14.10227;33;12;0;False;2;0;-1.602486;1.316102;2.213007;-1.596671;1.320231;2.213213;-1.596671;1.320231;2.213213;6.701965;5.700125;1.422099;0.4443807;0.3098845;0.008674229;0
14.12323;20;16;0;False;1;0;-1.592746;1.322818;2.212667;-1.583647;1.329214;2.213858;-1.583647;1.329214;2.213858;7.833745;5.752008;2.624241;0.506029;0.353759;0.05345634;0
14.15424;32;14;0;False;1;0;-1.572115;1.338287;2.214894;-1.563321;1.344957;2.215847;-1.563321;1.344957;2.215847;3.053555;3.066978;0.36502;0.6067963;0.4549693;0.065502;0
14.18634;32;12;0;False;2;0;-1.547604;1.354005;2.217169;-1.538711;1.359568;2.217975;-1.538711;1.359568;2.217975;3.35632;0.2154226;0.04145525;0.7209112;0.4622936;0.06691147;0
14.22368;37;16;0;False;3;0;-1.507706;1.368176;2.232817;-1.490719;1.381991;2.225466;-1.490719;1.381991;2.225466;9.886926;21.13683;-27.6559;0.9825735;0.6943327;-0.2382163;0
14.2547;31;12;0;False;1;0;-1.48814;1.379297;2.226697;-1.475967;1.38741;2.223036;-1.475967;1.38741;2.223036;6.357679;13.81588;-20.22281;0.9762866;0.5931991;-0.1837458;0
14.28588;31;13;0;False;2;0;-1.453803;1.387475;2.237686;-1.438493;1.390198;2.243856;-1.438493;1.390198;2.243856;5.099439;-9.715127;16.668;1.144568;0.2725999;0.3662984;0
14.30337;18;13;0;False;1;0;-1.439285;1.382689;2.255638;-1.424906;1.38713;2.257761;-1.424906;1.38713;2.257761;3.988586;5.876243;-8.332184;1.080145;0.3034402;0.2174938;0
14.33832;35;14;0;False;2;0;-1.395951;1.409851;2.240668;-1.377665;1.422164;2.233005;-1.377665;1.422164;2.233005;4.520574;11.52188;-15.29728;1.27453;0.7988811;-0.440289;0
14.37023;32;12;0;False;1;0;-1.35144;1.432552;2.23187;-1.335626;1.440171;2.229309;-1.335626;1.440171;2.229309;1.442492;-5.466826;7.563363;1.309149;0.6676772;-0.2587683;0
14.40224;32;11;0;False;2;0;-1.309106;1.435985;2.250561;-1.295043;1.436096;2.258304;-1.295043;1.436096;2.258304;-0.7970333;-17.08022;25.00498;1.282847;0.10403;0.5663959;0
14.43927;36;14;0;False;3;0;-1.237043;1.458109;2.253575;-1.217226;1.462128;2.257628;-1.217226;1.462128;2.257628;2.764019;3.217103;-5.491173;1.396183;0.264576;0.3279411;0
14.47034;32;12;0;False;1;0;-1.214023;1.453171;2.273539;-1.196207;1.456583;2.276574;-1.196207;1.456583;2.276574;2.945712;1.249982;-4.044951;1.467028;0.276825;0.2772107;0
14.50269;32;30;0;False;1;0;-1.190262;1.452316;2.284173;-1.14745;1.441225;2.319921;-1.14745;1.441225;2.319921;0.6301543;-12.94473;17.62555;1.417608;-0.1755447;0.9272099;0
14.52194;19;6;0;False;1;0;-1.138605;1.464824;2.289088;-1.130745;1.466011;2.290722;-1.130745;1.466011;2.290722;-4.360766;-2.193556;-0.1340057;1.323123;0.2044377;0.2727885;0
14.55427;33;2;0;False;1;0;-1.087979;1.457068;2.316973;-1.085427;1.457195;2.317775;-1.085427;1.457195;2.317775;-2.439833;4.121819;-9.073866;1.278538;0.05939901;0.4099995;0
14.56984;16;18;0;False;0;1;-1.087979;1.457068;2.316973;-1.065361;1.458805;2.322883;-1.065361;1.458805;2.322883;-2.439833;4.121819;-9.073866;1.278538;0.05939901;0.4099995;0
14.60236;32;13;0;False;2;0;-0.988315;1.397274;2.362119;-0.9515132;1.374152;2.379003;-0.9515132;1.374152;2.379003;21.12065;-25.00674;12.09197;2.693621;-1.616053;1.220162;0
14.61915;17;5;0;False;1;0;-0.958728;1.384106;2.369477;-0.9493601;1.378973;2.373135;-0.9493601;1.378973;2.373135;2.05655;-7.671807;-2.918052;1.868436;-1.007438;0.7389411;0
14.6546;35;4;0;False;1;0;-0.944233;1.383202;2.378568;-0.9418351;1.382625;2.379409;-0.9418351;1.382625;2.379409;-61.59267;43.2926;-29.70333;0.7226555;-0.2306895;0.2696553;0
14.68661;32;14;0;False;2;0;-0.899521;1.365959;2.393894;-0.8680829;1.353726;2.40462;-0.8680829;1.353726;2.40462;30.45834;-12.8623;9.929817;2.032364;-0.7837685;0.6966375;0
14.71837;32;7;0;False;2;0;-0.858845;1.336823;2.410327;-0.8522571;1.33162;2.413078;-0.8522571;1.33162;2.413078;-29.0997;1.079119;-8.096425;1.042974;-0.7470785;0.421359;0
14.73408;16;23;0;False;0;1;-0.858845;1.336823;2.410327;-0.8425534;1.319926;2.417877;-0.8425534;1.319926;2.417877;-29.0997;1.079119;-8.096425;1.042974;-0.7470785;0.421359;0
14.75048;16;39;0;False;0;2;-0.858845;1.336823;2.410327;-0.8402993;1.308508;2.420603;-0.8402993;1.308508;2.420603;-29.0997;1.079119;-8.096425;1.042974;-0.7470785;0.421359;0
14.77161;21;3;0;False;2;0;-0.810578;1.275997;2.438549;-0.8080494;1.272776;2.440039;-0.8080494;1.272776;2.440039;-2.615798;-4.267245;0.9835366;0.8467895;-1.067122;0.4951243;0
14.80246;31;26;0;False;1;0;-0.799262;1.256676;2.444432;-0.7164471;1.123759;2.495239;-0.7164471;1.123759;2.495239;35.86798;-63.46001;23.56384;2.718902;-4.287207;1.647806;0
14.83387;32;21;0;False;1;0;-0.776154;1.210479;2.459197;-0.7618934;1.17133;2.468033;-0.7618934;1.17133;2.468033;-8.18116;-38.88341;-3.627974;0.7649779;-1.455956;0.4588445;0
14.86995;35;26;0;False;1;0;-0.761614;1.162044;2.470206;-0.7632058;1.146914;2.470721;-0.7632058;1.146914;2.470721;-47.93315;63.88424;-28.06932;0.5619099;-1.412417;0.3846866;0
14.90304;34;12;0;False;2;0;-0.75445;1.08762;2.482617;-0.7531626;1.068846;2.485566;-0.7531626;1.068846;2.485566;-6.994235;-2.340408;-2.137739;0.14925;-1.550501;0.25856;0
14.93501;32;9;0;False;1;0;-0.767695;1.03554;2.48819;-0.7704159;1.018473;2.490354;-0.7704159;1.018473;2.490354;-12.75902;-11.77812;-0.5468531;-0.2449078;-1.843316;0.2428691;0
14.98064;45;19;0;False;1;0;-0.784933;0.98751;2.482633;-0.7951614;0.9607397;2.481774;-0.7951614;0.9607397;2.481774;-10.82816;2.22885;-4.783859;-0.4354707;-1.430143;0.0002316066;0
15.05099;71;11;0;False;5;0;-0.861078;0.888109;2.421955;-0.8816441;0.8713843;2.408659;-0.8816441;0.8713843;2.408659;-31.82068;-9.86676;-14.40731;-1.694627;-1.466165;-1.129498;0
15.10538;53;13;0;False;3;0;-0.938491;0.858843;2.367772;-0.9606543;0.8526158;2.354591;-0.9606543;0.8526158;2.354591;-6.544818;11.26941;0.627688;-1.662334;-0.5522714;-1.017997;0
15.13695;32;12;0;False;1;0;-0.99792;0.854758;2.33399;-1.02106;0.8536761;2.320119;-1.02106;0.8536761;2.320119;-15.15321;15.53804;-5.506539;-1.837427;-0.1833877;-1.122917;0
15.17801;41;2;0;False;3;0;-1.083826;0.869956;2.291924;-1.087104;0.8708724;2.290213;-1.087104;0.8708724;2.290213;4.151484;14.81306;2.167879;-1.642997;0.4433717;-0.8574281;0
15.20262;25;27;0;False;0;1;-1.083826;0.869956;2.291924;-1.126674;0.8873264;2.269564;-1.126674;0.8873264;2.269564;4.151484;14.81306;2.167879;-1.642997;0.4433717;-0.8574281;0
15.23647;33;2;0;False;1;0;-1.138144;0.902537;2.262333;-1.140347;0.9036054;2.261252;-1.140347;0.9036054;2.261252;14.71641;7.633121;9.322013;-1.116343;0.5265752;-0.5496463;0
15.26576;31;7;0;False;1;0;-1.182663;0.936962;2.240074;-1.190743;0.9426647;2.235834;-1.190743;0.9426647;2.235834;6.388571;4.85368;3.289935;-1.176631;0.7976903;-0.6172628;0
15.30239;36;11;0;False;2;0;-1.213285;0.965989;2.233188;-1.223487;0.9761285;2.231414;-1.223487;0.9761285;2.231414;5.358379;2.668365;9.806711;-0.9569377;0.9070933;-0.2151877;0
15.33463;32;27;0;False;1;0;-1.225703;0.984667;2.233251;-1.240894;1.014627;2.231635;-1.240894;1.014627;2.231635;19.87166;-0.007811934;10.66687;-0.8309104;1.109727;-0.2038768;0
15.35088;16;43;0;False;0;1;-1.225703;0.984667;2.233251;-1.243061;1.032378;2.234346;-1.243061;1.032378;2.234346;19.87166;-0.007811934;10.66687;-0.8309104;1.109727;-0.2038768;0
15.38304;33;12;0;False;2;0;-1.267428;1.128491;2.192518;-1.275053;1.156718;2.184401;-1.275053;1.156718;2.184401;2.753179;17.50037;-6.655045;-0.6519538;2.247251;-0.6364547;0
15.4191;36;48;0;False;0;1;-1.267428;1.128491;2.192518;-1.29555;1.25652;2.154302;-1.29555;1.25652;2.154302;2.753179;17.50037;-6.655045;-0.6519538;2.247251;-0.6364547;0
15.45048;31;28;0;False;1;0;-1.278677;1.200347;2.183341;-1.290474;1.266611;2.172224;-1.290474;1.266611;2.172224;1.701259;12.6231;-0.3613476;-0.445151;2.189848;-0.3919854;0
15.46857;17;11;0;False;1;0;-1.283373;1.268903;2.180653;-1.285011;1.286528;2.179573;-1.285011;1.286528;2.179573;7.035849;-9.020379;7.528297;-0.1875877;1.651906;-0.1395871;0
15.50177;34;13;0;False;1;0;-1.277077;1.3833;2.195663;-1.276295;1.419915;2.198665;-1.276295;1.419915;2.198665;5.52228;6.849028;6.808019;0.02424283;2.772015;0.1866962;0
15.53444;32;12;0;False;1;0;-1.270473;1.424993;2.207214;-1.26767;1.454627;2.212716;-1.26767;1.454627;2.212716;5.849231;11.35575;8.306336;0.1984615;2.401385;0.4086311;0
15.56585;32;11;0;False;1;0;-1.239648;1.49977;2.227869;-1.232905;1.518244;2.233517;-1.232905;1.518244;2.233517;8.351736;-15.49718;4.634991;0.5671057;1.764698;0.4879706;0
15.58233;17;10;0;False;1;0;-1.222523;1.528498;2.23533;-1.212559;1.548512;2.240951;-1.212559;1.548512;2.240951;11.23841;-5.634467;2.161557;0.9401967;2.02951;0.5512939;0
15.60181;20;30;0;False;0;1;-1.222523;1.528498;2.23533;-1.18926;1.586848;2.252842;-1.18926;1.586848;2.252842;11.23841;-5.634467;2.161557;0.9401967;2.02951;0.5512939;0
15.63434;32;30;0;False;1;0;-1.198402;1.55466;2.248834;-1.17138;1.58171;2.260807;-1.17138;1.58171;2.260807;5.055159;-13.07647;-1.346537;0.8249187;1.097798;0.4192972;0
15.66831;32;29;0;False;1;0;-1.169572;1.576038;2.264344;-1.147004;1.586331;2.276406;-1.147004;1.586331;2.276406;-2.511326;-25.96253;-2.098533;0.8146304;0.7313839;0.4463673;0
15.7015;35;28;0;False;1;0;-1.135478;1.592706;2.282209;-1.109419;1.60485;2.296141;-1.109419;1.60485;2.296141;1.338826;-8.406261;0.9907507;0.9119424;0.5513914;0.483696;0
15.73347;32;16;0;False;1;0;-1.097883;1.602632;2.301539;-1.083394;1.607211;2.309012;-1.083394;1.607211;2.309012;1.180902;-5.782005;0.2691279;0.8961126;0.3324255;0.4649371;0
15.76736;33;24;0;False;1;0;-1.057245;1.606269;2.321977;-1.029235;1.609709;2.336143;-1.029235;1.609709;2.336143;2.773366;-4.43532;1.158144;1.133812;0.1965658;0.5763475;0
15.79785;31;24;0;False;1;0;-1.01621;1.591701;2.36246;-0.9788601;1.584814;2.391169;-0.9788601;1.584814;2.391169;8.149772;-7.646699;9.028073;1.458447;-0.1951967;1.087874;0
15.81809;20;11;0;False;2;0;-0.941501;1.563439;2.42322;-0.9158366;1.553393;2.444185;-0.9158366;1.553393;2.444185;12.58532;-10.33169;11.77092;2.263907;-0.8564248;1.841213;0
15.85132;34;3;0;False;2;0;-0.870475;1.51507;2.462463;-0.8655373;1.511545;2.465051;-0.8655373;1.511545;2.465051;-30.14798;-15.53785;-47.72926;1.691096;-1.151644;0.9343567;0
15.89221;39;34;0;False;1;0;-0.840539;1.495355;2.474534;-0.7974031;1.460046;2.489284;-0.7974031;1.460046;2.489284;-43.3592;17.05747;-32.15404;2.005808;-1.328484;0.9804233;0
15.93456;44;12;0;False;2;0;-0.776086;1.438843;2.505079;-0.7656673;1.429165;2.509979;-0.7656673;1.429165;2.509979;-18.05697;8.284936;-9.081059;0.9765607;-0.8562424;0.462803;0
15.96581;31;9;0;False;2;0;-0.724547;1.384997;2.518547;-0.7103443;1.369988;2.522043;-0.7103443;1.369988;2.522043;13.82797;-18.65291;-1.70986;1.515851;-1.583706;0.3961184;0
15.99776;33;42;0;False;0;1;-0.724547;1.384997;2.518547;-0.648685;1.302029;2.533676;-0.648685;1.302029;2.533676;13.82797;-18.65291;-1.70986;1.515851;-1.583706;0.3961184;0
16.01932;20;16;0;False;1;0;-0.705864;1.356378;2.517541;-0.6975662;1.343395;2.518584;-0.6975662;1.343395;2.518584;-26.77057;18.24705;-7.695822;0.7327754;-0.9573965;0.1267565;0
16.05017;32;14;0;False;1;0;-0.702138;1.328074;2.523846;-0.7003044;1.319586;2.524216;-0.7003044;1.319586;2.524216;-21.30584;15.03738;-5.687634;0.2801128;-0.7115379;0.06623566;0
16.08189;32;27;0;False;1;0;-0.699708;1.294589;2.512619;-0.6993814;1.262162;2.509111;-0.6993814;1.262162;2.509111;-7.707799;-2.605402;-2.745284;0.1161515;-1.165829;-0.09286629;0
16.09813;16;7;0;False;1;0;-0.705232;1.254421;2.497766;-0.7057813;1.244757;2.494197;-0.7057813;1.244757;2.494197;-6.346559;-11.84164;-10.19652;-0.05625486;-1.339145;-0.4741799;0
16.13422;36;11;0;False;2;0;-0.738496;1.170712;2.46839;-0.7511445;1.140361;2.457744;-0.7511445;1.140361;2.457744;-20.06622;-26.05635;-9.057573;-1.039499;-2.615906;-0.9180009;0
16.16601;32;10;0;False;2;0;-0.799049;1.108507;2.44552;-0.8182101;1.090403;2.438819;-0.8182101;1.090403;2.438819;-16.23348;14.91648;4.591198;-1.83494;-1.884999;-0.6930322;0
16.1982;32;10;0;False;2;0;-0.869184;1.057005;2.43054;-0.8917619;1.041421;2.426275;-0.8917619;1.041421;2.426275;-13.21403;10.20598;8.330083;-2.191719;-1.609437;-0.46812;0
16.21454;16;26;0;False;0;1;-0.869184;1.057005;2.43054;-0.930635;1.018609;2.421185;-0.930635;1.018609;2.421185;-13.21403;10.20598;8.330083;-2.191719;-1.609437;-0.46812;0
16.23406;20;10;0;False;1;0;-0.913218;1.04107;2.429585;-0.9311278;1.034566;2.430147;-0.9311278;1.034566;2.430147;19.86342;39.41795;19.63704;-1.890296;-0.8474778;-0.04202127;0
16.26623;32;11;0;False;3;0;-1.063364;1.019307;2.415074;-1.137487;1.014245;2.406588;-1.137487;1.014245;2.406588;-236.376;6.305717;-33.27962;-5.438369;-0.4948942;-0.5884672;0
16.29846;31;23;0;False;1;0;-1.113126;1.006443;2.43135;-1.122853;1.034201;2.424744;-1.122853;1.034201;2.424744;207.8627;110.4305;-18.74974;-2.813343;-0.06308556;-0.07157326;0
16.31441;17;10;0;False;1;0;-1.169422;1.005723;2.445653;-1.186389;1.003262;2.453626;-1.186389;1.003262;2.453626;93.54057;6.219126;34.64358;-2.164449;-0.2772248;0.6240582;0
16.35512;40;2;0;False;1;0;-1.210429;1.005307;2.456033;-1.21286;1.00528;2.456682;-1.21286;1.00528;2.456682;31.95652;0.9902169;7.918816;-1.247473;-0.01456493;0.3164487;0
16.3825;28;26;0;False;1;0;-1.260443;1.033432;2.455677;-1.304159;1.050797;2.45882;-1.304159;1.050797;2.45882;5.308286;10.38577;-5.529328;-1.750403;0.5328655;0.1927706;0
16.41447;32;58;0;False;0;1;-1.260443;1.033432;2.455677;-1.353038;1.081807;2.457557;-1.353038;1.081807;2.457557;5.308286;10.38577;-5.529328;-1.750403;0.5328655;0.1927706;0
16.44749;32;90;0;False;0;2;-1.260443;1.033432;2.455677;-1.396481;1.123452;2.450633;-1.396481;1.123452;2.450633;5.308286;10.38577;-5.529328;-1.750403;0.5328655;0.1927706;0
16.46655;20;110;0;False;0;3;-1.260443;1.033432;2.455677;-1.420872;1.154881;2.443429;-1.420872;1.154881;2.443429;5.308286;10.38577;-5.529328;-1.750403;0.5328655;0.1927706;0
16.49908;32;10;0;False;2;0;-1.343128;1.072513;2.666925;-1.34892;1.075374;2.68352;-1.34892;1.075374;2.68352;9.445389;-1.989895;11.82851;-0.6264014;0.296068;1.600363;0
16.53007;32;8;0;False;2;0;-1.36758;1.093557;2.743348;-1.373423;1.098822;2.761957;-1.373423;1.098822;2.761957;-2.811445;9.784048;19.61728;-0.7191791;0.6189416;2.247733;0
16.55054;20;12;0;False;1;0;-1.375201;1.103104;2.771522;-1.380099;1.109349;2.792098;-1.380099;1.109349;2.792098;15.96072;-5.372142;-27.97828;-0.5039713;0.5526192;1.88256;0
16.5822;32;16;0;False;1;0;-1.379805;1.110796;2.796203;-1.382589;1.11621;2.811483;-1.382589;1.11621;2.811483;12.98059;-6.680787;-30.77891;-0.2778389;0.3917949;1.20125;0
16.61369;32;6;0;False;1;0;-1.382989;1.119803;2.820482;-1.383496;1.121106;2.824195;-1.383496;1.121106;2.824195;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.62992;16;22;0;False;0;1;-1.382989;1.119803;2.820482;-1.383277;1.123324;2.829362;-1.383277;1.123324;2.829362;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.66664;36;58;0;False;0;2;-1.382989;1.119803;2.820482;-1.37443;1.121633;2.815821;-1.37443;1.121633;2.815821;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.69831;32;90;0;False;0;3;-1.382989;1.119803;2.820482;-1.356855;1.112365;2.774529;-1.356855;1.112365;2.774529;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.7142;16;106;0;False;0;4;-1.382989;1.119803;2.820482;-1.34464;1.10499;2.743557;-1.34464;1.10499;2.743557;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.74537;31;137;0;False;0;5;-1.382989;1.119803;2.820482;-1.314472;1.085501;2.66396;-1.314472;1.085501;2.66396;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.76575;20;157;0;False;0;6;-1.382989;1.119803;2.820482;-1.290457;1.069287;2.598894;-1.290457;1.069287;2.598894;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.79939;33;190;0;False;0;7;-1.382989;1.119803;2.820482;-1.243026;1.036292;2.46802;-1.243026;1.036292;2.46802;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.82965;31;221;0;False;0;8;-1.382989;1.119803;2.820482;-1.189617;0.9982156;2.318404;-1.189617;0.9982156;2.318404;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.84605;17;238;0;False;0;9;-1.382989;1.119803;2.820482;-1.156686;0.974423;2.225385;-1.156686;0.974423;2.225385;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.86252;16;254;0;False;0;10;-1.382989;1.119803;2.820482;-1.123336;0.9501455;2.13074;-1.123336;0.9501455;2.13074;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.89422;17;271;0;False;0;11;-1.382989;1.119803;2.820482;-1.085398;0.9223486;2.022636;-1.085398;0.9223486;2.022636;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.93349;53;324;0;False;0;12;-1.382989;1.119803;2.820482;-0.9505655;0.8224471;1.635728;-0.9505655;0.8224471;1.635728;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.96251;30;354;0;False;0;13;-1.382989;1.119803;2.820482;-0.8631329;0.7570124;1.383246;-0.8631329;0.7570124;1.383246;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.97822;16;370;0;False;0;14;-1.382989;1.119803;2.820482;-0.8132177;0.7194872;1.238694;-0.8132177;0.7194872;1.238694;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
16.99777;20;390;0;False;0;15;-1.382989;1.119803;2.820482;-0.7476106;0.6700112;1.048323;-0.7476106;0.6700112;1.048323;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.03066;32;422;0;False;0;16;-1.382989;1.119803;2.820482;-0.6352133;0.5849108;0.7213581;-0.6352133;0.5849108;0.7213581;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.06449;33;455;0;False;0;17;-1.382989;1.119803;2.820482;-0.5097312;0.4894958;0.3553365;-0.5097312;0.4894958;0.3553365;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.09502;31;486;0;False;0;18;-1.382989;1.119803;2.820482;-0.3830003;0.3927829;-0.01517567;-0.3830003;0.3927829;-0.01517567;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.11549;20;506;0;False;0;19;-1.382989;1.119803;2.820482;-0.2966864;0.3267471;-0.2679298;-0.2966864;0.3267471;-0.2679298;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.15019;36;542;0;False;0;20;-1.382989;1.119803;2.820482;-0.1323249;0.2006879;-0.7499912;-0.1323249;0.2006879;-0.7499912;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.17805;28;570;0;False;0;21;-1.382989;1.119803;2.820482;0.003508925;0.09624644;-1.149021;0.003508925;0.09624644;-1.149021;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.19816;20;590;0;False;0;22;-1.382989;1.119803;2.820482;0.1048173;0.0182192;-1.446949;0.1048173;0.0182192;-1.446949;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.23322;33;623;0;False;0;23;-1.382989;1.119803;2.820482;0.2797812;-0.1167678;-1.962045;0.2797812;-0.1167678;-1.962045;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.26237;31;654;0;False;0;24;-1.382989;1.119803;2.820482;0.452995;-0.2506543;-2.472597;0.452995;-0.2506543;-2.472597;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.3002;36;690;0;False;0;25;-1.382989;1.119803;2.820482;0.6649108;-0.4147436;-3.097925;0.6649108;-0.4147436;-3.097925;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.33341;31;721;0;False;0;26;-1.382989;1.119803;2.820482;0.8566625;-0.5634555;-3.664327;0.8566625;-0.5634555;-3.664327;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.36242;33;754;0;False;0;27;-1.382989;1.119803;2.820482;1.070211;-0.729299;-4.295665;1.070211;-0.729299;-4.295665;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.39869;35;789;0;False;0;28;-1.382989;1.119803;2.820482;1.307322;-0.9136876;-4.997265;1.307322;-0.9136876;-4.997265;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.42934;32;821;0;False;0;29;-1.382989;1.119803;2.820482;1.533677;-1.089923;-5.667553;1.533677;-1.089923;-5.667553;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.44608;17;838;0;False;0;30;-1.382989;1.119803;2.820482;1.657646;-1.186521;-6.034843;1.657646;-1.186521;-6.034843;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.47884;31;869;0;False;0;31;-1.382989;1.119803;2.820482;1.890347;-1.367981;-6.724614;1.890347;-1.367981;-6.724614;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.51579;37;906;0;False;0;32;-1.382989;1.119803;2.820482;2.179315;-1.593542;-7.581714;2.179315;-1.593542;-7.581714;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.54701;32;938;0;False;0;33;-1.382989;1.119803;2.820482;2.439087;-1.796501;-8.352675;2.439087;-1.796501;-8.352675;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.57827;32;970;0;False;0;34;-1.382989;1.119803;2.820482;2.707999;-2.00677;-9.151173;2.707999;-2.00677;-9.151173;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.59486;17;987;0;False;0;35;-1.382989;1.119803;2.820482;2.854575;-2.121448;-9.586575;2.854575;-2.121448;-9.586575;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.62951;34;1021;0;False;0;36;-1.382989;1.119803;2.820482;3.155466;-2.356993;-10.48069;3.155466;-2.356993;-10.48069;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
