22.03741;35;61;0;True;0;1;1.872712;0.528325;0.376891;2.004315;0.5432281;0.3908828;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.08567;48;109;0;True;0;2;1.872712;0.528325;0.376891;2.129155;0.5698403;0.4082182;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.12552;40;149;0;True;0;3;1.872712;0.528325;0.376891;2.247506;0.6020316;0.42692;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.15417;29;178;0;True;0;4;1.872712;0.528325;0.376891;2.34145;0.6310632;0.442898;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.18642;32;210;0;True;0;5;1.872712;0.528325;0.376891;2.453053;0.6686516;0.4628889;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.22229;36;246;0;True;0;6;1.872712;0.528325;0.376891;2.588565;0.7179031;0.4883383;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.27277;50;296;0;True;0;7;1.872712;0.528325;0.376891;2.794266;0.7985417;0.5288833;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.31071;38;334;0;True;0;8;1.872712;0.528325;0.376891;2.964202;0.8693409;0.5637404;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.35298;42;376;0;True;0;9;1.872712;0.528325;0.376891;3.165694;0.9571518;0.6063288;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.38582;33;409;0;True;0;10;1.872712;0.528325;0.376891;3.334077;1.033188;0.6427835;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.45131;66;475;0;True;0;11;1.872712;0.528325;0.376891;3.697421;1.203848;0.7235924;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.48376;32;507;0;True;0;12;1.872712;0.528325;0.376891;3.886344;1.295515;0.7665638;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.51814;35;542;0;True;0;13;1.872712;0.528325;0.376891;4.102518;1.402447;0.816399;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.56619;48;590;0;True;0;14;1.872712;0.528325;0.376891;4.415191;1.560431;0.8895609;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.63483;68;658;0;True;0;15;1.872712;0.528325;0.376891;4.890231;1.806684;1.002743;1.145673;0.869923;0.22959;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.6701;36;694;0;True;0;16;1.872712;0.528325;0.376891;5.156953;1.947705;1.06719;7.066584;3.733203;1.579152;8.135559;5.690059;2.41799;1.909297;0.07076561;0.1556249;0
22.70275;32;26;0;True;1;0;1.933004;0.773454;0.330867;1.929242;0.7848089;0.3287342;1.872712;0.528325;0.376891;-24.09072;7.304156;-2.102479;0.1685008;0.3417735;-0.05469714;0
22.73578;33;24;0;True;1;0;1.968149;0.956062;0.295444;1.970566;0.9702298;0.2926798;1.872712;0.528325;0.376891;-2.427627;0.6973935;-0.3634886;0.1298462;0.5819551;-0.1108122;0
22.78593;50;42;0;True;1;0;1.985771;1.09272;0.268965;2.019592;1.298165;0.2291177;1.872712;0.528325;0.376891;0.8422655;6.018219;-1.182603;0.7875659;4.765164;-0.9239103;0
22.82258;37;9;0;True;1;0;1.96965;1.276203;0.235876;1.969713;1.305996;0.230334;1.872712;0.528325;0.376891;-1.718353;38.15944;-7.062507;0.0147165;3.138637;-0.5840002;0
22.87804;55;33;0;True;1;0;1.956574;1.333792;0.225005;1.941287;1.399862;0.2132504;1.872712;0.528325;0.376891;-10.55534;-23.3168;4.790811;-0.289079;2.386851;-0.4352476;0
22.93627;59;1;0;True;2;0;1.884831;1.434211;0.210785;1.884039;1.435305;0.2106308;1.872712;0.528325;0.376891;-7.565238;-19.44462;4.227028;-0.7883847;1.103506;-0.1562637;0
23.00056;64;18;0;True;2;0;1.817366;1.457717;0.198599;1.790337;1.465608;0.1937424;1.872712;0.528325;0.376891;-7.352724;-6.856589;-1.170602;-1.435424;0.5001261;-0.2592767;0
23.03384;33;51;0;True;0;1;1.817366;1.457717;0.198599;1.734597;1.474306;0.1838535;1.872712;0.528325;0.376891;-7.352724;-6.856589;-1.170602;-1.435424;0.5001261;-0.2592767;0
23.06621;33;29;0;True;1;0;1.777177;1.467171;0.20485;1.740109;1.470612;0.2013579;1.817366;1.457717;0.198599;-11.02926;-6.046364;-1.780418;-1.118285;0.2063428;-0.09460002;0
23.09944;33;29;0;True;1;0;1.731819;1.471969;0.209423;1.706411;1.474634;0.2152864;1.817366;1.457717;0.198599;6.618568;-4.831012;5.461098;-0.9721247;0.1619553;0.1230001;0
23.16344;64;18;0;True;2;0;1.520071;1.446473;0.207297;1.464776;1.43914;0.2064208;1.817366;1.457717;0.198599;-27.62958;-7.491076;-2.258909;-2.823307;-0.3399467;-0.02834678;0
23.19949;36;54;0;True;0;1;1.520071;1.446473;0.207297;1.327329;1.417194;0.2024728;1.817366;1.457717;0.198599;-27.62958;-7.491076;-2.258909;-2.823307;-0.3399467;-0.02834678;0
23.23309;34;24;0;True;1;0;1.477403;1.436883;0.208234;1.428404;1.427129;0.2065155;1.520071;1.446473;0.207297;-7.248842;-5.588189;-2.21471;-1.954647;-0.3393525;-0.04502861;0
23.26946;36;24;0;True;1;0;1.430586;1.421938;0.206236;1.414399;1.416309;0.20603;1.520071;1.446473;0.207297;18.36625;0.9009158;0.1689224;-0.8948505;-0.2453506;-0.01060992;0
23.31861;49;41;0;True;1;0;1.261044;1.33842;0.179055;1.120278;1.269735;0.1582336;1.520071;1.446473;0.207297;-12.27103;-11.08632;-3.840742;-3.18175;-1.447984;-0.4291028;0
23.36898;50;26;0;True;1;0;1.232799;1.320017;0.176023;1.174097;1.288695;0.1664292;1.520071;1.446473;0.207297;-16.82632;-11.84384;-4.424475;-2.03904;-1.050732;-0.3114742;0
23.39948;31;22;0;True;1;0;1.145874;1.237615;0.156193;1.125601;1.216535;0.1516635;1.520071;1.446473;0.207297;20.92835;4.535401;2.066833;-1.1517;-1.00805;-0.22862;0
23.43281;33;23;0;True;1;0;1.127379;1.211641;0.151431;1.092422;1.172938;0.142842;1.520071;1.446473;0.207297;4.656057;-5.668211;-0.5557075;-1.573435;-1.617553;-0.367045;0
23.48147;49;3;0;True;2;0;1.083571;1.095967;0.140452;1.081729;1.090934;0.1399886;1.520071;1.446473;0.207297;14.008;-0.8788162;3.103419;-0.6348983;-1.676433;-0.1591159;0
23.53004;35;5;0;True;1;0;1.080929;1.045108;0.145981;1.079778;1.037193;0.1462247;1.520071;1.446473;0.207297;6.87974;-3.953943;3.377029;-0.247313;-1.573031;0.04029852;0
23.56723;51;25;0;True;1;0;1.085459;1.01628;0.144106;1.089295;0.9871641;0.1465418;1.520071;1.446473;0.207297;9.916402;6.437672;3.22701;0.02950057;-1.245109;0.0570938;0
23.59639;29;19;0;True;1;0;1.107002;0.951499;0.151931;1.11632;0.9249873;0.1537845;1.520071;1.446473;0.207297;10.03685;2.417387;0.7789539;0.3950452;-1.418318;0.09015157;0
23.65255;56;8;0;True;2;0;1.169366;0.840395;0.176288;1.177065;0.8270159;0.179325;1.520071;1.446473;0.207297;7.878831;-3.528691;4.020376;0.9308057;-1.658269;0.3635372;0
23.68511;32;7;0;True;1;0;1.207421;0.7917;0.192354;1.215068;0.7812049;0.1955266;1.520071;1.446473;0.207297;5.072556;4.409866;2.572921;1.074611;-1.514731;0.4442239;0
23.71426;30;4;0;True;1;0;1.251756;0.745388;0.21032;1.256787;0.7396561;0.2124007;1.520071;1.446473;0.207297;4.739206;3.265207;2.270138;1.248333;-1.4395;0.5156364;0
23.7482;34;6;0;True;1;0;1.275562;0.720307;0.214791;1.281845;0.7138304;0.2168351;1.520071;1.446473;0.207297;-0.3982818;6.308743;-1.500593;1.048325;-1.098354;0.3451847;0
23.81653;68;7;0;True;2;0;1.352248;0.665189;0.236325;1.360296;0.6595343;0.2385658;1.520071;1.446473;0.207297;1.480633;4.241504;-0.3658739;1.144566;-0.8226562;0.3214029;0
23.8504;34;7;0;True;1;0;1.402192;0.639175;0.250342;1.411932;0.6336693;0.2530987;1.520071;1.446473;0.207297;7.181468;0.3329613;2.562917;1.366251;-0.7876912;0.3848385;0
23.88294;32;6;0;True;1;0;1.457703;0.616203;0.264675;1.46726;0.6118404;0.2672407;1.520071;1.446473;0.207297;6.314562;1.345906;1.496049;1.573956;-0.7311346;0.4231343;0
23.91384;31;4;0;True;1;0;1.517577;0.598142;0.279613;1.524616;0.595675;0.281394;1.520071;1.446473;0.207297;5.701608;2.477306;0.8755397;1.748258;-0.6217117;0.4434997;0
23.96643;53;22;0;True;1;0;1.637409;0.581663;0.312724;1.699468;0.5713067;0.3293087;1.520071;1.446473;0.207297;16.19362;3.381719;4.294981;2.642735;-0.5079411;0.706603;0
23.99689;30;21;0;True;1;0;1.685501;0.574731;0.320026;1.741513;0.5681478;0.3334321;1.520071;1.446473;0.207297;11.70652;3.926456;2.48263;2.544302;-0.3547127;0.6123185;0
24.02916;33;20;0;True;1;0;1.738296;0.573273;0.326601;1.766033;0.5718395;0.3293765;1.520071;1.446473;0.207297;-16.52464;5.740365;-7.471373;1.552109;-0.1290771;0.2134924;0
24.06473;35;21;0;True;1;0;1.795059;0.577785;0.332874;1.825727;0.5800838;0.3354055;1.520071;1.446473;0.207297;-14.35623;6.148073;-6.5135;1.611147;0.0449121;0.188941;0
24.11525;51;6;0;True;2;0;1.908039;0.604989;0.339827;1.918337;0.6075593;0.340437;1.520071;1.446473;0.207297;1.480462;5.401021;-1.229302;1.711818;0.4121815;0.1053485;0
24.14799;32;3;0;True;1;0;1.963667;0.628311;0.341631;1.968679;0.6301157;0.3418228;1.520071;1.446473;0.207297;0.03465559;5.580477;-1.364087;1.670567;0.5932086;0.06598501;0
24.18175;34;6;0;True;1;0;2.017734;0.657711;0.343879;2.027693;0.6626078;0.3442356;1.520071;1.446473;0.207297;-0.7428589;5.770705;-0.6560354;1.662047;0.7988187;0.06139414;0
24.21292;31;3;0;True;1;0;2.069308;0.692939;0.347439;2.074181;0.6959492;0.3477086;2.790607;5.404409;0.4717185;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.24702;35;38;0;True;0;1;2.069308;0.692939;0.347439;2.130572;0.735109;0.3510901;2.791488;5.405021;0.4717713;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.30667;59;97;0;True;0;2;2.069308;0.692939;0.347439;2.223726;0.8179721;0.3577721;2.792944;5.406316;0.4718757;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.3346;28;125;0;True;0;3;2.069308;0.692939;0.347439;2.267099;0.8646985;0.3613744;2.793622;5.407046;0.471932;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.36566;31;156;0;True;0;4;2.069308;0.692939;0.347439;2.314491;0.9219886;0.3656865;2.794362;5.407941;0.4719994;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.39852;33;189;0;True;0;5;2.069308;0.692939;0.347439;2.364215;0.9893919;0.3706508;2.795139;5.408995;0.472077;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.43004;31;220;0;True;0;6;2.069308;0.692939;0.347439;2.410245;1.058738;0.3756654;2.795858;5.410078;0.4721553;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.48371;54;274;0;True;0;7;2.069308;0.692939;0.347439;2.488849;1.193482;0.3852131;2.797086;5.412183;0.4723045;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.51152;28;302;0;True;0;8;2.069308;0.692939;0.347439;2.528819;1.270325;0.3905702;2.797711;5.413384;0.4723882;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.54825;37;339;0;True;0;9;2.069308;0.692939;0.347439;2.58081;1.379174;0.3980751;2.798523;5.415085;0.4725055;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.58285;34;373;0;True;0;10;2.069308;0.692939;0.347439;2.627757;1.486533;0.4053988;2.799257;5.416762;0.4726199;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.66536;83;456;0;True;0;11;2.069308;0.692939;0.347439;2.739028;1.778121;0.4249965;2.800995;5.421319;0.4729261;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.72194;56;512;0;True;0;12;2.069308;0.692939;0.347439;2.81143;1.998506;0.4395971;2.802127;5.424762;0.4731542;-0.6866763;6.076794;0.3540722;1.625246;0.9942769;0.08935378;0
24.74443;23;3;0;True;1;0;2.016195;0.90565;0.308866;2.016072;0.9069392;0.3086719;2.069308;0.692939;0.347439;-25.61178;-5.550215;-1.896225;-0.002719067;0.4380548;-0.06186046;0
24.79991;55;23;0;True;1;0;1.920156;1.171691;0.251276;1.913223;1.191041;0.2472542;2.069308;0.692939;0.347439;-3.336221;-0.2648714;-0.4575149;-0.2630547;0.8443597;-0.1695997;0
24.82845;29;19;0;True;1;0;1.882985;1.255464;0.236977;1.845142;1.354704;0.2165735;2.069308;0.692939;0.347439;-3.450181;8.300297;-1.755433;-1.958972;5.144323;-1.057191;0
24.86081;32;30;0;True;1;0;1.846492;1.312331;0.218763;1.798281;1.402112;0.1978381;2.069308;0.692939;0.347439;-16.19254;25.8836;-6.360189;-1.364147;2.604445;-0.6020925;0
24.89354;33;18;0;True;1;0;1.805406;1.360228;0.223739;1.786599;1.378129;0.2226985;2.069308;0.692939;0.347439;14.50985;-65.87018;15.86325;-1.17544;1.587333;-0.2005757;0
24.93076;37;20;0;True;1;0;1.752526;1.385915;0.217332;1.729609;1.399206;0.2187446;2.069308;0.692939;0.347439;2.872304;-25.5249;8.851593;-1.174575;0.919801;-0.01788735;0
24.97807;48;3;0;True;2;0;1.62842;1.393058;0.198445;1.622644;1.393335;0.1975555;2.069308;0.692939;0.347439;-10.64853;-11.73783;-3.951911;-1.909324;0.1098908;-0.2905692;0
25.0129;34;2;0;True;1;0;1.514991;1.375817;0.195929;1.509706;1.375419;0.1959833;2.069308;0.692939;0.347439;-14.35345;-9.19171;6.812252;-2.628075;-0.189895;0.02031818;0
25.04539;33;3;0;True;1;0;1.472101;1.365629;0.198674;1.465073;1.364365;0.1987043;2.069308;0.692939;0.347439;-6.421149;-7.867858;4.454347;-2.33312;-0.4093878;0.003417704;0
25.07695;31;1;0;True;1;0;1.427065;1.346856;0.200167;1.425722;1.346408;0.2002325;2.069308;0.692939;0.347439;19.03533;-3.815791;0.6698765;-1.352708;-0.445553;0.06519991;0
25.11192;35;3;0;True;1;0;1.381647;1.320252;0.20099;1.377602;1.31817;0.2010975;2.069308;0.692939;0.347439;14.8093;-4.279119;0.4872831;-1.370515;-0.6875306;0.03509111;0
25.178;66;2;0;True;2;0;1.295206;1.246243;0.201253;1.292628;1.244021;0.2012599;2.069308;0.692939;0.347439;1.199254;-6.225081;-0.4651623;-1.290165;-1.104611;0.003925233;0
25.21425;37;5;0;True;1;0;1.257137;1.199317;0.201207;1.251173;1.192727;0.2011851;2.069308;0.692939;0.347439;2.090904;-6.025607;-0.3372695;-1.198075;-1.302895;-0.003537358;0
25.25207;38;43;0;True;0;1;1.257137;1.199317;0.201207;1.207553;1.137722;0.2007431;2.069308;0.692939;0.347439;2.090904;-6.025607;-0.3372695;-1.198075;-1.302895;-0.003537358;0
25.29369;41;27;0;True;1;0;1.223913;1.147284;0.201491;1.205517;1.118016;0.2015545;1.257137;1.199317;0.201207;7.563065;0.2559673;-0.01954975;-0.7834395;-1.087461;0.002615399;0
25.36188;68;27;0;True;2;0;1.154998;0.989555;0.216321;1.126713;0.9219922;0.2230725;1.257137;1.199317;0.201207;-2.527653;-13.53938;2.367835;-1.013456;-2.319545;0.2180884;0
25.39274;31;26;0;True;1;0;1.144123;0.949031;0.225814;1.122997;0.8875231;0.2361602;1.257137;1.199317;0.201207;-1.768719;-14.71953;4.601751;-0.7895466;-2.174334;0.338106;0
25.4424;49;8;0;True;1;0;1.157421;0.877803;0.232824;1.15812;0.8693499;0.2341327;1.257137;1.199317;0.201207;15.72623;18.04147;-0.7786586;0.02447523;-1.128808;0.1666969;0
25.47718;36;10;0;True;1;0;1.189188;0.76993;0.242826;1.194274;0.7523997;0.2444247;1.257137;1.199317;0.201207;12.48217;4.051079;-1.713842;0.4461886;-1.773277;0.1684356;0
25.53198;54;10;0;True;2;0;1.233096;0.685392;0.249708;1.241602;0.6699489;0.2509406;1.257137;1.199317;0.201207;7.488215;4.239978;-0.8365561;0.8131111;-1.565518;0.1274444;0
25.56;28;38;0;True;0;1;1.233096;0.685392;0.249708;1.269401;0.6289636;0.2539469;1.257137;1.199317;0.201207;7.488215;4.239978;-0.8365561;0.8131111;-1.565518;0.1274444;0
25.59291;33;21;0;True;1;0;1.267364;0.64639;0.257771;1.280241;0.6363057;0.2605503;1.233096;0.685392;0.249708;-6.183081;40.32847;-1.632027;0.6781348;-0.9036513;0.1494829;0
25.62905;37;25;0;True;1;0;1.310012;0.612136;0.267883;1.333578;0.5924689;0.2736788;1.233096;0.685392;0.249708;1.276263;7.67321;1.028445;0.9266986;-0.8826026;0.218976;0
25.67791;48;39;0;True;1;0;1.410644;0.568835;0.300416;1.507427;0.5213648;0.3297015;1.233096;0.685392;0.249708;17.59485;-3.058868;5.867587;2.138508;-1.157537;0.6364926;0
25.70979;32;0;0;True;2;0;1.5417;0.533909;0.328147;1.5417;0.533909;0.328147;1.233096;0.685392;0.249708;-3.612955;8.217553;-3.035989;1.845858;-0.4919154;0.3905775;0
25.76221;53;21;0;True;1;0;1.653097;0.530832;0.337253;1.711337;0.527418;0.3407542;1.233096;0.685392;0.249708;5.127192;8.210814;-6.471755;2.7195;-0.2487855;0.2346784;0
25.79264;30;17;0;True;1;0;1.717578;0.539171;0.339827;1.764993;0.5420014;0.3422843;1.233096;0.685392;0.249708;14.6243;10.20789;-3.814423;2.664819;0.07972664;0.1769698;0
25.84624;54;14;0;True;2;0;1.842971;0.57556;0.348089;1.873089;0.5853148;0.3500714;1.233096;0.685392;0.249708;-6.939454;8.33846;-0.4779445;2.199876;0.6384034;0.1449475;0
25.87657;30;15;0;True;1;0;1.90157;0.60047;0.35087;1.935565;0.6147559;0.3540598;1.233096;0.685392;0.249708;4.976342;9.461676;2.521943;2.22898;0.8814346;0.1937359;0
25.90818;32;47;0;True;0;1;1.90157;0.60047;0.35087;2.011828;0.6523479;0.3627611;1.233096;0.685392;0.249708;4.976342;9.461676;2.521943;2.22898;0.8814346;0.1937359;0
25.94456;36;3;0;True;2;0;2.047501;0.675058;0.332798;2.05295;0.6778581;0.3320958;1.90157;0.60047;0.35087;-5.257673;0.6612384;-5.449819;1.824139;0.93235;-0.2259001;0
25.99216;48;18;0;True;1;0;2.088461;0.706047;0.32455;2.110325;0.721728;0.319487;1.90157;0.60047;0.35087;-9.815626;-0.9117827;-2.205216;1.302998;0.8793693;-0.2614306;0
26.02546;33;16;0;True;1;0;2.125711;0.741653;0.315929;2.142786;0.7574149;0.3119161;1.90157;0.60047;0.35087;-10.36914;0.7229007;-0.3411314;1.150145;0.9793385;-0.2480737;0
26.05789;32;16;0;True;1;0;2.157527;0.78023;0.30788;2.173508;0.7983742;0.3039229;1.90157;0.60047;0.35087;-4.002375;3.35058;0.1856584;1.030836;1.107209;-0.2488058;0
26.092;34;18;0;True;1;0;2.182888;0.822065;0.299536;2.198348;0.8453509;0.294906;1.90157;0.60047;0.35087;-3.832142;4.135799;-0.1204038;0.8933917;1.256437;-0.2561407;0
26.12534;34;19;0;True;1;0;2.200621;0.866551;0.29062;2.21218;0.892406;0.2855276;1.90157;0.60047;0.35087;-5.747704;3.450103;-0.2614516;0.6629834;1.328015;-0.2655387;0
26.17853;53;6;0;True;2;0;2.215119;0.962776;0.271569;2.216316;0.9715592;0.2698308;1.90157;0.60047;0.35087;-6.716921;1.968781;-0.3501908;0.2196666;1.457955;-0.2886513;0
26.20856;30;1;0;True;1;0;2.212034;1.044739;0.25189;2.212034;1.04667;0.2514559;1.90157;0.60047;0.35087;-6.572024;8.159772;-2.380189;0.00386729;1.927;-0.432941;0
26.24838;39;5;0;True;2;0;2.196469;1.112972;0.234963;2.194131;1.122725;0.2325319;1.90157;0.60047;0.35087;-9.154679;0.4594861;-1.034443;-0.444712;1.949515;-0.4836287;0
26.30197;54;27;0;True;1;0;2.179921;1.152052;0.226961;2.162886;1.179024;0.2236356;1.90157;0.60047;0.35087;-9.429638;-28.26111;10.36403;-0.5036255;1.380473;-0.2630755;0
26.37889;77;4;0;True;3;0;2.097631;1.276975;0.192963;2.093835;1.282228;0.1914715;1.90157;0.60047;0.35087;-5.480213;1.935939;-1.498148;-0.9379238;1.309266;-0.3698906;0
26.40803;29;33;0;True;0;1;2.097631;1.276975;0.192963;2.063695;1.321235;0.1799409;1.90157;0.60047;0.35087;-5.480213;1.935939;-1.498148;-0.9379238;1.309266;-0.3698906;0
26.44142;34;1;0;True;1;0;2.021745;1.353881;0.167642;2.020593;1.355045;0.1672582;2.061909;1.316319;0.180801;-3.162153;-2.149617;-0.2053883;-1.149788;1.165242;-0.3836516;0
26.4777;36;2;0;True;1;0;1.978185;1.388122;0.154857;1.975679;1.390261;0.1540818;2.061909;1.316319;0.180801;-3.57528;-2.062655;-0.3851219;-1.24961;1.071686;-0.387224;0
26.52599;48;17;0;True;1;0;1.930751;1.418199;0.142438;1.907596;1.433805;0.136165;2.061909;1.316319;0.180801;-2.811329;-3.274476;0.1940972;-1.338147;0.9458521;-0.3706471;0
26.56681;41;26;0;True;1;0;1.880674;1.443725;0.130424;1.840424;1.464891;0.1207071;2.061909;1.316319;0.180801;-3.684701;-3.18022;0.1666423;-1.50017;0.8554312;-0.3758923;0
26.5964;30;2;0;True;1;0;1.827961;1.463938;0.117895;1.825575;1.464989;0.1173269;2.061909;1.316319;0.180801;2.198685;-6.369272;1.311745;-1.195233;0.5318494;-0.2853837;0
26.63045;34;21;0;True;1;0;1.773117;1.478402;0.106265;1.740232;1.488051;0.09897831;2.061909;1.316319;0.180801;-0.6817191;-4.103088;0.2995584;-1.558798;0.5025656;-0.3501303;0
26.69269;62;50;0;True;1;0;1.662611;1.487079;0.081704;1.449619;1.510283;0.03551599;2.061909;1.316319;0.180801;-32.60229;-0.720938;-6.79124;-3.444791;0.4821047;-0.7539792;0
26.7244;32;27;0;True;1;0;1.57732;1.482145;0.067563;1.512187;1.4798;0.05500763;2.061909;1.316319;0.180801;-13.87849;-9.584006;-1.868024;-2.224966;0.04253333;-0.4397955;0
26.75826;34;14;0;True;2;0;1.457434;1.442847;0.053766;1.42136;1.430163;0.04981912;2.061909;1.316319;0.180801;-3.702258;-9.984769;1.661845;-2.550764;-0.8361263;-0.2935531;0
26.7927;34;48;0;True;0;1;1.457434;1.442847;0.053766;1.330732;1.39121;0.0415899;2.061909;1.316319;0.180801;-3.702258;-9.984769;1.661845;-2.550764;-0.8361263;-0.2935531;0
26.84558;53;14;0;True;2;0;1.357521;1.382173;0.067627;1.343435;1.372606;0.07050072;1.457434;1.442847;0.053766;20.32376;2.010482;6.563404;-1.148425;-0.6974031;0.1593218;0
26.87859;33;4;0;True;2;0;1.296966;1.319657;0.080881;1.291298;1.313741;0.08213378;1.457434;1.442847;0.053766;-4.330547;-12.60761;2.481846;-1.408258;-1.45386;0.3082326;0
26.90971;31;35;0;True;0;1;1.296966;1.319657;0.080881;1.245025;1.26105;0.09318928;1.457434;1.442847;0.053766;-4.330547;-12.60761;2.481846;-1.408258;-1.45386;0.3082326;0
26.94093;31;6;0;True;1;0;1.246685;1.244758;0.097153;1.24085;1.236359;0.09923388;1.296966;1.319657;0.080881;16.11181;-1.402678;3.355737;-1.020826;-1.395666;0.3367467;0
26.97577;35;7;0;True;1;0;1.229685;1.210787;0.104761;1.224901;1.202776;0.1065216;1.296966;1.319657;0.080881;9.23337;3.942258;-0.7225338;-0.7157554;-1.15819;0.2540425;0
27.02431;49;21;0;True;1;0;1.203878;1.128528;0.125639;1.191789;1.092476;0.1344872;1.296966;1.319657;0.080881;4.259943;-3.07263;0.8095104;-0.6203911;-1.684493;0.4128407;0
27.05778;33;20;0;True;1;0;1.197683;1.091043;0.134607;1.189137;1.054662;0.1437754;1.296966;1.319657;0.080881;3.651575;-8.365664;2.587076;-0.4637967;-1.735421;0.4325508;0
27.08895;31;16;0;True;1;0;1.196154;1.047017;0.145842;1.195306;1.029049;0.1503041;1.296966;1.319657;0.080881;7.368817;7.292375;-1.739763;-0.1119427;-1.181319;0.292797;0
27.12328;35;14;0;True;1;0;1.22974;0.880883;0.200875;1.237264;0.8383377;0.2144533;1.296966;1.319657;0.080881;13.1744;-17.15171;7.070116;0.4452368;-2.918889;0.9203888;0
27.15697;33;47;0;True;0;1;1.22974;0.880883;0.200875;1.265217;0.7247511;0.2519422;1.296966;1.319657;0.080881;13.1744;-17.15171;7.070116;0.4452368;-2.918889;0.9203888;0
27.22364;67;16;0;True;2;0;1.323906;0.731849;0.252607;1.339921;0.7092544;0.2605653;1.22974;0.880883;0.200875;5.006214;13.57412;-3.810791;0.9608768;-1.520755;0.5278774;0
27.25712;34;29;0;True;1;0;1.351023;0.711518;0.269099;1.406468;0.6539471;0.2950866;1.22974;0.880883;0.200875;11.60453;2.088612;1.338501;1.743623;-2.015491;0.8767169;0
27.28968;32;16;0;True;2;0;1.424743;0.657955;0.294265;1.4507;0.6409033;0.3024462;1.22974;0.880883;0.200875;-1.988645;15.56984;-5.990044;1.638224;-1.190289;0.5592445;0
27.32613;36;18;0;True;2;0;1.501323;0.616452;0.318194;1.545075;0.594321;0.3316177;1.22974;0.880883;0.200875;19.81053;-0.980258;4.66289;2.252351;-1.220677;0.7037941;0
27.39125;66;16;0;True;2;0;1.653455;0.564618;0.348763;1.689213;0.5535723;0.3553176;1.22974;0.880883;0.200875;-0.296373;8.988476;-4.985298;2.237236;-0.7622645;0.4495439;0
27.43403;42;26;0;True;1;0;1.716008;0.552086;0.354455;1.755187;0.543096;0.3556005;1.22974;0.880883;0.200875;-15.50712;9.707768;-7.366966;1.708476;-0.4719698;0.1398307;0
27.4734;39;31;0;True;1;0;1.784245;0.54549;0.357421;1.843787;0.5399982;0.3591342;1.22974;0.880883;0.200875;-3.931834;7.268414;-4.897874;1.981667;-0.2898177;0.1311821;0
27.50741;35;0;0;True;1;0;1.926832;0.554663;0.363174;1.926832;0.554663;0.363174;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.55979;52;52;0;True;0;1;1.926832;0.554663;0.363174;2.04278;0.5705431;0.3668185;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.61081;51;103;0;True;0;2;1.926832;0.554663;0.363174;2.163505;0.6029274;0.3686673;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.65908;48;151;0;True;0;3;1.926832;0.554663;0.363174;2.283468;0.6486132;0.3688465;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
