12.8556;16;29;0;True;0;1;2.265726;0.454379;0.484414;2.265762;0.4543836;0.484481;2.266339;0.4547869;0.4849238;0.05111554;0.006207404;0.05639268;0.0004930646;6.803043E-05;0.001492145;0
12.89125;36;2;0;True;2;0;2.265726;0.45444;0.484364;2.265726;0.4544419;0.4843624;2.266247;0.4548748;0.4846772;-0.002650885;0.004840368;-0.01228993;0;0.0009683389;-0.0007937825;0
12.92265;31;0;0;True;1;0;2.265597;0.454439;0.484163;2.265597;0.454439;0.484163;2.265569;0.4548662;0.4835731;-0.052582;0.006074877;-0.0969338;-0.002947347;0.000431106;-0.004983154;0
12.9554;33;0;0;True;1;0;2.265374;0.454342;0.483906;2.265374;0.454342;0.483906;2.264459;0.4540935;0.4825997;-0.0919917;-0.04229373;-0.1059594;-0.005335519;-0.001484697;-0.006939426;0
12.99733;43;10;0;False;1;0;2.265512;0.454387;0.484082;2.2655;0.4543782;0.4840726;2.2655;0.4543782;0.4840726;0.02511696;-0.01847063;0.05691351;-0.001289628;-0.0007879554;-0.001226862;0
13.02692;29;39;0;False;0;1;2.265512;0.454387;0.484082;2.265481;0.4543422;0.4840775;2.265481;0.4543422;0.4840775;0.02511696;-0.01847063;0.05691351;-0.001289628;-0.0007879554;-0.001226862;0
13.05772;31;2;0;False;1;0;2.265389;0.454308;0.483963;2.265389;0.4543073;0.4839644;2.265389;0.4543073;0.4839644;0.08309447;0.01739424;0.1136954;0.0001487165;-0.0003366777;0.0005644737;0
13.09041;33;9;0;False;1;0;2.26545;0.454362;0.484008;2.265444;0.4543598;0.4840011;2.265444;0.4543598;0.4840011;0.006239328;0.00516786;0.004352842;-0.0006594556;-0.0002660016;-0.0007872252;0
13.12305;32;13;0;False;1;0;2.265568;0.454402;0.484157;2.265614;0.4544265;0.4842064;2.265614;0.4544265;0.4842064;0.03369221;0.02209951;0.03221074;0.003315785;0.001740676;0.003592284;0
13.15633;34;47;0;False;0;1;2.265568;0.454402;0.484157;2.265761;0.4545082;0.4843614;2.265761;0.4545082;0.4843614;0.03369221;0.02209951;0.03221074;0.003315785;0.001740676;0.003592284;0
13.18516;29;17;0;False;1;0;2.265581;0.454431;0.484151;2.265612;0.4544473;0.4841855;2.265612;0.4544473;0.4841855;0.04007332;0.01961143;0.04501493;0.001504503;0.0007930158;0.001643581;0
13.20866;23;40;0;False;0;1;2.265581;0.454431;0.484151;2.265673;0.4544784;0.4842528;2.265673;0.4544784;0.4842528;0.04007332;0.01961143;0.04501493;0.001504503;0.0007930158;0.001643581;0
13.24409;36;10;0;False;2;0;2.265701;0.454412;0.484429;2.265719;0.4544086;0.4844723;2.265719;0.4544086;0.4844723;0.002982523;-0.01019484;0.02423095;0.001820651;-0.0002876376;0.004212061;0
13.2755;31;7;0;False;1;0;2.26558;0.454419;0.484213;2.265568;0.4544142;0.4842059;2.265568;0.4544142;0.4842059;-0.03779391;-0.01658808;-0.02859251;-0.001587958;-0.0006230372;-0.0009058781;0
13.31064;35;6;0;False;1;0;2.265499;0.454441;0.48404;2.26548;0.4544437;0.4840033;2.26548;0.4544437;0.4840033;-0.08878332;0.0132432;-0.1843272;-0.002884865;0.0004142523;-0.005557282;0
13.34853;38;44;0;False;0;1;2.265499;0.454441;0.48404;2.265286;0.4544721;0.483617;2.265286;0.4544721;0.483617;-0.08878332;0.0132432;-0.1843272;-0.002884865;0.0004142523;-0.005557282;0
13.37035;22;16;0;False;1;0;2.265605;0.454459;0.484182;2.265613;0.4544685;0.4841772;2.265613;0.4544685;0.4841772;0.02684357;0.01554912;0.007792542;0.0002910924;0.0004654014;-0.0003604002;0
13.4064;36;52;0;False;0;1;2.265605;0.454459;0.484182;2.265656;0.4545042;0.4841738;2.265656;0.4545042;0.4841738;0.02684357;0.01554912;0.007792542;0.0002910924;0.0004654014;-0.0003604002;0
13.44252;36;27;0;False;1;0;2.265609;0.454472;0.484169;2.265652;0.454479;0.4842289;2.265652;0.454479;0.4842289;0.04505876;-0.001570039;0.07813457;0.0009901888;0.000279229;0.001162291;0
13.47087;28;55;0;False;0;1;2.265609;0.454472;0.484169;2.265732;0.454485;0.4843511;2.265732;0.454485;0.4843511;0.04505876;-0.001570039;0.07813457;0.0009901888;0.000279229;0.001162291;0
13.50741;37;36;0;False;1;0;2.265685;0.454481;0.484276;2.265712;0.4544862;0.4843117;2.265712;0.4544862;0.4843117;0.003545917;-0.002499257;0.01048459;0.0006846893;0.0001879839;0.0008033891;0
13.53895;31;67;0;False;0;1;2.265685;0.454481;0.484276;2.265739;0.454488;0.4843534;2.265739;0.454488;0.4843534;0.003545917;-0.002499257;0.01048459;0.0006846893;0.0001879839;0.0008033891;0
13.57012;32;8;0;False;1;0;2.265717;0.454433;0.484441;2.265723;0.4544307;0.484456;2.265723;0.4544307;0.484456;-0.002183507;-0.0046548;0.005881103;0.0007347185;-0.0002653826;0.00185038;0
13.61736;47;15;0;False;1;0;2.265764;0.454453;0.484474;2.265773;0.4544495;0.4844972;2.265773;0.4544495;0.4844972;-0.0005596789;-0.002733555;0.004817087;0.0006024165;-0.0002138487;0.001511501;0
13.64277;25;40;0;False;0;1;2.265764;0.454453;0.484474;2.265788;0.4544423;0.4845383;2.265788;0.4544423;0.4845383;-0.0005596789;-0.002733555;0.004817087;0.0006024165;-0.0002138487;0.001511501;0
13.66934;27;25;0;False;1;0;2.265725;0.454467;0.484383;2.265726;0.454479;0.4843592;2.265726;0.454479;0.4843592;-0.004876104;0.005191382;-0.01952674;9.594894E-05;0.0004146884;-0.0007076234;0
13.71514;46;20;0;False;2;0;2.265658;0.454445;0.484332;2.265628;0.4544344;0.4843113;2.265628;0.4544344;0.4843113;-0.01678082;-0.01007078;-0.003478753;-0.00131364;-0.0004312572;-0.0009998387;0
13.75399;38;21;0;False;1;0;2.265677;0.454309;0.484058;2.265684;0.4542484;0.4838711;2.265684;0.4542484;0.4838711;0.02298722;-0.0409366;-0.131146;8.811121E-05;-0.002456748;-0.007521847;0
13.79435;41;39;0;False;1;0;2.265735;0.454362;0.484196;2.265828;0.4542923;0.4840867;2.265828;0.4542923;0.4840867;0.05645927;-0.02069712;-0.02753539;0.001283487;-0.001383325;-0.002266467;0
13.82522;31;25;0;False;1;0;2.265704;0.454401;0.484181;2.265716;0.4544547;0.4842748;2.265716;0.4544547;0.4842748;0.00513474;0.06349476;0.1555098;0.0003961956;0.001352938;0.001808738;0
13.85515;30;21;0;False;1;0;2.265583;0.45441;0.484033;2.265532;0.4544292;0.4839903;2.265532;0.4544292;0.4839903;-0.04714596;0.02927483;0.002984392;-0.001922439;0.0006073638;-0.002063528;0
13.88528;30;18;0;False;1;0;2.265667;0.454436;0.484178;2.265655;0.4544437;0.4841734;2.265655;0.4544437;0.4841734;-0.01199697;-0.01050994;-0.02345847;-0.0005515654;0.0005226526;-4.448108E-05;0
13.90281;17;35;0;False;0;1;2.265667;0.454436;0.484178;2.26564;0.4544479;0.4841621;2.26564;0.4544479;0.4841621;-0.01199697;-0.01050994;-0.02345847;-0.0005515654;0.0005226526;-4.448108E-05;0
13.93877;36;71;0;False;0;2;2.265667;0.454436;0.484178;2.265598;0.4544466;0.4841157;2.265598;0.4544466;0.4841157;-0.01199697;-0.01050994;-0.02345847;-0.0005515654;0.0005226526;-4.448108E-05;0
13.9703;32;103;0;False;0;3;2.265667;0.454436;0.484178;2.265547;0.4544341;0.484049;2.265547;0.4544341;0.484049;-0.01199697;-0.01050994;-0.02345847;-0.0005515654;0.0005226526;-4.448108E-05;0
14.00704;35;5;0;True;1;0;2.265655;0.454454;0.484168;2.265658;0.4544553;0.4841726;2.265583;0.4544402;0.4841037;0.03516698;-0.005107387;0.04293744;0.0004337495;0.0002651689;0.0008132802;0
14.03909;33;3;0;True;1;0;2.26572;0.454468;0.484277;2.265721;0.4544686;0.4842788;2.26558;0.4544424;0.4840979;0.005220593;-0.002000787;0.003817991;0.0003150531;0.000190522;0.0005893054;0
14.07111;32;4;0;True;1;0;2.265693;0.454478;0.48424;2.265695;0.4544795;0.4842443;2.265608;0.4544733;0.4841664;0.0008370392;0.0005852926;0.00165277;0.0005743721;0.000363498;0.001090946;0
14.10931;39;7;0;False;1;0;2.265747;0.454485;0.484329;2.26575;0.4544868;0.4843345;2.26575;0.4544868;0.4843345;0.001372944;0.0009548511;0.002824917;0.0004056674;0.0002535422;0.00077575;0
14.14602;36;43;0;False;0;1;2.265747;0.454485;0.484329;2.265766;0.4544968;0.484365;2.265766;0.4544968;0.484365;0.001372944;0.0009548511;0.002824917;0.0004056674;0.0002535422;0.00077575;0
14.17065;25;68;0;False;0;2;2.265747;0.454485;0.484329;2.265778;0.4545045;0.4843883;2.265778;0.4545045;0.4843883;0.001372944;0.0009548511;0.002824917;0.0004056674;0.0002535422;0.00077575;0
14.21018;39;2;0;False;1;0;2.265615;0.454471;0.484143;2.265614;0.4544709;0.4841416;2.265614;0.4544709;0.4841416;-0.01682538;-0.006166695;-0.02655127;-0.0005529282;-4.967054E-05;-0.0006879898;0
14.25097;41;43;0;False;0;1;2.265615;0.454471;0.484143;2.265576;0.4544632;0.4840888;2.265576;0.4544632;0.4840888;-0.01682538;-0.006166695;-0.02655127;-0.0005529282;-4.967054E-05;-0.0006879898;0
14.28553;35;78;0;False;0;2;2.265615;0.454471;0.484143;2.265521;0.4544484;0.4840086;2.265521;0.4544484;0.4840086;-0.01682538;-0.006166695;-0.02655127;-0.0005529282;-4.967054E-05;-0.0006879898;0
14.31873;33;31;0;False;1;0;2.265691;0.45448;0.484258;2.265679;0.4544782;0.4842421;2.265679;0.4544782;0.4842421;-0.005024989;-0.001990113;-0.008223226;-0.000302856;-2.706373E-05;-0.000383725;0
14.35023;32;28;0;False;1;0;2.265723;0.454432;0.48443;2.265752;0.4544219;0.4845066;2.265752;0.4544219;0.4845066;0.008065351;-0.001563775;0.0172087;0.0009391619;-0.000338969;0.00249562;0
14.37004;19;47;0;False;0;1;2.265723;0.454432;0.48443;2.265776;0.4544143;0.4845663;2.265776;0.4544143;0.4845663;0.008065351;-0.001563775;0.0172087;0.0009391619;-0.000338969;0.00249562;0
14.40266;33;13;0;False;1;0;2.265768;0.454368;0.484234;2.265779;0.4543529;0.4842311;2.265779;0.4543529;0.4842311;0.009198681;-0.009312585;0.001291482;0.0007549922;-0.001098011;-0.0002352046;0
14.43392;31;10;0;False;1;0;2.265757;0.454252;0.483989;2.26576;0.4542335;0.483942;2.26576;0.4542335;0.483942;-0.00589803;-0.01414969;-0.06727263;0.0003375629;-0.001782238;-0.004366187;0
14.45554;22;2;0;False;1;0;2.265795;0.454321;0.484147;2.265796;0.4543195;0.4841443;2.265796;0.4543195;0.4841443;-0.003307271;0.003600626;-0.01112931;0.0004209578;-0.0007343479;-0.001359265;0
14.488;32;34;0;False;0;1;2.265795;0.454321;0.484147;2.265807;0.4542981;0.4840944;2.265807;0.4542981;0.4840944;-0.003307271;0.003600626;-0.01112931;0.0004209578;-0.0007343479;-0.001359265;0
14.51895;31;65;0;False;0;2;2.265795;0.454321;0.484147;2.265815;0.4542809;0.4840351;2.265815;0.4542809;0.4840351;-0.003307271;0.003600626;-0.01112931;0.0004209578;-0.0007343479;-0.001359265;0
14.55013;32;31;0;False;1;0;2.26565;0.454351;0.48401;2.265604;0.4544041;0.4840512;2.265604;0.4544041;0.4840512;-0.02269791;0.04396129;0.07164138;-0.001115104;0.001031285;0.0002188608;0
14.57021;20;17;0;False;1;0;2.265741;0.454368;0.484361;2.265731;0.4543778;0.4844027;2.265731;0.4543778;0.4844027;-0.009997748;0.01254511;0.03644866;-0.000538826;0.0004699826;0.002139807;0
14.60354;33;15;0;False;1;0;2.265783;0.454405;0.484419;2.265815;0.4544165;0.4845143;2.265815;0.4544165;0.4845143;0.03043185;-0.002486497;0.05708346;0.001928081;0.0007826349;0.005927207;0
14.65009;46;27;0;False;1;0;2.26594;0.454299;0.484376;2.266036;0.4542642;0.4843717;2.266036;0.4542642;0.4843717;0.04957364;-0.02130249;-0.02785682;0.002881755;-0.0009998895;0.0002176865;0
14.67022;21;12;0;False;1;0;2.265904;0.454299;0.484516;2.265924;0.4542784;0.4845279;2.265924;0.4542784;0.4845279;-0.002916654;-0.03329013;-0.06581737;0.001726832;-0.001514384;0.001385808;0
14.70974;39;20;0;False;1;0;2.26601;0.454164;0.484528;2.266026;0.4541208;0.4845792;2.266026;0.4541208;0.4845792;-0.02622229;-0.01450148;0.02929783;0.001046195;-0.002014993;0.002268535;0
14.74607;37;23;0;False;1;0;2.265979;0.454256;0.48454;2.266003;0.4542441;0.4845445;2.266003;0.4542441;0.4845445;-0.008528635;0.01272794;-0.01517489;0.001155413;-0.0006616116;0.0003690903;0
14.77069;24;47;0;False;0;1;2.265979;0.454256;0.48454;2.266024;0.454239;0.4845406;2.266024;0.454239;0.4845406;-0.008528635;0.01272794;-0.01517489;0.001155413;-0.0006616116;0.0003690903;0
14.82288;52;99;0;False;0;2;2.265979;0.454256;0.48454;2.266052;0.4542529;0.4845022;2.266052;0.4542529;0.4845022;-0.008528635;0.01272794;-0.01517489;0.001155413;-0.0006616116;0.0003690903;0
15.36363;541;41;0;False;14;0;2.265631;0.454371;0.484065;2.265532;0.4544523;0.4840613;2.265532;0.4544523;0.4840613;-0.05599938;0.03795401;0.01138212;-0.001279747;0.001206118;-0.0003234429;0
15.40661;43;17;0;False;2;0;2.265531;0.454414;0.48397;2.265505;0.4544239;0.4839439;2.265505;0.4544239;0.4839439;-0.002674164;-0.007142477;-0.01385587;-0.001491006;0.0006418619;-0.001418057;0
15.43383;27;2;0;False;1;0;2.265406;0.454327;0.483888;2.265399;0.4543245;0.4838818;2.265399;0.4543245;0.4838818;-0.02556081;-0.02952253;-0.02139908;-0.003447899;-0.001231065;-0.003092106;0
15.46653;33;12;0;False;1;0;2.26554;0.454375;0.484076;2.265543;0.4543664;0.4840989;2.265543;0.4543664;0.4840989;0.02502648;-0.01910823;0.04690664;0.0001357152;-0.000600173;0.001630875;0
15.49747;31;43;0;False;0;1;2.26554;0.454375;0.484076;2.265569;0.4543315;0.4841895;2.265569;0.4543315;0.4841895;0.02502648;-0.01910823;0.04690664;0.0001357152;-0.000600173;0.001630875;0
15.52159;24;24;0;False;0;2;2.265252;0.454281;0.483728;2.265201;0.4542666;0.4836728;2.265201;0.4542666;0.4836728;0.01719846;0.008220355;0.0102728;-0.00233;-0.0006967422;-0.002424374;0
15.55056;29;19;0;False;1;0;2.265428;0.454342;0.48396;2.265396;0.4543343;0.4839228;2.265396;0.4543343;0.4839228;-0.02405911;0.002601761;-0.04753404;-0.001452186;-0.0004284568;-0.001506372;0
15.58186;31;14;0;False;1;0;2.265255;0.454269;0.483765;2.265259;0.4542672;0.4837762;2.265259;0.4542672;0.4837762;0.03079054;0.006820337;0.03835262;4.087176E-05;-0.0001715762;0.0005287784;0
15.5995;18;0;0;False;1;0;2.265207;0.454221;0.483739;2.265207;0.454221;0.483739;2.265207;0.454221;0.483739;-0.025686;-0.01929882;-0.02491192;-0.003250206;-0.001779374;-0.003250206;0
15.65134;52;19;0;False;1;0;2.265395;0.454298;0.483968;2.265442;0.4543081;0.4840342;2.265442;0.4543081;0.4840342;0.03106223;0.009083736;0.03814774;0.002153103;0.0004461178;0.003122825;0
15.70112;50;4;0;False;2;0;2.265313;0.454307;0.48391;2.265307;0.4543075;0.4839059;2.265307;0.4543075;0.4839059;-0.05174072;-0.004661389;-0.06083425;-0.001261784;0.0001384662;-0.0008922357;0
15.75018;49;19;0;False;1;0;2.265173;0.454244;0.483729;2.265105;0.4542092;0.4836718;2.265105;0.4542092;0.4836718;-0.07975074;-0.04778792;-0.06993473;-0.002850186;-0.001379035;-0.002348513;0
15.7978;47;32;0;False;1;0;2.265008;0.45425;0.483442;2.264839;0.4542156;0.4831753;2.264839;0.4542156;0.4831753;-0.04882709;-0.01479451;-0.0907562;-0.004484373;-0.0008379712;-0.006882145;0
15.83499;37;0;0;False;2;0;2.265079;0.454336;0.483461;2.265079;0.454336;0.483461;2.265079;0.454336;0.483461;0.08229947;0.03110528;0.106825;0.001029692;0.001246083;0.0002751316;0
15.86674;32;0;0;False;1;0;2.264918;0.454252;0.483283;2.264918;0.454252;0.483283;2.264918;0.454252;0.483283;0.01775982;-0.02191698;0.05224157;-0.001279747;-0.000691151;-0.001514659;0
15.89788;31;31;0;False;0;1;2.264918;0.454252;0.483283;2.264887;0.4542201;0.4832611;2.264887;0.4542201;0.4832611;0.01775982;-0.02191698;0.05224157;-0.001279747;-0.000691151;-0.001514659;0
15.91536;18;14;0;False;1;0;2.265114;0.454321;0.483523;2.265121;0.4543158;0.4835369;2.265121;0.4543158;0.4835369;-0.007449916;-0.02161504;0.009566465;0.0005230975;-0.0002237398;0.0009256512;0
15.95065;35;17;0;False;1;0;2.265084;0.454351;0.483446;2.265134;0.4543808;0.4834959;2.265134;0.4543808;0.4834959;0.05606647;0.03237033;0.05891536;0.002476706;0.001477661;0.00243267;0
15.98153;31;48;0;False;0;1;2.265084;0.454351;0.483446;2.265268;0.4544592;0.4836306;2.265268;0.4544592;0.4836306;0.05606647;0.03237033;0.05891536;0.002476706;0.001477661;0.00243267;0
16.01321;32;25;0;False;1;0;2.265303;0.454257;0.483466;2.265365;0.4542362;0.4834422;2.265365;0.4542362;0.4834422;0.02458707;-0.007637712;-0.02359642;0.002170431;-0.0007354665;-0.0006553085;0
16.03523;22;47;0;False;0;1;2.265303;0.454257;0.483466;2.265432;0.454214;0.4834091;2.265432;0.454214;0.4834091;0.02458707;-0.007637712;-0.02359642;0.002170431;-0.0007354665;-0.0006553085;0
16.06645;31;12;0;False;1;0;2.265682;0.454277;0.483936;2.265743;0.4542679;0.483986;2.265743;0.4542679;0.483986;0.02833403;-0.02401408;0.01858618;0.004941767;-0.0006115633;0.004049668;0
16.09694;30;42;0;False;0;1;2.265682;0.454277;0.483936;2.265915;0.4542301;0.4841225;2.265915;0.4542301;0.4841225;0.02833403;-0.02401408;0.01858618;0.004941767;-0.0006115633;0.004049668;0
16.11356;17;59;0;False;0;2;2.265682;0.454277;0.483936;2.266023;0.4541991;0.4842073;2.266023;0.4541991;0.4842073;0.02833403;-0.02401408;0.01858618;0.004941767;-0.0006115633;0.004049668;0
16.147;33;92;0;False;0;3;2.265682;0.454277;0.483936;2.266257;0.4541191;0.4843872;2.266257;0.4541191;0.4843872;0.02833403;-0.02401408;0.01858618;0.004941767;-0.0006115633;0.004049668;0
16.18184;35;127;0;False;0;4;2.265682;0.454277;0.483936;2.266538;0.4540057;0.4846002;2.266538;0.4540057;0.4846002;0.02833403;-0.02401408;0.01858618;0.004941767;-0.0006115633;0.004049668;0
16.21462;33;160;0;False;0;5;2.265682;0.454277;0.483936;2.266835;0.4538718;0.4848219;2.266835;0.4538718;0.4848219;0.02833403;-0.02401408;0.01858618;0.004941767;-0.0006115633;0.004049668;0
16.25059;36;17;0;False;2;0;2.265628;0.454303;0.484067;2.26562;0.4543059;0.4840773;2.26562;0.4543059;0.4840773;-0.02269605;0.003275955;-0.01436333;-0.0003010201;0.0001451823;0.0007317386;0
16.2817;31;48;0;False;0;1;2.265628;0.454303;0.484067;2.265587;0.4543138;0.4840856;2.265587;0.4543138;0.4840856;-0.02269605;0.003275955;-0.01436333;-0.0003010201;0.0001451823;0.0007317386;0
16.31347;32;26;0;False;1;0;2.265534;0.454339;0.483961;2.265538;0.4543852;0.4839954;2.265538;0.4543852;0.4839954;-0.004218173;0.009927006;-0.00218768;0.0001893324;0.001647017;0.001352938;0
16.34552;32;26;0;False;1;0;2.265637;0.454384;0.484135;2.265641;0.4544125;0.4841559;2.265641;0.4544125;0.4841559;0.005935228;0.01171632;0.000868567;0.0001025754;0.000941892;0.0007908011;0
16.36705;21;14;0;False;1;0;2.265541;0.454398;0.48401;2.265543;0.4544099;0.4840199;2.265543;0.4544099;0.4840199;-0.0009220123;-0.008595256;-0.006961742;0.0001100393;0.0009078246;0.000754228;0
16.39846;32;6;0;False;1;0;2.265642;0.454428;0.48417;2.265642;0.4544315;0.4841728;2.265642;0.4544315;0.4841728;-0.0005229118;-0.005220208;-0.004792531;6.858617E-05;0.0006025785;0.0004792867;0
16.42932;31;37;0;False;0;1;2.265642;0.454428;0.48417;2.265644;0.4544467;0.4841844;2.265644;0.4544467;0.4841844;-0.0005229118;-0.005220208;-0.004792531;6.858617E-05;0.0006025785;0.0004792867;0
16.4833;54;91;0;False;0;2;2.265642;0.454428;0.48417;2.265646;0.4544612;0.4841937;2.265646;0.4544612;0.4841937;-0.0005229118;-0.005220208;-0.004792531;6.858617E-05;0.0006025785;0.0004792867;0
16.51419;31;15;0;False;2;0;2.265419;0.45443;0.483853;2.265386;0.4544298;0.4838057;2.265386;0.4544298;0.4838057;-0.01605943;-0.004355513;-0.02568428;-0.002083377;1.893979E-05;-0.002962406;0
16.56247;48;31;0;False;1;0;2.265168;0.454321;0.483572;2.264932;0.4542347;0.4833006;2.264932;0.4542347;0.4833006;-0.05778125;-0.02459236;-0.06599727;-0.006712808;-0.00240008;-0.007733372;0
16.58266;20;18;0;False;1;0;2.265371;0.454371;0.483852;2.265363;0.4543513;0.4838623;2.265363;0.4543513;0.4838623;0.02991364;-0.02059476;0.06548484;-0.0007372636;-0.0009078246;-1.558891E-05;0
16.61378;31;11;0;False;1;0;2.265347;0.454389;0.483804;2.265383;0.4544027;0.4838502;2.265383;0.4544027;0.4838502;0.1420719;0.05166081;0.1692417;0.002521864;0.0009578718;0.003267342;0
16.65519;42;24;0;False;1;0;2.265502;0.45442;0.484021;2.26556;0.4544442;0.4840918;2.26556;0.4544442;0.4840918;0.03789962;0.02308582;0.03574804;0.001953609;0.0007312689;0.002522522;0
16.67755;22;46;0;False;0;1;2.265502;0.45442;0.484021;2.265632;0.4544781;0.4841749;2.265632;0.4544781;0.4841749;0.03789962;0.02308582;0.03574804;0.001953609;0.0007312689;0.002522522;0
16.71355;36;13;0;False;1;0;2.26539;0.454332;0.483932;2.265393;0.4543225;0.4839465;2.265393;0.4543225;0.4839465;-0.03110377;-0.02297948;-0.02927179;0.0004379117;-0.0005817535;0.001306132;0
16.74544;32;13;0;False;1;0;2.265459;0.454378;0.483999;2.265451;0.4543716;0.4839938;2.265451;0.4543716;0.4839938;-0.02427055;-0.01170435;-0.0279621;-0.0004249044;-0.0004157572;-0.0002177635;0
16.76202;16;29;0;False;0;1;2.265459;0.454378;0.483999;2.265436;0.454361;0.4839809;2.265436;0.454361;0.4839809;-0.02427055;-0.01170435;-0.0279621;-0.0004249044;-0.0004157572;-0.0002177635;0
