29.93988;32;29;0;False;1;0;2.272957;1.126433;-0.249387;2.267131;1.11728;-0.2453713;2.267131;1.11728;-0.2453713;0.313691;0.2320796;0.225576;-0.2054618;-0.3190004;0.1351998;0
29.97152;32;27;0;False;1;0;2.266078;1.115063;-0.24385;2.26072;1.10617;-0.2395924;2.26072;1.10617;-0.2395924;0.1404895;-0.2886515;0.4582936;-0.2003242;-0.3254852;0.1515001;0
30.00713;36;29;0;False;1;0;2.259994;1.102819;-0.238187;2.254557;1.092574;-0.2332281;2.254557;1.092574;-0.2332281;0.2180678;-0.4156622;0.4339117;-0.1906332;-0.3472654;0.1647058;0
30.03902;31;29;0;False;1;0;2.253667;1.08964;-0.231978;2.248188;1.077892;-0.2264887;2.248188;1.077892;-0.2264887;0.1380529;-0.9652473;0.4580286;-0.1909366;-0.391122;0.1826461;0
30.07087;32;27;0;False;1;0;2.247122;1.076379;-0.225524;2.241734;1.065063;-0.2200951;2.241734;1.065063;-0.2200951;-0.1138043;-0.915449;0.4632255;-0.1980305;-0.4067696;0.1948155;0
30.09083;20;10;0;False;1;0;2.240749;1.0624;-0.219236;2.238936;1.058569;-0.2174438;2.238936;1.058569;-0.2174438;0.138302;0.1147619;-0.04894298;-0.181947;-0.3836625;0.1794648;0
30.11971;29;4;0;False;1;0;2.234528;1.047625;-0.212452;2.233831;1.046028;-0.2117273;2.233831;1.046028;-0.2117273;0.3255497;0.1043459;-0.1867598;-0.1749164;-0.399361;0.1815555;0
30.15589;36;40;0;False;0;1;2.234528;1.047625;-0.212452;2.227095;1.030137;-0.2046145;2.227095;1.030137;-0.2046145;0.3255497;0.1043459;-0.1867598;-0.1749164;-0.399361;0.1815555;0
30.18688;31;9;0;False;2;0;2.220819;1.008256;-0.193267;2.218805;1.002419;-0.1904157;2.218805;1.002419;-0.1904157;-0.5922765;-3.020803;1.639485;-0.221114;-0.6349837;0.3094354;0
30.22588;39;15;0;False;1;0;2.214683;0.988849;-0.183369;2.210483;0.9752315;-0.1766765;2.210483;0.9752315;-0.1766765;-1.778624;-7.652301;3.809035;-0.2666712;-0.8504425;0.4175962;0
30.25529;30;12;0;False;1;0;2.209558;0.97213;-0.174861;2.20758;0.9656829;-0.1715568;2.20758;0.9656829;-0.1715568;0.9710193;1.685012;-0.5876256;-0.170621;-0.547363;0.2788788;0
30.28706;32;11;0;False;1;0;2.207321;0.961917;-0.169469;2.206236;0.9578338;-0.1673421;2.206236;0.9578338;-0.1673421;2.350361;6.702756;-3.136214;-0.1115474;-0.4080606;0.210606;0
30.32257;35;11;0;False;1;0;2.205109;0.950713;-0.164604;2.204485;0.9474615;-0.1630622;2.204485;0.9474615;-0.1630622;1.593828;3.521316;-1.940008;-0.06542837;-0.3149562;0.1508383;0
30.35547;33;3;0;False;1;0;2.203548;0.938419;-0.15811;2.203403;0.937498;-0.1576657;2.203403;0.937498;-0.1576657;0.9103382;1.454065;-0.899197;-0.04964439;-0.3091842;0.1494606;0
30.38723;32;4;0;False;1;0;2.201681;0.925471;-0.151266;2.201492;0.9240649;-0.1505214;2.201492;0.9240649;-0.1505214;0.2344409;-0.4687725;0.4527853;-0.04761086;-0.3505829;0.18525;0
30.4199;32;4;0;False;1;0;2.200813;0.911795;-0.144523;2.20064;0.9100921;-0.143653;2.20064;0.9100921;-0.143653;0.08657347;-1.575256;0.9195281;-0.0434111;-0.4226026;0.2156666;0
30.45518;35;11;0;False;1;0;2.200329;0.897922;-0.136885;2.200105;0.8927671;-0.1341962;2.200105;0.8927671;-0.1341962;0.3981001;-1.723294;0.8640187;-0.02253056;-0.4591505;0.2396832;0
30.48797;33;11;0;False;1;0;2.20144;0.884121;-0.128606;2.201607;0.8790992;-0.1256901;2.201607;0.8790992;-0.1256901;0.894841;-0.5178313;0.7544599;0.01027936;-0.4536725;0.2609342;0
30.52039;33;11;0;False;1;0;2.203053;0.870679;-0.11993;2.20357;0.8661845;-0.1170871;2.20357;0.8661845;-0.1170871;1.045939;0.7603012;0.2821444;0.0412717;-0.4127721;0.256894;0
30.55557;35;2;0;False;1;1;2.203053;0.870679;-0.11993;2.203697;0.8654945;-0.1166291;2.203697;0.8654945;-0.1166291;0.7899042;1.621756;-0.4763739;0.06241303;-0.3466366;0.2294936;0
30.63776;82;4;0;False;2;0;2.216654;0.833534;-0.088815;2.217183;0.8323449;-0.08770339;2.217183;0.8323449;-0.08770339;1.010284;0.7154755;0.7015885;0.130102;-0.2986997;0.2765;0
30.67078;33;21;0;False;1;0;2.224678;0.823211;-0.077462;2.229006;0.8170571;-0.07091036;2.229006;0.8170571;-0.07091036;1.058085;0.9432264;0.1771014;0.1949741;-0.3029451;0.3101233;0
30.7033;33;5;0;False;2;0;2.242217;0.805778;-0.058067;2.244048;0.8039857;-0.05606606;2.244048;0.8039857;-0.05606606;3.325819;-1.078167;1.748838;0.3579393;-0.3557753;0.3958164;0
30.73514;32;3;0;False;2;0;2.251104;0.801301;-0.048841;2.259464;0.7969867;-0.0411438;2.259464;0.7969867;-0.0411438;2.995152;3.271498;1.704449;0.4657647;-0.2380013;0.4571765;0
30.77131;35;14;0;False;1;0;2.266816;0.797046;-0.035338;2.272445;0.7961786;-0.03071755;2.272445;0.7961786;-0.03071755;-1.622847;7.14536;-3.615755;0.413468;-0.1119736;0.3553421;0
30.82429;54;39;0;False;1;0;2.276277;0.799299;-0.027424;2.287247;0.8058582;-0.01976148;2.287247;0.8058582;-0.01976148;-3.208307;7.064098;-4.533939;0.3438491;0.03043436;0.2848868;0
30.85563;31;26;0;False;1;0;2.286828;0.80432;-0.020348;2.293067;0.8082603;-0.0159657;2.293067;0.8082603;-0.0159657;-2.628852;3.992774;-2.830182;0.2741389;0.09964345;0.2053425;0
30.89007;34;3;0;False;2;0;2.308397;0.823349;-0.009817;2.309538;0.8243629;-0.009263826;2.309538;0.8243629;-0.009263826;1.226645;2.755283;-0.2422128;0.3784038;0.3338425;0.1847544;0
30.92272;33;36;0;False;0;1;2.308397;0.823349;-0.009817;2.323955;0.8381667;-0.002769622;2.323955;0.8381667;-0.002769622;1.226645;2.755283;-0.2422128;0.3784038;0.3338425;0.1847544;0
30.95829;35;4;0;False;2;0;2.325571;0.848707;-0.008794;2.326578;0.8502275;-0.008758035;2.326578;0.8502275;-0.008758035;-2.260654;0.8265823;-3.138625;0.2563284;0.3784779;0.01526864;0
30.99004;31;2;0;False;1;1;2.337713;0.870575;-0.00769;2.32726;0.8513671;-0.008680903;2.32726;0.8513671;-0.008680903;-0.09153005;2.096018;-0.5630273;0.3411462;0.5677102;0.03912903;0
31.04863;60;8;0;False;1;0;2.34912;0.894088;-0.009477;2.351293;0.8983348;-0.009551737;2.351293;0.8983348;-0.009551737;0.2314179;2.308744;-0.3728905;0.2706763;0.5216201;-0.007850567;0
31.10351;52;20;0;False;2;0;2.371077;0.944441;-0.01853;2.382886;0.9718181;-0.02370866;2.382886;0.9718181;-0.02370866;4.153024;11.00308;-3.260813;0.548929;1.258826;-0.226325;0
31.18939;89;27;0;False;2;0;2.397275;1.008622;-0.048891;2.404962;1.027805;-0.05947739;2.404962;1.027805;-0.05947739;-2.578003;-5.349784;-1.617203;0.3194867;0.7826955;-0.3702561;0
31.25625;66;13;0;False;3;0;2.424115;1.093372;-0.085823;2.450567;1.188018;-0.131863;2.450567;1.188018;-0.131863;20.29967;76.45739;-37.724;1.902819;6.783505;-3.296333;0
31.28885;33;46;0;False;0;1;2.424115;1.093372;-0.085823;2.559574;1.580951;-0.3234063;2.559574;1.580951;-0.3234063;20.29967;76.45739;-37.724;1.902819;6.783505;-3.296333;0
31.32103;31;4;0;False;2;0;2.43222;1.13866;-0.117272;2.432425;1.14032;-0.1186132;2.432425;1.14032;-0.1186132;-29.86318;-102.7187;47.75875;0.1110279;0.6203831;-0.4308082;0
31.35468;35;14;0;False;1;0;2.434452;1.160766;-0.135804;2.436461;1.176594;-0.1484087;2.436461;1.176594;-0.1484087;-0.2752914;4.991904;-5.797344;0.1454179;1.095609;-0.8597561;0
31.39607;40;11;0;False;2;0;2.43622;1.195971;-0.167441;2.436529;1.204596;-0.1753637;2.436529;1.204596;-0.1753637;-2.370558;-6.292907;2.818454;0.04111334;0.8187211;-0.7357441;0
31.43606;41;19;0;False;1;0;2.434462;1.211911;-0.1849;2.433206;1.221038;-0.1949704;2.433206;1.221038;-0.1949704;-3.128312;-8.674893;4.943332;-0.03640275;0.5627536;-0.5769824;0
31.46869;33;9;0;False;2;0;2.428335;1.249621;-0.227248;2.426986;1.25771;-0.2363657;2.426986;1.25771;-0.2363657;-1.632129;4.834228;-6.274689;-0.1424911;0.8769784;-0.9848372;0
31.51928;51;12;0;False;3;0;2.417824;1.272969;-0.26366;2.41511;1.278263;-0.2727135;2.41511;1.278263;-0.2727135;-0.7512579;-6.480604;3.602453;-0.2216975;0.4800677;-0.7760668;0
31.55155;32;8;0;False;2;0;2.410742;1.284358;-0.285516;2.409186;1.286772;-0.2902527;2.409186;1.286772;-0.2902527;0.5550149;-3.637915;3.754584;-0.1967218;0.3163616;-0.6071106;0
31.58788;36;44;0;False;0;1;2.410742;1.284358;-0.285516;2.401067;1.297171;-0.3133312;2.401067;1.297171;-0.3133312;0.5550149;-3.637915;3.754584;-0.1967218;0.3163616;-0.6071106;0
31.62202;33;22;0;False;1;0;2.402042;1.293279;-0.309833;2.397003;1.297831;-0.3229493;2.397003;1.297831;-0.3229493;-1.577444;-1.605899;-2.008855;-0.2116965;0.2245653;-0.5740966;0
31.6678;47;26;0;False;1;0;2.39134;1.297439;-0.331162;2.386186;1.299912;-0.3425017;2.386186;1.299912;-0.3425017;-0.0202913;-2.949717;2.279595;-0.1979799;0.1334791;-0.4657756;0
31.70194;34;27;0;False;1;0;2.381354;1.296449;-0.343582;2.373779;1.296895;-0.3550881;2.373779;1.296895;-0.3550881;-0.6174658;-1.865879;1.326843;-0.2722081;0.04170914;-0.444066;0
31.73573;34;25;0;False;1;0;2.369884;1.293685;-0.354829;2.361646;1.291552;-0.3628992;2.361646;1.291552;-0.3628992;-1.486536;-2.472174;1.615467;-0.3109566;-0.05440608;-0.3430001;0
31.76788;32;18;0;False;1;0;2.357121;1.289285;-0.364548;2.351186;1.287243;-0.3691936;2.351186;1.287243;-0.3691936;-0.7376801;-1.988828;2.38434;-0.323108;-0.09552002;-0.2795466;0
31.80253;35;28;0;False;1;0;2.343127;1.282402;-0.37247;2.330861;1.276829;-0.3798359;2.330861;1.276829;-0.3798359;-1.428288;-1.625194;0.8981311;-0.4180782;-0.1762956;-0.2756403;0
31.83648;34;28;0;False;1;0;2.327692;1.273916;-0.377771;2.31265;1.265612;-0.3837068;2.31265;1.265612;-0.3837068;-2.745123;-2.577663;0.8660632;-0.4987959;-0.2604905;-0.2241185;0
31.87054;33;29;0;False;1;0;2.311847;1.263647;-0.381664;2.297704;1.254637;-0.3847321;2.297704;1.254637;-0.3847321;-0.9468111;-1.828343;2.310797;-0.47394;-0.2841679;-0.1393033;0
31.90086;31;27;0;False;1;0;2.294683;1.251929;-0.384371;2.280922;1.242366;-0.3864356;2.280922;1.242366;-0.3864356;-0.1369037;-1.178341;1.857268;-0.5078316;-0.3382609;-0.1015388;0
31.93608;35;22;0;False;1;0;2.277243;1.238612;-0.385457;2.266814;1.230848;-0.3862749;2.266814;1.230848;-0.3862749;-0.001359903;-0.9042469;1.343759;-0.4740284;-0.3429439;-0.05195892;0
31.96882;33;26;0;False;1;0;2.259188;1.223255;-0.384556;2.245782;1.212092;-0.384168;2.245782;1.212092;-0.384168;-0.09026511;-1.058964;1.354218;-0.5144209;-0.4155653;-0.002680913;0
32.00573;37;29;0;False;1;0;2.241073;1.20612;-0.38201;2.223813;1.19011;-0.3797732;2.223813;1.19011;-0.3797732;-1.450705;-2.504389;1.545988;-0.5741271;-0.5157467;0.05471423;0
32.03819;32;16;0;False;2;0;2.209277;1.176214;-0.368985;2.197711;1.165288;-0.3638917;2.197711;1.165288;-0.3638917;-2.037696;-2.28972;3.611239;-0.7065773;-0.6645785;0.2894448;0
32.08496;47;10;0;False;2;0;2.179806;1.14058;-0.359486;2.174467;1.133845;-0.3578559;2.174467;1.133845;-0.3578559;4.427123;-0.2282244;-3.241726;-0.5560551;-0.6723381;0.1792261;0
32.12122;36;11;0;False;1;0;2.16536;1.120155;-0.352436;2.161097;1.114199;-0.3505794;2.161097;1.114199;-0.3505794;8.759633;7.265482;-2.667879;-0.4357065;-0.5813977;0.1834556;0
32.15344;33;2;0;False;1;1;2.16536;1.120155;-0.352436;2.160372;1.11312;-0.3501742;2.160372;1.11312;-0.3501742;2.805031;1.92323;0.3387316;-0.365313;-0.5415585;0.2022599;0
32.18523;31;2;0;False;1;2;2.151677;1.09888;-0.343912;2.15968;1.111941;-0.3496433;2.15968;1.111941;-0.3496433;1.144394;-0.1040542;1.051189;-0.3475882;-0.5894099;0.2643972;0
32.24342;56;24;0;False;1;0;2.129843;1.055217;-0.320822;2.121897;1.038582;-0.311693;2.121897;1.038582;-0.311693;0.4028339;-1.783292;2.095493;-0.3359061;-0.6717388;0.3552308;0
32.30005;59;37;0;False;1;0;2.116003;1.014093;-0.295827;2.105414;0.9828486;-0.2764453;2.105414;0.9828486;-0.2764453;0.7353943;-3.054273;3.106967;-0.2997875;-0.7879376;0.4663501;0
32.33436;35;9;0;False;1;0;2.108424;0.962874;-0.261691;2.106726;0.9551606;-0.2567138;2.106726;0.9551606;-0.2567138;1.742514;-2.193063;2.340692;-0.196505;-0.8471838;0.5424862;0
32.36632;32;24;0;False;1;0;2.108828;0.949887;-0.251316;2.107231;0.9305865;-0.2377248;2.107231;0.9305865;-0.2377248;1.927527;-0.1342947;0.8260301;-0.08968711;-0.8025758;0.5563874;0
32.40025;33;14;0;False;1;0;2.111126;0.935796;-0.239409;2.112052;0.9299628;-0.2344195;2.112052;0.9299628;-0.2344195;3.019229;4.948554;-2.138993;0.04503329;-0.4512995;0.3713667;0
32.43167;32;13;0;False;1;0;2.114553;0.920623;-0.226818;2.115765;0.9162053;-0.2229572;2.115765;0.9162053;-0.2229572;2.750247;6.958724;-3.900751;0.07532772;-0.3850523;0.3223423;0
32.46653;35;15;0;False;1;0;2.119145;0.904658;-0.213617;2.121081;0.8975509;-0.2077264;2.121081;0.8975509;-0.2077264;1.006135;-0.269584;0.255542;0.1214996;-0.4717879;0.3907879;0
32.49993;33;13;0;False;1;0;2.124458;0.888135;-0.200256;2.126442;0.8818054;-0.1950906;2.126442;0.8818054;-0.1950906;1.06569;-1.404731;1.034472;0.1456632;-0.4777645;0.3906175;0
32.53058;31;12;0;False;1;0;2.129635;0.870867;-0.186925;2.131551;0.8647804;-0.1821363;2.131551;0.8647804;-0.1821363;0.5157395;-0.4787568;0.1117675;0.1565698;-0.5043434;0.3983881;0
32.56705;37;49;0;False;0;1;2.129635;0.870867;-0.186925;2.139842;0.8394929;-0.1624811;2.139842;0.8394929;-0.1624811;0.5157395;-0.4787568;0.1117675;0.1565698;-0.5043434;0.3983881;0
32.59945;32;1;0;False;2;0;2.134677;0.853398;-0.174905;2.143254;0.819491;-0.1536076;2.143254;0.819491;-0.1536076;0.1344875;-1.510689;0.1504283;0.1681358;-0.6342627;0.4113249;0
32.63046;31;32;0;False;0;0;2.143086;0.820126;-0.154019;2.148535;0.7990561;-0.1407796;2.148535;0.7990561;-0.1407796;0.1344875;-1.510689;0.1504283;0.1681358;-0.6342627;0.4113249;0
32.66591;35;10;0;False;2;0;2.149159;0.787232;-0.136697;2.150172;0.7815096;-0.1337491;2.150172;0.7815096;-0.1337491;-1.043931;0.9690624;-1.82085;0.1065438;-0.577088;0.3038948;0
32.69834;33;24;0;False;1;0;2.150238;0.772296;-0.13063;2.151887;0.7550136;-0.1237272;2.151887;0.7550136;-0.1237272;-1.864308;1.668195;-3.256572;0.09109253;-0.7401164;0.3266976;0
32.7307;32;19;0;False;1;0;2.15007;0.75629;-0.124298;2.15;0.7458949;-0.1204374;2.15;0.7458949;-0.1204374;-2.099442;0.5709987;-1.918237;0.01626781;-0.5525351;0.2214106;0
32.76657;36;24;0;False;1;0;2.149742;0.741846;-0.120196;2.149061;0.7326023;-0.1174044;2.149061;0.7326023;-0.1174044;-1.756944;5.220045;-3.093863;-0.00729631;-0.4477939;0.1534412;0
32.79867;32;24;0;False;1;0;2.150711;0.731373;-0.117535;2.150929;0.7225459;-0.1154417;2.150929;0.7225459;-0.1154417;-0.08958088;2.309221;-1.677375;0.01017631;-0.3955081;0.1073491;0
32.83125;32;21;0;False;1;0;2.153031;0.726471;-0.118079;2.154259;0.7224161;-0.1178419;2.154259;0.7224161;-0.1178419;0.8950665;3.465334;-1.934035;0.04909288;-0.2294779;0.03159702;0
32.86605;35;24;0;False;1;0;2.154438;0.723447;-0.120543;2.155968;0.7217995;-0.1222749;2.155968;0.7217995;-0.1222749;0.6783574;4.137459;-2.272309;0.05562626;-0.1182983;-0.04489553;0
32.90012;35;25;0;False;1;0;2.154351;0.7211;-0.124136;2.154715;0.7197562;-0.1270057;2.154715;0.7197562;-0.1270057;-0.434248;2.210426;-1.84134;0.01999826;-0.08137931;-0.09177275;0
32.93117;31;18;0;False;1;0;2.152139;0.718746;-0.128144;2.151349;0.7177008;-0.1301932;2.151349;0.7177008;-0.1301932;-1.326633;0.8031272;-0.9193001;-0.03193153;-0.06529192;-0.1055693;0
32.9639;32;21;0;False;1;0;2.147471;0.716748;-0.132449;2.144939;0.7154343;-0.1351535;2.144939;0.7154343;-0.1351535;-1.703965;0.2281177;-0.4486373;-0.1026872;-0.06495483;-0.1240746;0
32.99829;35;12;0;False;1;0;2.137021;0.715947;-0.139209;2.134348;0.7155159;-0.1410774;2.134348;0.7155159;-0.1410774;-2.61437;0.4022236;-0.6866581;-0.2070943;-0.03834293;-0.1515754;0
33.03117;32;9;0;False;1;0;2.12569;0.715263;-0.145069;2.123112;0.7151195;-0.1465265;2.123112;0.7151195;-0.1465265;-2.370153;0.6322944;-0.4886607;-0.2757084;-0.01879734;-0.1597469;0
33.06462;34;22;0;False;1;0;2.118528;0.712613;-0.150614;2.110886;0.7112383;-0.1552541;2.110886;0.7112383;-0.1552541;-1.558747;-0.2682599;-0.6593055;-0.3302353;-0.05953546;-0.2036606;0
33.09552;31;18;0;False;1;0;2.111047;0.709171;-0.156211;2.106382;0.7069525;-0.1599058;2.106382;0.7069525;-0.1599058;0.2540557;-1.606939;-0.7003112;-0.2614813;-0.1087859;-0.1989643;0
33.11409;19;4;0;False;1;0;2.103524;0.706006;-0.161339;2.102657;0.705612;-0.1619633;2.102657;0.705612;-0.1619633;1.956953;-0.6718971;0.8203549;-0.2206459;-0.0971617;-0.1577207;0
33.16711;52;15;0;False;1;0;2.096752;0.703452;-0.165889;2.093967;0.7023448;-0.1677379;2.093967;0.7023448;-0.1677379;1.004475;0.4632656;1.002656;-0.193177;-0.07728387;-0.1307837;0
33.20244;36;18;0;False;1;0;2.090589;0.702087;-0.169911;2.087543;0.7012305;-0.1719044;2.087543;0.7012305;-0.1719044;0.6195894;0.5973267;0.565985;-0.1747963;-0.05295953;-0.1158378;0
33.23253;30;14;0;False;1;0;2.085248;0.700906;-0.172839;2.082873;0.700426;-0.1742554;2.082873;0.700426;-0.1742554;0.2902233;0.5308605;0.3655707;-0.1717005;-0.03800019;-0.1037314;0
33.26406;31;13;0;False;1;0;2.081545;0.700138;-0.174379;2.079811;0.6997836;-0.1751984;2.079811;0.6997836;-0.1751984;0.5636863;0.3496872;0.7185178;-0.1370293;-0.02953049;-0.0676971;0
33.29707;33;12;0;False;1;0;2.078387;0.699396;-0.176076;2.077214;0.699138;-0.1766049;2.077214;0.699138;-0.1766049;1.026461;0.2291202;0.8285767;-0.1039541;-0.02287825;-0.04904537;0
33.33165;35;47;0;False;0;1;2.078387;0.699396;-0.176076;2.073461;0.6983158;-0.1779948;2.073461;0.6983158;-0.1779948;1.026461;0.2291202;0.8285767;-0.1039541;-0.02287825;-0.04904537;0
33.38433;53;33;0;False;2;0;2.07218;0.69877;-0.178068;2.069194;0.6985474;-0.1789269;2.069194;0.6985474;-0.1789269;0.1315404;0.1573785;0.2245813;-0.09264163;-0.009343696;-0.02973137;0
33.41159;27;60;0;False;0;1;2.07218;0.69877;-0.178068;2.063873;0.69827;-0.1803065;2.063873;0.69827;-0.1803065;0.1315404;0.1573785;0.2245813;-0.09264163;-0.009343696;-0.02973137;0
33.44737;36;26;0;False;1;0;2.069738;0.698892;-0.17872;2.067955;0.698943;-0.1790317;2.067955;0.698943;-0.1790317;0.01046306;0.1980933;0.2869294;-0.06869541;-0.0006114735;-0.01571757;0
33.47979;32;27;0;False;1;0;2.068298;0.698997;-0.179572;2.067493;0.6991074;-0.1799104;2.067493;0.6991074;-0.1799104;0.6377255;0.1363713;0.1745911;-0.03843496;0.002247862;-0.01489113;0
33.51463;35;6;0;False;1;0;2.066515;0.699656;-0.180497;2.066298;0.6997104;-0.1806204;2.066298;0.6997104;-0.1806204;0.3133673;0.09300222;-0.04661199;-0.03704531;0.008781751;-0.02042538;0
33.54673;32;5;0;False;1;0;2.066177;0.699936;-0.180902;2.06606;0.6999899;-0.1809767;2.06606;0.6999899;-0.1809767;0.1678292;0.09542713;-0.0006060555;-0.02383382;0.01055002;-0.01494386;0
33.60035;53;10;0;False;1;0;2.065743;0.700378;-0.180844;2.065663;0.7004672;-0.1808778;2.065663;0.7004672;-0.1808778;0.3091512;0.001479997;0.181366;-0.009530856;0.00891347;-0.004283808;0
33.63276;33;43;0;False;0;1;2.065743;0.700378;-0.180844;2.065539;0.7008518;-0.1808943;2.065539;0.7008518;-0.1808943;0.3091512;0.001479997;0.181366;-0.009530856;0.00891347;-0.004283808;0
33.66455;32;24;0;False;1;0;2.065762;0.700708;-0.181177;2.065731;0.7008854;-0.1812004;2.065731;0.7008854;-0.1812004;0.2425116;-0.03397591;0.1501984;-0.004190387;0.007797973;-0.002777787;0
33.69487;30;54;0;False;0;1;2.065762;0.700708;-0.181177;2.065859;0.7012569;-0.1811314;2.065859;0.7012569;-0.1811314;0.2425116;-0.03397591;0.1501984;-0.004190387;0.007797973;-0.002777787;0
33.73362;38;92;0;False;0;2;2.065762;0.700708;-0.181177;2.066499;0.7018306;-0.1807513;2.066499;0.7018306;-0.1807513;0.2425116;-0.03397591;0.1501984;-0.004190387;0.007797973;-0.002777787;0
33.76348;31;14;0;False;1;0;2.065587;0.701182;-0.181066;2.065582;0.7012485;-0.1810826;2.065582;0.7012485;-0.1810826;0.08642748;-0.03927704;0.02925485;-0.0009745359;0.005025044;-0.001387578;0
33.79649;32;13;0;False;1;0;2.065628;0.701805;-0.181264;2.065618;0.7019054;-0.1812708;2.065618;0.7019054;-0.1812708;0.02029242;-0.0004528498;0.01353225;-0.0009436003;0.007725517;-0.0006126266;0
33.83167;36;23;0;False;1;0;2.065631;0.702216;-0.18115;2.065651;0.7026424;-0.1811828;2.065651;0.7026424;-0.1811828;0.01209914;0.0880334;-0.0002543298;0.0007435427;0.01752579;-0.001423692;0
33.87598;44;20;0;False;2;0;2.066112;0.703117;-0.181567;2.066349;0.7035059;-0.1817693;2.066349;0.7035059;-0.1817693;0.1582206;0.02740137;-0.124142;0.01023678;0.01916987;-0.008872215;0
33.93193;56;46;0;False;1;0;2.066188;0.703508;-0.1814;2.066417;0.7048258;-0.1812683;2.066417;0.7048258;-0.1812683;-0.009042439;0.2404315;0.08304811;0.005189763;0.0231169;0.0009533278;0
33.96334;32;10;0;False;1;0;2.066573;0.703786;-0.181651;2.066613;0.7038399;-0.1816503;2.066613;0.7038399;-0.1816503;-0.1286999;-0.2870538;0.1863975;0.004702684;0.006826556;-0.0008571209;0
33.99659;32;4;0;False;1;0;2.066656;0.704211;-0.181479;2.066674;0.7042361;-0.1814821;2.066674;0.7042361;-0.1814821;-0.007903274;-0.1682147;-0.01733334;0.004415242;0.006631861;-0.0007453392;0
34.03724;42;46;0;False;0;1;2.066656;0.704211;-0.181479;2.066869;0.7043632;-0.1815348;2.066869;0.7043632;-0.1815348;-0.007903274;-0.1682147;-0.01733334;0.004415242;0.006631861;-0.0007453392;0
34.09829;61;7;0;False;1;0;2.066606;0.704885;-0.181244;2.066607;0.704941;-0.1812225;2.066607;0.704941;-0.1812225;-0.04209942;0.01072776;0.03590908;0.0002401463;0.007963698;0.002949242;0
34.16519;66;17;0;False;1;0;2.06707;0.705104;-0.181565;2.067113;0.7052004;-0.1815742;2.067113;0.7052004;-0.1815742;-0.01276863;-0.006576248;0.001406462;0.002653171;0.005724338;-0.0005512474;0
34.19466;30;7;0;False;1;0;2.067207;0.705481;-0.181443;2.067252;0.7055241;-0.1814583;2.067252;0.7055241;-0.1814583;0.03859503;-0.01125322;-0.03219366;0.006260971;0.006208196;-0.002072969;0
34.22712;32;39;0;False;0;1;2.067207;0.705481;-0.181443;2.067525;0.7057577;-0.1815636;2.067525;0.7057577;-0.1815636;0.03859503;-0.01125322;-0.03219366;0.006260971;0.006208196;-0.002072969;0
34.2622;36;9;0;False;1;0;2.067465;0.706014;-0.181632;2.067499;0.7060924;-0.1816377;2.067499;0.7060924;-0.1816377;0.01118548;0.02979602;-0.0008415282;0.003726977;0.008584756;-0.0006320341;0
34.29551;32;9;0;False;1;0;2.067616;0.706341;-0.181509;2.067653;0.706421;-0.1815145;2.067653;0.706421;-0.1815145;-0.01970421;0.02422336;0.01320309;0.004172325;0.008775872;-0.0006734413;0
34.32682;32;41;0;False;0;1;2.067616;0.706341;-0.181509;2.067807;0.7068012;-0.181531;2.067807;0.7068012;-0.181531;-0.01970421;0.02422336;0.01320309;0.004172325;0.008775872;-0.0006734413;0
34.36278;36;77;0;False;0;2;2.067616;0.706341;-0.181509;2.06807;0.7075487;-0.1815438;2.06807;0.7075487;-0.1815438;-0.01970421;0.02422336;0.01320309;0.004172325;0.008775872;-0.0006734413;0
34.39582;33;110;0;False;0;3;2.067616;0.706341;-0.181509;2.06841;0.7086607;-0.1815379;2.06841;0.7086607;-0.1815379;-0.01970421;0.02422336;0.01320309;0.004172325;0.008775872;-0.0006734413;0
34.44572;50;160;0;False;0;4;2.067616;0.706341;-0.181509;2.068825;0.7103749;-0.1814767;2.068825;0.7103749;-0.1814767;-0.01970421;0.02422336;0.01320309;0.004172325;0.008775872;-0.0006734413;0
34.49598;50;210;0;False;0;5;2.067616;0.706341;-0.181509;2.069267;0.7127519;-0.181327;2.069267;0.7127519;-0.181327;-0.01970421;0.02422336;0.01320309;0.004172325;0.008775872;-0.0006734413;0
34.53239;36;12;0;True;1;0;2.068047;0.706561;-0.181792;2.068072;0.7065809;-0.1817992;0.00123145;-0.002448475;-5.619687E-05;-0.01570493;-0.06661399;0.0003112025;0.002187894;0.002056584;-0.0006015363;0
34.56351;32;10;0;True;1;0;2.068157;0.706931;-0.181642;2.068177;0.7069517;-0.1816469;0.001349991;-0.002355926;-8.840115E-05;-0.008096894;-0.02471618;0.0006661626;0.002018551;0.002201369;-0.000496242;0
34.59439;31;41;0;True;0;1;2.068157;0.706931;-0.181642;2.068253;0.7070212;-0.1816667;0.001510149;-0.002259111;-0.0001342646;-0.008096894;-0.02471618;0.0006661626;0.002018551;0.002201369;-0.000496242;0
34.64475;50;91;0;True;0;2;2.068157;0.706931;-0.181642;2.068403;0.7071192;-0.1817091;0.001721033;-0.00220547;-0.0002008099;-0.008096894;-0.02471618;0.0006661626;0.002018551;0.002201369;-0.000496242;0
34.69585;51;10;0;True;2;0;2.068378;0.707681;-0.181376;2.068394;0.7077391;-0.1813549;0.002004143;-0.0005457161;0.0005798752;-0.00258799;0.02616909;0.01888269;0.001674349;0.005681858;0.002015156;0
