18.711;34;14;0;True;1;0;1.889296;0.586009;0.307559;1.870254;0.5786786;0.3139774;-31.65689;14.56888;6.354315;-6.156824;3.603414;1.111622;-1.317061;-0.5488275;0.4506721;0
18.77803;68;20;0;True;2;0;1.801088;0.556221;0.317705;1.772344;0.5467993;0.3201915;-10.78077;2.773578;-17.20252;-1.447253;0.9366519;-3.931878;-1.422711;-0.4804519;0.163645;0
18.81216;33;3;0;True;2;0;1.697281;0.548187;0.327741;1.690994;0.5477338;0.3283465;-65.03699;28.29745;3.938892;-13.06857;6.395442;0.7414961;-2.076139;-0.1606798;0.2007198;0
18.86125;50;31;0;True;1;0;1.652067;0.555174;0.337945;1.573469;0.5642993;0.3504678;-47.3205;46.26557;13.78633;-8.917537;10.19029;2.823499;-2.397197;0.1364147;0.3601952;0
18.92897;67;26;0;True;2;0;1.556355;0.577757;0.34732;1.528238;0.5869818;0.3493173;81.82253;15.18331;-18.09049;19.06901;3.164968;-4.106915;-1.329333;0.3136529;0.130208;0
18.95678;28;25;0;True;1;0;1.509461;0.593965;0.346449;1.475265;0.6052405;0.3459185;11.57909;9.122874;-17.14433;3.514325;1.741136;-3.827602;-1.41179;0.429254;0.02662682;0
18.99142;35;24;0;True;1;0;1.465989;0.613989;0.342515;1.432361;0.6284148;0.3398634;-8.261948;18.04435;-13.93206;-0.9091577;3.638245;-3.046732;-1.390246;0.5574153;-0.07392305;0
19.02285;31;24;0;True;1;0;1.427124;0.63736;0.336587;1.39844;0.6538723;0.3322842;8.974153;17.0653;-12.47531;2.81353;3.360497;-2.674161;-1.228911;0.6476863;-0.1471937;0
19.05528;33;22;0;True;1;0;1.393816;0.664304;0.328649;1.37083;0.6818159;0.3235352;16.64809;16.05124;-9.775851;4.428595;3.058709;-2.032351;-1.09353;0.7623488;-0.2100906;0
19.09112;36;25;0;True;1;0;1.367027;0.69336;0.319931;1.346567;0.7147808;0.3133446;20.88037;14.45988;-7.399436;5.229268;2.664288;-1.481025;-0.8837791;0.8235293;-0.2449413;0
19.12286;31;5;0;True;2;0;1.337345;0.755142;0.302868;1.334493;0.7612736;0.3011779;19.14634;30.48764;-7.208662;4.642743;5.967423;-1.378879;-0.5820008;1.211412;-0.3345685;0
19.15771;35;4;0;True;1;0;1.329062;0.78115;0.296346;1.327757;0.7851988;0.2953268;31.39427;8.877107;1.417139;7.203583;1.299612;0.4854407;-0.3406178;1.009618;-0.2557814;0
19.1904;33;26;0;True;1;0;1.327693;0.81021;0.290258;1.324668;0.8404288;0.2836895;30.19981;0.2625525;4.617213;6.847977;-0.7227616;1.204913;-0.2053621;1.17166;-0.2682983;0
19.22286;32;19;0;True;1;0;1.334131;0.841971;0.284023;1.337755;0.8658772;0.279376;42.62311;23.44943;0.1530524;9.404215;4.400038;0.1983186;0.1013803;1.21642;-0.2464604;0
19.25608;34;20;0;True;1;0;1.347555;0.874984;0.279296;1.354997;0.8918887;0.2767152;44.13775;-21.78293;9.987619;9.62448;-5.440412;2.320971;0.2758619;0.8996394;-0.1522497;0
19.27213;16;2;0;True;1;0;1.368505;0.907337;0.274314;1.369542;0.9092816;0.274027;27.26816;-12.12363;5.912143;5.717562;-3.344549;1.410416;0.5130448;0.9756124;-0.1449105;0
19.30717;35;4;0;True;1;0;1.396317;0.939042;0.270407;1.399282;0.9428731;0.2698786;32.53679;6.659645;0.9169102;6.745204;0.8425285;0.2922058;0.7277905;0.9560888;-0.1326719;0
19.33997;33;4;0;True;1;0;1.43054;0.969534;0.2675;1.434351;0.9732995;0.267092;31.49074;0.5949924;2.4889;6.371327;-0.4960317;0.6219169;0.9399237;0.9423783;-0.103242;0
19.37174;31;35;0;True;0;1;1.43054;0.969534;0.2675;1.46734;1.002213;0.2642675;54.73031;-0.1987402;4.562367;6.371327;-0.4960317;0.6219169;0.9399237;0.9423783;-0.103242;0
19.40734;36;10;0;True;2;0;1.545604;1.041775;0.267974;1.56509;1.053777;0.2681247;107.1633;30.20033;11.71657;12.45226;3.182902;1.460686;1.886296;1.184279;0.007770101;0
19.44085;33;29;0;True;1;0;1.581934;1.060908;0.273644;1.65136;1.093628;0.2764674;102.971;4.498975;9.708899;11.75964;-0.001784231;1.173441;2.223469;1.128312;0.08034334;0
19.47323;33;16;0;True;1;0;1.61477;1.070441;0.270124;1.63028;1.075259;0.2708096;-178.7709;-174.7169;7.159139;-22.92275;-22.0785;0.8769757;1.152768;0.477767;0.03583332;0
19.50891;35;17;0;True;1;0;1.656503;1.077758;0.266754;1.669239;1.079128;0.264889;-168.4525;-121.5158;-22.54028;-21.52262;-15.29479;-2.774472;0.9321123;0.2106249;-0.08612499;0
19.54488;36;19;0;True;1;0;1.705159;1.081798;0.264698;1.730813;1.08427;0.262921;22.96507;-30.40725;-11.8819;2.20601;-3.884413;-1.445341;1.329248;0.167014;-0.07979397;0
19.60812;64;15;0;True;2;0;1.812634;1.074671;0.260248;1.83674;1.072668;0.2592891;34.63382;-31.04703;1.355462;3.53897;-3.828475;0.2021533;1.580515;-0.1048078;-0.06544108;0
19.64128;33;13;0;True;1;0;1.867196;1.063458;0.259051;1.889034;1.059585;0.2583746;33.83846;-38.17;0.5938824;3.400929;-4.637348;0.1005763;1.657757;-0.2678037;-0.05268193;0
19.67463;33;11;0;True;1;0;1.919108;1.046599;0.257969;1.935785;1.041916;0.257641;-1.122729;-37.50967;3.855679;-0.90087;-4.488194;0.4982385;1.521058;-0.4010286;-0.03255733;0
19.70848;34;10;0;True;1;0;2.008198;0.999308;0.257917;2.028596;0.9896804;0.257781;48.80679;-77.79423;4.10455;5.09369;-9.266065;0.5211688;2.014315;-0.9164282;-0.01620012;0
19.76296;55;1;0;True;2;0;2.08491;0.929591;0.264051;2.086102;0.9285004;0.2641477;-92.60155;-25.00205;13.76175;-12.17451;-2.580593;1.672297;1.198623;-1.089328;0.09584381;0
19.78792;24;6;0;True;1;0;2.100414;0.900581;0.267212;2.103988;0.894599;0.2678551;-188.6668;44.83544;6.286926;-23.91703;6.112097;0.7333754;0.667371;-1.015334;0.1049807;0
19.82332;36;27;0;True;1;0;2.114921;0.873032;0.269223;2.136495;0.8240138;0.2737324;-46.02874;-96.72034;9.435808;-6.194934;-11.25829;1.103417;0.8826817;-1.663501;0.1521181;0
19.8553;32;25;0;True;1;0;2.123879;0.841058;0.272003;2.134118;0.8088562;0.2743812;-42.4363;-51.78167;-1.304283;-5.543975;-5.865332;-0.211923;0.4788759;-1.214755;0.09777534;0
19.88738;32;22;0;True;1;0;2.126896;0.806696;0.276428;2.127212;0.789013;0.2784897;-115.0827;110.7846;-7.369689;-14.47212;14.32877;-0.9734214;0.173548;-0.961391;0.1044204;0
19.92328;36;26;0;True;1;0;2.12348;0.77116;0.281109;2.12095;0.7448756;0.2848295;-56.2359;15.71115;4.965122;-7.02651;2.485521;0.552685;-0.005953348;-1.043254;0.1359106;0
19.95591;32;25;0;True;1;0;2.112466;0.734696;0.286551;2.105071;0.7063213;0.2906838;-48.11724;-21.89964;6.750451;-5.903656;-2.183608;0.7659373;-0.221997;-1.107693;0.1557382;0
19.98694;31;23;0;True;1;0;2.094497;0.698687;0.293429;2.082634;0.6732082;0.2979288;-55.0716;-11.13959;6.993533;-6.664381;-0.8434113;0.7808585;-0.4391381;-1.098076;0.1866664;0
20.0044;18;7;0;True;1;0;2.069186;0.6636;0.301294;2.064507;0.6561894;0.3028582;-53.9748;1.399007;8.674913;-6.423863;0.7054426;0.9743418;-0.645972;-1.061134;0.2200448;0
20.03917;35;8;0;True;1;0;2.035892;0.63186;0.309974;2.028795;0.6240531;0.3119476;-53.91893;9.839225;7.73656;-6.308947;1.721278;0.8454154;-0.8618376;-0.98275;0.2433092;0
20.08936;50;10;0;True;2;0;1.95595;0.575664;0.320027;1.938696;0.5638162;0.3220961;-102.6165;-27.13085;-3.20669;-11.99434;-2.805981;-0.5055548;-1.665458;-1.170751;0.2094371;0
20.12899;40;10;0;True;2;0;1.881746;0.541976;0.330312;1.862916;0.5340371;0.3329534;-52.04183;73.9372;12.24931;-5.57768;9.66325;1.402601;-1.855099;-0.8422002;0.2571255;0
20.15598;26;17;0;True;1;0;1.835478;0.527896;0.331947;1.800472;0.5155887;0.331654;21.80048;88.33125;-55.51192;3.770661;11.45206;-6.959952;-2.091202;-0.8212999;0.04192516;0
20.18694;31;17;0;True;1;0;1.79367;0.525618;0.342095;1.764062;0.5219169;0.3460236;11.66978;101.6996;-3.350565;2.339482;12.87603;-0.5366504;-1.76152;-0.3271592;0.2356595;0
20.22635;40;23;0;True;1;0;1.745283;0.526795;0.349379;1.71709;0.5306605;0.3567442;107.0236;128.6302;37.27426;14.07176;16.08724;4.52519;-1.387614;-0.01693781;0.2681847;0
20.27498;49;6;0;True;2;0;1.639502;0.542904;0.353685;1.629829;0.5444375;0.3540227;-31.72005;31.68377;-23.61461;-3.163636;3.838433;-2.984447;-1.602742;0.2440756;0.06524225;0
20.30383;28;34;0;True;0;1;1.639502;0.542904;0.353685;1.58318;0.5534212;0.3541782;-31.72005;31.68377;-23.61461;-3.163636;3.838433;-2.984447;-1.602742;0.2440756;0.06524225;0
20.32005;17;51;0;True;0;2;1.639502;0.542904;0.353685;1.553648;0.5603437;0.3531311;-31.72005;31.68377;-23.61461;-3.163636;3.838433;-2.984447;-1.602742;0.2440756;0.06524225;0
20.35511;35;30;0;True;1;0;1.586725;0.559466;0.351765;1.552208;0.5702792;0.3501404;44.21452;42.52843;-33.24066;4.021511;3.277765;-2.653512;-1.210875;0.3112731;-0.01435219;0
20.38722;32;29;0;True;1;0;1.53514;0.58196;0.347123;1.50319;0.5956168;0.3443208;55.23567;29.85835;-20.10907;4.887897;2.213135;-1.579233;-1.172607;0.4388315;-0.07373028;0
20.41858;31;26;0;True;1;0;1.486507;0.610363;0.340802;1.446534;0.6318169;0.3359808;-47.4951;66.77352;-21.78366;-3.201292;5.038019;-1.677242;-1.49579;0.7596568;-0.1636268;0
20.45581;37;9;0;True;2;0;1.376555;0.701097;0.306457;1.357908;0.7167677;0.3004515;-109.5116;177.6297;-90.01681;-7.946465;13.53827;-6.946938;-2.03615;1.680259;-0.6360185;0
20.48889;33;42;0;True;0;1;1.376555;0.701097;0.306457;1.284028;0.7836087;0.273617;-109.5116;177.6297;-90.01681;-7.946465;13.53827;-6.946938;-2.03615;1.680259;-0.6360185;0
20.51987;31;24;0;True;1;0;1.351769;0.731884;0.29823;1.338419;0.7514014;0.2915793;248.0009;-86.05645;24.1882;20.15933;-7.24458;2.055769;-0.7981459;0.9001597;-0.3017826;0
20.55189;32;20;0;True;1;0;1.331726;0.765426;0.288125;1.325551;0.7778856;0.28503;270.6872;-163.5072;75.07162;21.86594;-13.3833;6.091998;-0.5274001;0.7568114;-0.2156706;0
20.58709;36;24;0;True;1;0;1.318384;0.800585;0.277251;1.307642;0.8252056;0.2698238;42.72042;21.24988;-2.532553;3.614015;1.295867;-0.07919844;-0.4909547;1.010308;-0.3085145;0
20.61919;32;23;0;True;1;0;1.311968;0.835683;0.26653;1.305846;0.8618037;0.2584353;39.55205;64.97528;-23.08765;3.285752;4.765672;-1.71412;-0.303969;1.080877;-0.3322308;0
20.65075;31;20;0;True;1;0;1.321412;0.903896;0.249493;1.323966;0.9363709;0.2408815;103.3313;109.9496;-22.41458;8.248423;8.179182;-1.627447;0.04519278;1.541955;-0.4142985;0
20.66781;17;37;0;True;0;1;1.321412;0.903896;0.249493;1.32873;0.966547;0.23305;103.3313;109.9496;-22.41458;8.248423;8.179182;-1.627447;0.04519278;1.541955;-0.4142985;0
20.70394;36;5;0;True;1;0;1.360448;0.964073;0.241671;1.36297;0.9703999;0.2404689;147.7614;39.47433;15.29541;11.6308;2.654456;1.321119;0.4752944;1.258726;-0.2437158;0
20.75567;52;23;0;True;2;0;1.410878;1.010305;0.24325;1.448022;1.041883;0.2451903;150.5893;21.15115;41.44769;11.45385;1.148186;3.297239;1.483234;1.359766;0.04644122;0
20.78735;32;13;0;True;1;0;1.474984;1.047508;0.255109;1.494922;1.057969;0.2593043;21.81005;-151.486;79.01583;1.13427;-12.47319;6.208323;1.526336;0.8857846;0.2823575;0
20.81902;32;22;0;True;1;0;1.507294;1.055969;0.252408;1.545913;1.067834;0.2543696;103.0499;-104.8003;2.894206;7.575157;-8.637753;0.1967365;1.672076;0.6343185;0.08699989;0
20.83826;19;8;0;True;1;0;1.548686;1.06296;0.252282;1.559051;1.064691;0.2516184;-57.51369;-184.5519;-101.728;-5.127538;-14.87453;-8.118049;1.316107;0.2759291;-0.05048247;0
20.86751;29;3;0;True;1;0;1.598357;1.067178;0.253513;1.602409;1.067642;0.2535568;-63.05433;-103.409;-15.65575;-5.588006;-8.339639;-1.259057;1.359148;0.1672987;0.01649269;0
20.90432;37;8;0;True;1;0;1.654302;1.067127;0.255244;1.66724;1.06753;0.2556486;61.01151;-39.38456;18.01566;4.240824;-3.176019;1.423301;1.600242;0.06313577;0.04487868;0
20.93664;32;4;0;True;1;0;1.714707;1.062858;0.257011;1.721594;1.062576;0.257221;75.19956;-44.03516;6.876202;5.331553;-3.497401;0.5295197;1.71103;-0.06352978;0.051441;0
20.9522;16;20;0;True;0;1;1.714707;1.062858;0.257011;1.749994;1.060888;0.2581457;75.19956;-44.03516;6.876202;5.331553;-3.497401;0.5295197;1.71103;-0.06352978;0.051441;0
20.98752;35;24;0;True;1;0;1.777306;1.053799;0.258101;1.822365;1.047915;0.2591149;52.49521;-49.16751;-0.1979857;3.465265;-3.853831;-0.03289557;1.83588;-0.1989247;0.04264178;0
21.02001;33;23;0;True;1;0;1.840338;1.040103;0.258459;1.885668;1.03092;0.2588562;51.03593;-55.21074;-5.329659;3.309761;-4.276829;-0.4352835;1.932784;-0.3500773;0.02227701;0
21.05156;31;22;0;True;1;0;1.900841;1.022344;0.258283;1.942153;1.010825;0.2581952;16.25543;-55.78041;-7.656244;0.5517372;-4.271797;-0.6136026;1.871743;-0.4765915;0.002757618;0
21.08727;36;24;0;True;1;0;1.957129;1.001234;0.257107;1.998886;0.9860576;0.2564287;-22.06574;-48.18049;-8.201297;-2.473083;-3.61887;-0.6479097;1.769561;-0.5889227;-0.02048503;0
21.11978;32;7;0;True;1;0;2.00787;0.976237;0.255494;2.01668;0.9723192;0.2552453;-103.8247;-17.72345;-7.054359;-8.82178;-1.195674;-0.5509078;1.289505;-0.555506;-0.0336023;0
21.13549;16;3;0;True;1;0;2.052303;0.948496;0.254084;2.05642;0.9461935;0.2539513;-51.87236;-30.23683;-3.732091;-4.701523;-2.113218;-0.2810427;1.379334;-0.7643198;-0.04381157;0
21.16747;32;4;0;True;1;0;2.089929;0.918205;0.253333;2.096402;0.913586;0.2531625;65.92497;-111.1923;-1.800662;4.630396;-8.44023;-0.127104;1.609003;-1.137882;-0.04237247;0
21.18445;17;21;0;True;0;1;2.089929;0.918205;0.253333;2.124739;0.8924484;0.2524152;65.92497;-111.1923;-1.800662;4.630396;-8.44023;-0.127104;1.609003;-1.137882;-0.04237247;0
21.23506;51;13;0;True;2;0;2.141402;0.855992;0.254134;2.151842;0.8423862;0.254379;-129.0764;9.840771;10.20351;-10.67508;1.209045;0.8108506;0.872422;-1.054458;0.01357622;0
21.26723;32;9;0;True;1;0;2.156989;0.822984;0.256306;2.16244;0.8130173;0.2568709;-73.31365;-43.25973;15.6109;-6.118356;-3.023256;1.225974;0.6331603;-1.093807;0.05724556;0
21.3022;35;25;0;True;1;0;2.167046;0.787034;0.257794;2.176476;0.7545966;0.259748;-86.74029;-49.9805;11.94876;-7.125725;-3.496927;0.9292826;0.4662557;-1.253783;0.06654533;0
21.33414;32;5;0;True;2;0;2.177002;0.723494;0.263762;2.177883;0.7173932;0.2643492;-75.37504;2.740385;13.9694;-6.106587;0.7079999;1.071644;0.1914593;-1.221923;0.1147693;0
21.36719;33;4;0;True;1;0;2.171534;0.690066;0.2676;2.171187;0.6857176;0.2680893;-167.3487;125.9064;11.6747;-9.274431;7.362072;0.6082221;-0.06816387;-1.101817;0.1211166;0
21.40198;35;39;0;True;0;1;2.171534;0.690066;0.2676;2.161823;0.652694;0.2727861;-167.3487;125.9064;11.6747;-9.274431;7.362072;0.6082221;-0.06816387;-1.101817;0.1211166;0
21.43416;32;5;0;True;2;0;2.13298;0.621097;0.27123;2.129979;0.615881;0.2714947;-119.602;6.517419;-14.5462;-6.449836;0.7104069;-0.8264557;-0.5841508;-1.044984;0.05500019;0
21.45472;20;25;0;True;0;1;2.13298;0.621097;0.27123;2.116361;0.5951945;0.2723467;-119.602;6.517419;-14.5462;-6.449836;0.7104069;-0.8264557;-0.5841508;-1.044984;0.05500019;0
21.48386;29;20;0;True;1;0;2.103641;0.596494;0.279871;2.083297;0.5765451;0.286999;-176.6754;-24.02687;87.90524;-9.507929;-1.005697;4.78076;-0.9221103;-0.9873884;0.3085926;0
21.51677;33;53;0;True;0;1;2.103641;0.596494;0.279871;2.041415;0.5427499;0.302941;-176.6754;-24.02687;87.90524;-9.507929;-1.005697;4.78076;-0.9221103;-0.9873884;0.3085926;0
21.56689;50;29;0;True;3;0;1.984685;0.536741;0.28952;1.836482;0.4663854;0.2899303;-1064.294;-469.5084;-42.83953;-57.70287;-25.39787;-2.396272;-4.273741;-2.057788;0.04889463;0
21.60565;39;8;0;True;1;0;1.944125;0.531684;0.29968;1.934929;0.5299767;0.3009831;51.31305;382.7816;22.37359;3.238195;21.36527;1.190269;-1.16241;-0.2988634;0.1581234;0
21.63566;30;6;0;True;2;0;1.814752;0.528979;0.317669;1.789803;0.5285233;0.3211389;-715.5771;50.93269;100.3409;-38.40665;2.857771;5.387109;-4.042909;-0.08453056;0.5621566;0
21.66667;31;37;0;True;0;1;1.814752;0.528979;0.317669;1.638875;0.5278075;0.3421563;-715.5771;50.93269;100.3409;-38.40665;2.857771;5.387109;-4.042909;-0.08453056;0.5621566;0
21.70423;38;2;0;True;2;0;1.711958;0.542216;0.325149;1.709234;0.542588;0.3253378;823.5847;85.04356;-144.5508;46.22408;4.664199;-8.064753;-1.408136;0.1813288;0.1024657;0
21.73564;31;33;0;True;0;1;1.711958;0.542216;0.325149;1.690659;0.5507395;0.3241391;823.5847;85.04356;-144.5508;46.22408;4.664199;-8.064753;-1.408136;0.1813288;0.1024657;0
21.76791;32;30;0;True;1;0;1.657115;0.553874;0.326472;1.614791;0.5645815;0.3279391;206.5881;81.95197;-12.25575;12.00742;4.456196;-0.7006792;-1.590913;0.2900739;0.05941181;0
21.7838;16;5;0;True;1;0;1.602758;0.569112;0.325587;1.595569;0.5709132;0.3255981;-16.21969;47.80259;-25.56313;-0.4221464;2.537735;-1.422095;-1.436842;0.3538947;0.00576322;0
21.81934;36;7;0;True;1;0;1.506482;0.602987;0.314131;1.492288;0.6076885;0.312907;-110.9386;90.32094;-54.03015;-5.493776;4.79955;-2.946826;-2.00844;0.6548397;-0.164547;0
21.85365;34;8;0;True;1;0;1.437525;0.639568;0.305575;1.417356;0.6482783;0.3030556;-261.8344;173.7543;-74.86005;-13.7243;9.302492;-4.059329;-2.466165;1.051582;-0.2986864;0
21.88385;30;5;0;True;1;0;1.387966;0.67789;0.298798;1.379027;0.6836541;0.2976238;46.38074;135.7792;-19.60109;3.175273;7.164991;-1.01151;-1.795696;1.134894;-0.2323181;0
21.90059;17;5;0;True;1;0;1.36877;0.698775;0.29638;1.362101;0.7047208;0.2954822;289.3123;43.25725;30.20199;16.53127;2.008467;1.739189;-1.375101;1.18414;-0.1839;0
21.93201;32;2;0;True;2;0;1.341667;0.738908;0.288336;1.340151;0.7411993;0.2878739;287.6012;-11.35519;-23.72267;16.23597;-1.013063;-1.241316;-0.7743699;1.146657;-0.2298287;0
21.95592;23;25;0;True;0;1;1.341667;0.738908;0.288336;1.327382;0.7672579;0.2822024;287.6012;-11.35519;-23.72267;16.23597;-1.013063;-1.241316;-0.7743699;1.146657;-0.2298287;0
21.98287;27;18;0;True;1;0;1.331914;0.765208;0.284439;1.325655;0.782036;0.2822983;224.7061;-54.3919;35.11995;12.63749;-3.343432;1.996741;-0.4614713;0.9649798;-0.1368979;0
22.01583;33;19;0;True;1;0;1.327258;0.795161;0.279937;1.325158;0.8102708;0.2778969;202.9536;-103.0105;36.91559;11.34797;-6.006912;2.093285;-0.2183192;0.8523184;-0.1272577;0
22.05003;35;21;0;True;1;0;1.330277;0.827707;0.274808;1.331206;0.8478874;0.2716587;118.8363;4.826349;-3.963051;6.610409;-0.05237713;-0.1707797;-0.02518434;0.9615229;-0.1481694;0
22.0677;17;3;0;True;1;0;1.340875;0.861772;0.270602;1.341505;0.8647196;0.2701895;117.1131;41.11731;-3.598963;6.439535;1.95777;-0.1541826;0.2002506;0.9795735;-0.1372796;0
22.10156;34;7;0;True;1;0;1.359367;0.896031;0.267112;1.36267;0.9034213;0.2662939;127.8179;30.02875;7.169711;6.951817;1.317884;0.437784;0.4475392;1.051139;-0.1184;0
22.13317;32;4;0;True;1;0;1.385658;0.929859;0.264283;1.388474;0.9340573;0.2638991;139.4713;25.09316;10.51147;7.518747;1.044901;0.6163755;0.6889691;1.047492;-0.09721518;0
22.16894;35;6;0;True;1;0;1.419654;0.96144;0.262194;1.425095;0.9671867;0.2617728;126.8982;-18.94175;12.3258;6.754374;-1.372952;0.7088742;0.8865735;0.9618971;-0.07232323;0
22.21703;49;21;0;True;1;0;1.460974;0.990193;0.261029;1.485992;1.008627;0.2601669;121.9314;-33.50452;12.58603;6.399258;-2.161532;0.7154127;1.124119;0.9005079;-0.04856711;0
22.24928;32;20;0;True;1;0;1.509235;1.016309;0.260442;1.53732;1.032261;0.2600568;129.0404;-33.49269;12.24797;6.723232;-2.133685;0.6891595;1.33703;0.8189402;-0.02614954;0
22.28361;34;20;0;True;1;0;1.562633;1.03736;0.260058;1.594153;1.050853;0.2598698;114.7344;-48.57348;9.067329;5.868369;-2.933188;0.5085714;1.517299;0.7039843;-0.01449282;0
22.31932;36;24;0;True;1;0;1.620599;1.053119;0.259563;1.662601;1.065382;0.2592985;104.2354;-66.83057;3.367364;5.228409;-3.898718;0.1915151;1.687333;0.5577261;-0.01331803;0
22.35272;33;23;0;True;1;0;1.680936;1.064377;0.259635;1.723266;1.072611;0.25952;85.80102;-77.89913;2.166266;4.169233;-4.464179;0.1224844;1.792469;0.4093484;-0.006408854;0
22.41977;67;24;0;True;2;0;1.803611;1.069348;0.25997;1.848505;1.06972;0.2601412;37.23468;-121.618;4.235171;0.9887218;-4.98552;0.1714139;1.858713;0.0753186;0.005075877;0
22.44648;27;17;0;True;1;0;1.863382;1.06446;0.261457;1.894051;1.062499;0.262033;8.080427;-118.5942;11.86593;-0.1860929;-4.819323;0.4757993;1.805672;-0.07440261;0.02983568;0
22.48373;37;18;0;True;1;0;1.921277;1.054209;0.262258;1.951104;1.049611;0.2629131;-53.23894;-108.14;10.32485;-2.653287;-4.352087;0.4120836;1.680943;-0.2162712;0.03268548;0
22.51654;33;5;0;True;2;0;2.020109;1.027388;0.271097;2.030939;1.024404;0.2720875;186.0191;-138.2078;59.65761;6.978755;-5.474544;2.380104;2.14852;-0.5830656;0.1921524;0
22.56351;47;1;0;True;2;0;2.096349;0.98958;0.272627;2.097835;0.9888363;0.2726547;-447.0671;-115.9768;-113.2968;-18.67475;-4.521935;-4.632931;1.494903;-0.7413334;0.02999984;0
22.58305;20;21;0;True;0;1;2.096349;0.98958;0.272627;2.123624;0.9730149;0.2722354;-447.0671;-115.9768;-113.2968;-18.67475;-4.521935;-4.632931;1.494903;-0.7413334;0.02999984;0
22.61677;33;15;0;True;1;0;2.130804;0.96476;0.274201;2.143256;0.9551762;0.2744125;-634.8296;64.89651;-80.88609;-26.20474;2.837466;-3.312599;1.026644;-0.6602006;0.03894312;0
22.64745;31;12;0;True;1;0;2.160542;0.937022;0.276266;2.170461;0.9284043;0.2768846;-209.286;2.436435;7.296324;-8.793529;0.3051528;0.2835664;0.8793563;-0.7199727;0.04984949;0
22.66727;20;32;0;True;0;1;2.160542;0.937022;0.276266;2.184179;0.9141391;0.2780064;-209.286;2.436435;7.296324;-8.793529;0.3051528;0.2835664;0.8793563;-0.7199727;0.04984949;0
22.71516;48;12;0;True;2;0;2.201879;0.874792;0.281066;2.208886;0.8636036;0.281935;-93.54982;-76.72615;7.966124;-3.992045;-2.870209;0.3049799;0.6078972;-0.9151469;0.07058812;0
22.74716;32;11;0;True;1;0;2.212635;0.841161;0.284249;2.216825;0.8302249;0.2852316;-135.9177;-55.3547;9.794569;-5.665407;-1.978429;0.3748444;0.4121047;-0.983313;0.08726876;0
22.76647;19;30;0;True;0;1;2.212635;0.841161;0.284249;2.222449;0.8107713;0.2870358;-135.9177;-55.3547;9.794569;-5.665407;-1.978429;0.3748444;0.4121047;-0.983313;0.08726876;0
22.80007;34;31;0;True;1;0;2.216017;0.806504;0.289034;2.219834;0.7735722;0.2931361;-142.4601;-50.94748;19.17961;-5.8759;-1.78387;0.7483475;0.2142119;-1.034666;0.1207274;0
22.83109;31;8;0;True;1;0;2.20463;0.737364;0.29651;2.20365;0.7277178;0.2976635;-187.7787;-86.21552;20.90662;-7.638149;-3.178123;0.8130655;-0.09201313;-1.193069;0.1409311;0
22.86797;36;16;0;True;1;0;2.18942;0.703731;0.300057;2.183438;0.683356;0.302228;-153.9356;-70.35088;4.798821;-6.190412;-2.51337;0.1574626;-0.3243539;-1.253329;0.1344267;0
22.89881;31;22;0;True;1;0;2.168207;0.671106;0.305083;2.151331;0.6434342;0.3087031;-182.6485;-25.80606;7.353953;-7.258691;-0.6961226;0.2539458;-0.6872258;-1.250151;0.1617546;0
22.93115;33;5;0;True;1;0;2.147982;0.648931;0.31505;2.145165;0.6454009;0.316065;-109.335;236.4937;31.66848;-4.304795;9.861567;1.235475;-0.5525081;-0.7306663;0.1999068;0
22.96281;31;3;0;True;1;0;2.119591;0.627743;0.3246;2.11784;0.6262193;0.3253098;29.05381;234.06;25.62008;1.353222;9.702742;0.9785331;-0.5857341;-0.5224455;0.2351446;0
22.98421;22;25;0;True;0;1;2.119591;0.627743;0.3246;2.105371;0.6177139;0.3307844;29.05381;234.06;25.62008;1.353222;9.702742;0.9785331;-0.5857341;-0.5224455;0.2351446;0
23.01492;30;21;0;True;1;0;2.084798;0.609488;0.333335;2.063957;0.5975024;0.3392601;-121.8792;37.78431;23.45966;-4.705223;1.710417;0.8795627;-0.9430416;-0.5887017;0.2729105;0
23.04731;33;21;0;True;1;0;2.044164;0.593936;0.340806;2.018745;0.5833986;0.3459077;-205.3588;3.000173;4.156293;-8.06034;0.2666222;0.1005359;-1.125777;-0.5045818;0.2418805;0
23.06323;16;3;0;True;1;0;1.999528;0.582445;0.346414;1.995688;0.5812466;0.3469944;-129.4509;64.85132;-27.04687;-4.920084;2.762315;-1.159728;-1.272687;-0.4036267;0.1952088;0
23.09959;36;6;0;True;1;0;1.95073;0.576132;0.351639;1.942291;0.5746018;0.3525876;-108.0397;85.48058;-28.19288;-4.011344;3.564926;-1.196926;-1.394537;-0.2657318;0.1616865;0
23.1309;31;0;0;True;1;0;1.899053;0.574354;0.354624;1.899053;0.574354;0.354624;-69.53166;104.5191;-27.67323;-2.427925;4.299111;-1.16303;-1.435358;-0.1155862;0.1172858;0
23.1485;18;2;0;True;1;0;1.798666;0.57854;0.348366;1.792886;0.5786398;0.3482361;-536.192;109.2262;-78.63677;-21.06564;4.445232;-3.19202;-2.869132;0.04543449;-0.06175491;0
23.19621;48;1;0;True;3;0;1.68464;0.607913;0.341008;1.682478;0.6084986;0.3407499;1808.934;115.2958;-79.87603;74.46232;4.539285;-3.186947;-2.198909;0.5833344;-0.2565456;0
