46.83409;33;20;0;True;1;0;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;-2.583384E-07;-1.099147E-05;3.460485E-07;0.0001040221;0;0;0;0;0;0
46.85084;16;36;0;True;0;1;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;1.086515E-07;-1.099147E-05;3.460485E-07;0.0001040221;0;0;0;0;0;0
46.88404;34;2;0;True;1;2;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;1.086515E-07;-9.440024E-06;3.460485E-07;0;5.280245E-05;0;0;1.003247E-05;0;0
46.91748;33;35;0;True;0;0;2.087788;0.712176;-0.180552;2.087788;0.7121764;-0.180552;1.086515E-07;-7.323147E-06;3.460485E-07;0;5.280245E-05;0;0;1.003247E-05;0;0
46.949;32;67;0;False;0;1;2.087788;0.712176;-0.180552;2.087788;0.7121772;-0.180552;2.087788;0.7121772;-0.180552;0;5.280245E-05;0;0;1.003247E-05;0;0
46.96552;16;83;0;False;0;2;2.087788;0.712176;-0.180552;2.087788;0.7121782;-0.180552;2.087788;0.7121782;-0.180552;0;5.280245E-05;0;0;1.003247E-05;0;0
47.00053;35;18;0;False;1;0;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;0;0;0;0;0;0;0
47.03344;33;18;0;False;1;0;2.087788;0.712176;-0.180552;2.087788;0.712176;-0.180552;2.087788;0.712176;-0.180552;0;-5.971705E-05;0;0;0;0;0
47.06497;32;12;0;False;1;0;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;0;0;0;0;0;0;0
47.08575;20;32;0;False;0;1;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;0;0;0;0;0;0;0
47.2429;157;60;0;False;3;0;2.087787;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;-0.000189071;0;0;-1.833989E-05;0;0;0
47.28223;40;32;0;False;1;0;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;2.087714;0.712328;-0.180531;0;0;0;0;0;0;0
47.31805;36;17;0;False;1;0;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;0.0001833989;0;0;0;0;0;0
47.35074;32;26;0;False;1;0;2.087713;0.712328;-0.18053;2.087713;0.712328;-0.1805296;2.087713;0.712328;-0.1805296;-0.0001082982;0;0.0001133747;-1.288749E-05;0;1.349159E-05;0
47.38305;33;59;0;False;0;1;2.087713;0.712328;-0.18053;2.087712;0.712328;-0.1805286;2.087712;0.712328;-0.1805286;-0.0001082982;0;0.0001133747;-1.288749E-05;0;1.349159E-05;0
47.4172;34;93;0;False;0;2;2.087713;0.712328;-0.18053;2.08771;0.712328;-0.1805269;2.08771;0.712328;-0.1805269;-0.0001082982;0;0.0001133747;-1.288749E-05;0;1.349159E-05;0
47.45384;36;30;0;False;1;0;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;0;0;0;0;0;0;0
47.49835;45;8;0;False;2;1;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;0;0;0;0;0;0;0
47.53269;34;8;0;False;1;0;2.087713;0.712328;-0.18053;2.087713;0.712328;-0.18053;2.087713;0.712328;-0.18053;0;0;0;0;0;0;0
47.55006;18;26;0;False;0;1;2.087713;0.712328;-0.18053;2.087713;0.712328;-0.18053;2.087713;0.712328;-0.18053;0;0;0;0;0;0;0
47.58107;31;25;0;False;1;0;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;0;0;0;0;0;0;0
47.59772;16;41;0;False;0;1;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;0;0;0;0;0;0;0
47.63194;34;75;0;False;0;2;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;2.087787;0.712176;-0.180552;0;0;0;0;0;0;0
47.68196;51;51;0;False;0;0;2.087713;0.712328;-0.18053;2.087713;0.712328;-0.18053;2.087713;0.712328;-0.18053;0;0;0;0;0;0;0
48.15687;474;33;0;False;10;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;8.462062E-05;0;0;0;0;0;0
48.23237;76;4;0;False;2;0;2.087786;0.712176;-0.180552;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.26617;34;38;0;False;0;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.29797;32;70;0;False;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.32982;31;101;0;False;0;2;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.382;53;154;0;False;0;3;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.4313;49;203;0;False;0;4;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.46379;32;16;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.49841;35;16;0;True;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.58683;88;4;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.64741;61;32;0;True;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.68052;33;65;0;False;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.72929;49;114;0;False;0;2;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.76128;32;146;0;False;0;3;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.77734;16;162;0;False;0;4;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.79732;20;182;0;False;0;5;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
48.83123;33;7;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.88223;52;15;0;True;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.91274;30;45;0;True;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.94306;31;21;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
48.99517;52;39;0;True;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;1.086515E-07;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
49.04994;54;25;0;False;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.0804;31;56;0;False;0;1;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.11312;33;89;0;False;0;2;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.14484;31;16;0;False;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
49.17913;35;30;0;False;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.23006;51;81;0;False;0;1;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.26087;30;111;0;False;0;2;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.31574;55;6;0;False;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
49.3776;62;68;0;False;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
49.41246;35;23;0;False;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.44765;35;58;0;False;0;1;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
49.49693;49;40;0;False;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
49.54728;51;91;0;False;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
49.57668;29;120;0;False;0;2;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
49.59337;17;137;0;False;0;3;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
49.62898;35;6;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;-5.165852E-08;-7.323147E-06;3.460485E-07;-2.784369E-05;0;0;-4.093023E-06;0;0;0
49.6612;33;4;0;True;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;-5.165852E-08;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
49.69263;31;35;0;True;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;-5.165852E-08;-7.323147E-06;3.460485E-07;0;0;0;0;0;0;0
49.72844;36;5;0;True;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;1.33902E-07;-5.620359E-06;3.460485E-07;2.03633E-05;4.697671E-05;0;0;9.442319E-06;0;0
49.76194;34;39;0;False;0;1;2.087785;0.712177;-0.180552;2.087785;0.7121775;-0.180552;2.087785;0.7121775;-0.180552;2.03633E-05;4.697671E-05;0;0;9.442319E-06;0;0
49.79342;31;70;0;False;0;2;2.087785;0.712177;-0.180552;2.087785;0.7121782;-0.180552;2.087785;0.7121782;-0.180552;2.03633E-05;4.697671E-05;0;0;9.442319E-06;0;0
49.80978;16;86;0;False;0;3;2.087785;0.712177;-0.180552;2.087785;0.7121792;-0.180552;2.087785;0.7121792;-0.180552;2.03633E-05;4.697671E-05;0;0;9.442319E-06;0;0
49.84299;33;28;0;True;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;1.33902E-07;-5.620359E-06;3.460485E-07;0;0;0;0;0;0;0
49.89376;51;12;0;True;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;1.33902E-07;-5.83254E-06;3.460485E-07;0;-6.014216E-05;0;0;0;0;0
49.92569;32;11;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-6.035914E-05;0;0;-9.536743E-06;0;0;0
49.94228;17;28;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-6.035914E-05;0;0;-9.536743E-06;0;0;0
49.9771;35;63;0;False;0;2;2.087711;0.712329;-0.18053;2.08771;0.712329;-0.18053;2.08771;0.712329;-0.18053;-6.035914E-05;0;0;-9.536743E-06;0;0;0
50.00979;32;95;0;False;0;3;2.087711;0.712329;-0.18053;2.087709;0.712329;-0.18053;2.087709;0.712329;-0.18053;-6.035914E-05;0;0;-9.536743E-06;0;0;0
50.0627;53;0;0;False;1;4;2.087711;0.712329;-0.18053;2.087709;0.712329;-0.18053;2.087709;0.712329;-0.18053;0;0;0;0;0;0;0
50.09478;32;5;0;False;1;5;2.087711;0.712329;-0.18053;2.087709;0.712329;-0.18053;2.087709;0.712329;-0.18053;5.268919E-05;0;0;0;0;0;0
50.12675;32;37;0;False;0;6;2.087711;0.712329;-0.18053;2.087709;0.712329;-0.18053;2.087709;0.712329;-0.18053;5.268919E-05;0;0;0;0;0;0
50.15916;32;9;0;True;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;1.33902E-07;-5.83254E-06;3.460485E-07;0;0;0;0;0;0;0
50.19828;38;16;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.29796;101;9;0;False;3;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;0;0;0;0;0;0;0
50.32541;28;37;0;False;0;1;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;0;0;0;0;0;0;0
50.35877;33;2;0;False;2;0;2.087711;0.712329;-0.18053;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;0;0;0;0;0;0;0
50.39283;34;36;0;False;0;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;0;0;0;0;0;0;0
50.42508;33;23;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.46043;35;58;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.49303;33;91;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.52481;31;122;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.58028;56;178;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.61005;30;208;0;False;0;5;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.64201;32;240;0;False;0;6;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
50.67502;31;19;0;True;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;1.33902E-07;-5.83254E-06;3.460485E-07;0;0;0;0;0;0;0
50.70943;36;55;0;True;0;1;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;1.33902E-07;-5.83254E-06;3.460485E-07;0;0;0;0;0;0;0
50.75693;47;33;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;1.33902E-07;-5.83254E-06;3.460485E-07;0;0;0;0;0;0;0
50.79254;36;69;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;1.33902E-07;-5.83254E-06;3.460485E-07;0;0;0;0;0;0;0
50.82461;32;11;0;True;1;0;2.087785;0.712177;-0.180552;2.087785;0.712177;-0.180552;1.33902E-07;-5.83254E-06;3.460485E-07;0;0;0;0;0;0;0
50.85789;33;10;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;1.33902E-07;-5.83254E-06;3.460485E-07;0;0;0;0;0;0;0
50.89288;35;8;0;True;1;0;2.087753;0.712097;-0.180713;2.087749;0.7120877;-0.1807317;-0.0002257599;-0.0005714098;-0.001137973;-0.003628816;-0.009085578;-0.01828625;-0.0004499731;-0.001126612;-0.002267495;0
50.96214;70;46;0;False;1;0;2.087688;0.712271;-0.180648;2.087667;0.7122198;-0.1807521;2.087667;0.7122198;-0.1807521;-0.004720678;-0.01183819;-0.02408702;-0.0003351682;-0.0008405119;-0.001710178;0
51.0273;65;111;0;False;0;1;2.087688;0.712271;-0.180648;2.087601;0.7120535;-0.1810904;2.087601;0.7120535;-0.1810904;-0.004720678;-0.01183819;-0.02408702;-0.0003351682;-0.0008405119;-0.001710178;0
51.0778;50;161;0;False;0;2;2.087688;0.712271;-0.180648;2.087486;0.7117648;-0.1816779;2.087486;0.7117648;-0.1816779;-0.004720678;-0.01183819;-0.02408702;-0.0003351682;-0.0008405119;-0.001710178;0
51.16592;88;72;0;False;2;0;2.087699;0.712299;-0.180592;2.087709;0.7123236;-0.1805424;2.087709;0.7123236;-0.1805424;0.002026174;0.005095837;0.01033956;6.196189E-05;0.0001582722;0.0003163761;0
51.21497;50;122;0;False;0;1;2.087699;0.712299;-0.180592;2.087731;0.7123808;-0.1804269;2.087731;0.7123808;-0.1804269;0.002026174;0.005095837;0.01033956;6.196189E-05;0.0001582722;0.0003163761;0
51.25661;41;163;0;False;0;2;2.087699;0.712299;-0.180592;2.087768;0.7124743;-0.1802379;2.087768;0.7124743;-0.1802379;0.002026174;0.005095837;0.01033956;6.196189E-05;0.0001582722;0.0003163761;0
51.34169;85;248;0;False;0;3;2.087699;0.712299;-0.180592;2.087846;0.7126703;-0.1798415;2.087846;0.7126703;-0.1798415;0.002026174;0.005095837;0.01033956;6.196189E-05;0.0001582722;0.0003163761;0
51.3728;31;279;0;False;0;4;2.087699;0.712299;-0.180592;2.087942;0.7129128;-0.1793508;2.087942;0.7129128;-0.1793508;0.002026174;0.005095837;0.01033956;6.196189E-05;0.0001582722;0.0003163761;0
51.40516;32;15;0;True;1;0;2.087776;0.712155;-0.180597;2.087776;0.7121559;-0.1805952;-0.0002250931;-0.0005697163;-0.001134578;-0.0002891094;-0.0007310693;-0.001459331;2.546218E-05;6.461993E-05;0.0001294327;0
