99.73859;32;478;0;0;3663;0;0;0;0;0;0;0;0;0;0;0;0;0
99.7581;19;497;0;0;3664;0;0;0;0;0;0;0;0;0;0;0;0;0
99.77524;17;514;0;0;3665;0;0;0;0;0;0;0;0;0;0;0;0;0
99.79124;16;530;0;0;3666;0;0;0;0;0;0;0;0;0;0;0;0;0
99.80904;18;548;0;0;3667;0;0;0;0;0;0;0;0;0;0;0;0;0
99.82561;16;564;0;0;3668;0;0;0;0;0;0;0;0;0;0;0;0;0
99.84203;17;581;0;0;3669;0;0;0;0;0;0;0;0;0;0;0;0;0
99.86995;28;609;0;0;3670;0;0;0;0;0;0;0;0;0;0;0;0;0
99.90711;37;646;0;0;3671;0;0;0;0;0;0;0;0;0;0;0;0;0
99.924;17;663;0;0;3672;0;0;0;0;0;0;0;0;0;0;0;0;0
99.94068;17;680;0;0;3673;0;0;0;0;0;0;0;0;0;0;0;0;0
99.95686;16;696;0;0;3674;0;0;0;0;0;0;0;0;0;0;0;0;0
99.97543;18;714;0;0;3675;0;0;0;0;0;0;0;0;0;0;0;0;0
99.99229;17;731;0;0;3676;0;0;0;0;0;0;0;0;0;0;0;0;0
100.0254;33;764;0;0;3677;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1112;85;849;0;0;3678;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1554;45;894;0;0;3679;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1736;18;912;0;0;3680;0;0;0;0;0;0;0;0;0;0;0;0;0
100.1909;18;930;0;0;3681;0;0;0;0;0;0;0;0;0;0;0;0;0
100.2221;31;961;0;0;3682;0;0;0;0;0;0;0;0;0;0;0;0;0
100.2391;17;978;0;0;3683;0;0;0;0;0;0;0;0;0;0;0;0;0
100.2552;16;994;0;0;3684;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3247;70;64;0;0;3685;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3473;22;86;0;0;3686;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3747;28;114;0;0;3687;0;0;0;0;0;0;0;0;0;0;0;0;0
100.3919;17;131;0;0;3688;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4099;17;148;0;0;3689;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4249;16;164;0;0;3690;0;0;0;0;0;0;0;0;0;0;0;0;0
100.441;16;180;0;0;3691;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4587;18;198;0;0;3692;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4742;15;213;0;0;3693;0;0;0;0;0;0;0;0;0;0;0;0;0
100.4931;19;232;0;0;3694;0;0;0;0;0;0;0;0;0;0;0;0;0
100.51;17;249;0;0;3695;0;0;0;0;0;0;0;0;0;0;0;0;0
100.5386;29;278;0;0;3696;0;0;0;0;0;0;0;0;0;0;0;0;0
100.5702;31;309;0;0;3697;0;0;0;0;0;0;0;0;0;0;0;0;0
100.5868;17;326;0;0;3698;0;0;0;0;0;0;0;0;0;0;0;0;0
100.6035;17;343;0;0;3699;0;0;0;0;0;0;0;0;0;0;0;0;0
100.6206;16;359;0;0;3700;0;0;0;0;0;0;0;0;0;0;0;0;0
100.6373;17;376;0;0;3701;0;0;0;0;0;0;0;0;0;0;0;0;0
100.654;17;393;0;0;3702;0;0;0;0;0;0;0;0;0;0;0;0;0
100.6702;16;409;0;0;3703;0;0;0;0;0;0;0;0;0;0;0;0;0
100.6942;24;433;0;0;3704;0;0;0;0;0;0;0;0;0;0;0;0;0
100.7113;17;450;0;0;3705;0;0;0;0;0;0;0;0;0;0;0;0;0
100.7278;17;467;0;0;3706;0;0;0;0;0;0;0;0;0;0;0;0;0
100.7439;16;483;0;0;3707;0;0;0;0;0;0;0;0;0;0;0;0;0
100.787;43;526;0;0;3708;0;0;0;0;0;0;0;0;0;0;0;0;0
100.8049;17;543;0;0;3709;0;0;0;0;0;0;0;0;0;0;0;0;0
100.8233;19;562;0;0;3710;0;0;0;0;0;0;0;0;0;0;0;0;0
100.8504;27;589;0;0;3711;0;0;0;0;0;0;0;0;0;0;0;0;0
100.867;17;606;0;0;3712;0;0;0;0;0;0;0;0;0;0;0;0;0
100.8836;17;623;0;0;3713;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9004;16;639;0;0;3714;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9163;16;655;0;0;3715;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9332;17;672;0;0;3716;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9506;18;690;0;0;3717;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9706;20;710;0;0;3718;0;0;0;0;0;0;0;0;0;0;0;0;0
100.9872;16;726;0;0;3719;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0041;17;743;0;0;3720;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0208;17;760;0;0;3721;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0375;17;777;0;0;3722;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0536;16;793;0;0;3723;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0761;22;815;0;0;3724;0;0;0;0;0;0;0;0;0;0;0;0;0
101.0921;16;831;0;0;3725;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1087;17;848;0;0;3726;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1257;17;865;0;0;3727;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1418;16;881;0;0;3728;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1731;31;912;0;0;3729;0;0;0;0;0;0;0;0;0;0;0;0;0
101.203;30;942;0;0;3730;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2193;16;958;0;0;3731;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2356;17;975;0;0;3732;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2529;17;992;0;0;3733;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2711;18;10;0;0;3734;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2908;16;26;0;0;3735;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3136;24;50;0;0;3736;0;0;0;0;0;0;0;0;0;0;0;0;0
101.334;23;73;0;0;3737;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3507;17;90;0;0;3738;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3681;17;107;0;0;3739;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3839;16;123;0;0;3740;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4183;34;157;0;0;3741;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4731;20;180;0;0;3742;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4869;46;226;0;0;3743;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5166;29;256;0;0;3744;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5332;16;272;0;0;3745;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5499;17;289;0;0;3746;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5658;16;305;0;0;3747;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5827;17;322;0;0;3748;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5997;17;339;0;0;3749;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6227;22;361;0;0;3750;0;0;0;0;0;0;0;0;0;0;0;0;0
101.639;16;378;0;0;3751;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6681;29;407;0;0;3752;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6837;16;423;0;0;3753;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7001;16;439;0;0;3754;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7162;16;455;0;0;3755;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7339;18;473;0;0;3756;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7504;17;490;0;0;3757;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7703;19;509;0;0;3758;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7872;17;526;0;0;3759;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8034;17;543;0;0;3760;0;0;0;0;0;0;0;0;0;0;0;0;0
101.834;30;573;0;0;3761;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8517;18;591;0;0;3762;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8679;16;607;0;0;3763;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8842;16;623;0;0;3764;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9005;17;640;0;0;3765;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9166;16;656;0;0;3766;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9386;22;678;0;0;3767;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9558;16;694;0;0;3768;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9718;17;711;0;0;3769;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9889;17;728;0;0;3770;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0051;16;744;0;0;3771;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0341;29;773;0;0;3772;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0511;17;790;0;0;3773;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0701;19;809;0;0;3774;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0911;21;830;0;0;3775;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1083;17;847;0;0;3776;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1313;24;871;0;0;3777;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1545;22;893;0;0;3778;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1704;17;910;0;0;3779;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1924;21;931;0;0;3780;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2117;19;950;0;0;3781;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2533;42;992;0;0;3782;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2826;28;20;0;0;3783;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3379;56;76;0;0;3784;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3567;19;95;0;0;3785;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3783;20;115;0;0;3786;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3991;22;137;0;0;3787;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4216;22;159;0;0;3788;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4672;47;206;0;0;3789;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5061;39;245;0;0;3790;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5237;17;262;0;0;3791;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5399;17;279;0;0;3792;0;0;0;0;0;0;0;0;0;0;0;0;0
102.556;16;295;0;0;3793;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5726;17;312;0;0;3794;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5897;17;329;0;0;3795;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6145;24;353;0;0;3796;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6366;23;376;0;0;3797;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6986;62;438;0;0;3798;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7144;16;454;0;0;3799;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7315;17;471;0;0;3800;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7487;16;487;0;0;3801;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7645;17;504;0;0;3802;0;0;0;0;0;0;0;0;0;0;0;0;0
102.782;17;521;0;0;3803;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7982;16;537;0;0;3804;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8153;16;553;0;0;3805;0;0;0;0;0;0;0;0;0;0;0;0;0
102.831;17;570;0;0;3806;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8663;36;606;0;0;3807;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8854;17;623;0;0;3808;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9197;33;656;0;0;3809;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9501;32;688;0;0;3810;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9823;32;720;0;0;3811;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0983;117;837;0;0;3812;0;0;0;0;0;0;0;0;0;0;0;0;0
103.174;75;912;0;0;3813;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2117;39;951;0;0;3814;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2869;75;26;0;0;3815;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3267;40;66;0;0;3816;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3705;44;110;0;0;3817;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3872;16;126;0;0;3818;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4036;17;143;0;0;3819;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4203;16;159;0;0;3820;0;0;0;0;0;0;0;0;0;0;0;0;0
103.437;17;176;0;0;3821;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4534;17;193;0;0;3822;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4717;17;210;0;0;3823;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4949;23;233;0;0;3824;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5351;41;274;0;0;3825;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5591;24;298;0;0;3826;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5765;17;315;0;0;3827;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5983;21;336;0;0;3828;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6196;22;358;0;0;3829;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6409;20;378;0;0;3830;0;0;0;0;0;0;0;0;0;0;0;0;0
103.659;19;397;0;0;3831;0;0;0;0;0;0;0;0;0;0;0;0;0
103.686;28;425;0;0;3832;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7033;17;442;0;0;3833;0;0;0;0;0;0;0;0;0;0;0;0;0
103.719;16;458;0;0;3834;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7357;17;475;0;0;3835;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7586;20;495;0;0;3836;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7927;36;531;0;0;3837;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8184;16;547;0;0;3838;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8463;38;585;0;0;3839;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8637;17;602;0;0;3840;0;0;0;0;0;0;0;0;0;0;0;0;0
103.88;17;619;0;0;3841;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8958;16;635;0;0;3842;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9134;17;652;0;0;3843;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9295;16;668;0;0;3844;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9535;24;692;0;0;3845;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9698;17;709;0;0;3846;0;0;0;0;0;0;0;0;0;0;0;0;0
103.994;24;733;0;0;3847;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0268;33;766;0;0;3848;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0441;17;783;0;0;3849;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0867;38;821;0;0;3850;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0986;17;838;0;0;3851;0;0;0;0;0;0;0;0;0;0;0;0;0
104.117;17;855;0;0;3852;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1322;16;871;0;0;3853;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1511;18;889;0;0;3854;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1788;29;918;0;0;3855;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2138;35;953;0;0;3856;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2312;17;970;0;0;3857;0;0;0;0;0;0;0;0;0;0;0;0;0
104.248;17;987;0;0;3858;0;0;0;0;0;0;0;0;0;0;0;0;0
104.268;19;6;0;0;3859;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2829;16;22;0;0;3860;0;0;0;0;0;0;0;0;0;0;0;0;0
104.301;17;39;0;0;3861;0;0;0;0;0;0;0;0;0;0;0;0;0
104.316;16;55;0;0;3862;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3471;31;86;0;0;3863;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3634;16;102;0;0;3864;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3801;17;119;0;0;3865;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3957;16;135;0;0;3866;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4141;18;153;0;0;3867;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4306;17;170;0;0;3868;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4471;16;186;0;0;3869;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4639;17;203;0;0;3870;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4802;16;219;0;0;3871;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5001;20;239;0;0;3872;0;0;0;0;0;0;0;0;0;0;0;0;0
104.518;18;257;0;0;3873;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5335;16;273;0;0;3874;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5496;16;289;0;0;3875;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5661;16;305;0;0;3876;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5829;17;322;0;0;3877;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5996;17;339;0;0;3878;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6262;26;365;0;0;3879;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6623;36;401;0;0;3880;0;0;0;0;0;0;0;0;0;0;0;0;0
104.679;17;418;0;0;3881;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6955;17;435;0;0;3882;0;0;0;0;0;0;0;0;0;0;0;0;0
104.712;16;451;0;0;3883;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7286;17;468;0;0;3884;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7453;16;484;0;0;3885;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7632;17;501;0;0;3886;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7805;18;519;0;0;3887;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7957;16;535;0;0;3888;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8146;19;554;0;0;3889;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8488;33;587;0;0;3890;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8656;17;604;0;0;3891;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8829;17;621;0;0;3892;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8988;16;637;0;0;3893;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9182;20;657;0;0;3894;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9337;15;672;0;0;3895;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9485;15;687;0;0;3896;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9648;17;704;0;0;3897;0;0;0;0;0;0;0;0;0;0;0;0;0
104.982;17;721;0;0;3898;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9996;16;737;0;0;3899;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0297;31;768;0;0;3900;0;0;0;0;0;0;0;0;0;0;0;0;0
105.127;98;866;0;0;3901;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1432;16;882;0;0;3902;0;0;0;0;0;0;0;0;0;0;0;0;0
105.16;17;899;0;0;3903;0;0;0;0;0;0;0;0;0;0;0;0;0
105.176;16;915;0;0;3904;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1928;17;932;0;0;3905;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2092;16;948;0;0;3906;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2265;17;965;0;0;3907;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2425;16;981;0;0;3908;0;0;0;0;0;0;0;0;0;0;0;0;0
105.267;25;6;0;0;3909;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2839;17;23;0;0;3910;0;0;0;0;0;0;0;0;0;0;0;0;0
105.306;22;45;0;0;3911;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3226;17;62;0;0;3912;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3397;17;79;0;0;3913;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3567;17;96;0;0;3914;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3723;15;111;0;0;3915;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3895;17;128;0;0;3916;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4057;17;145;0;0;3917;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4224;16;161;0;0;3918;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4394;17;178;0;0;3919;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4637;25;203;0;0;3920;0;0;0;0;0;0;0;0;0;0;0;0;0
105.49;26;229;0;0;3921;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5068;17;246;0;0;3922;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5232;16;262;0;0;3923;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5399;17;279;0;0;3924;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5567;16;295;0;0;3925;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5734;17;312;0;0;3926;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5902;17;329;0;0;3927;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6062;16;345;0;0;3928;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6228;17;362;0;0;3929;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6512;28;390;0;0;3930;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6682;17;407;0;0;3931;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6842;16;423;0;0;3932;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7063;22;445;0;0;3933;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7228;17;462;0;0;3934;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7396;17;479;0;0;3935;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7556;16;495;0;0;3936;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7781;22;517;0;0;3937;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7944;17;534;0;0;3938;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8111;16;550;0;0;3939;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8278;17;567;0;0;3940;0;0;0;0;0;0;0;0;0;0;0;0;0
105.845;17;584;0;0;3941;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8611;16;600;0;0;3942;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8782;17;617;0;0;3943;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8948;17;634;0;0;3944;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9225;27;661;0;0;3945;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9389;17;678;0;0;3946;0;0;0;0;0;0;0;0;0;0;0;0;0
105.955;16;694;0;0;3947;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9725;18;712;0;0;3948;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9887;16;728;0;0;3949;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0056;17;745;0;0;3950;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0222;16;761;0;0;3951;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0388;17;778;0;0;3952;0;0;0;0;0;0;0;0;0;0;0;0;0
106.057;18;796;0;0;3953;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0728;16;812;0;0;3954;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0885;15;827;0;0;3955;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1143;26;853;0;0;3956;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1389;25;878;0;0;3957;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1601;21;899;0;0;3958;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1735;14;913;0;0;3959;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1914;17;930;0;0;3960;0;0;0;0;0;0;0;0;0;0;0;0;0
106.208;17;947;0;0;3961;0;0;0;0;0;0;0;0;0;0;0;0;0
106.224;16;963;0;0;3962;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2405;17;980;0;0;3963;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2566;16;996;0;0;3964;0;0;0;0;0;0;0;0;0;0;0;0;0
106.278;21;17;0;0;3965;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2953;17;34;0;0;3966;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3114;16;50;0;0;3967;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3279;17;67;0;0;3968;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3545;26;93;0;0;3969;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3712;17;110;0;0;3970;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3874;17;127;0;0;3971;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4042;16;143;0;0;3972;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4215;17;160;0;0;3973;0;0;0;0;0;0;0;0;0;0;0;0;0
106.438;17;177;0;0;3974;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4538;16;193;0;0;3975;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4703;16;209;0;0;3976;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4878;18;227;0;0;3977;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5035;16;243;0;0;3978;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5205;16;259;0;0;3979;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5363;16;276;0;0;3980;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5604;23;299;0;0;3981;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5762;16;315;0;0;3982;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5988;23;338;0;0;3983;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6143;16;354;0;0;3984;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6345;18;372;0;0;3985;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6496;16;388;0;0;3986;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6649;16;404;0;0;3987;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6818;17;421;0;0;3988;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6978;16;437;0;0;3989;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7138;16;453;0;0;3990;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7315;18;471;0;0;3991;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7742;42;513;0;0;3992;0;0;0;0;0;0;0;0;0;0;0;0;0
106.806;32;545;0;0;3993;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8224;17;562;0;0;3994;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8391;16;578;0;0;3995;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8553;17;595;0;0;3996;0;0;0;0;0;0;0;0;0;0;0;0;0
