21.89094;31;0;0;False;0;401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.90742;17;0;0;False;0;402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.94281;35;0;0;False;0;403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.97496;32;0;0;False;0;404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.99147;17;0;0;False;0;405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02352;32;0;0;False;0;406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04228;18;0;0;False;0;407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05939;18;0;0;False;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09504;35;0;0;False;0;409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12327;28;0;0;False;0;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.13985;17;0;0;False;0;411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.15891;19;0;0;False;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.19219;33;0;0;False;0;413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.22401;32;0;0;False;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.2397;16;0;0;False;0;415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.27621;36;0;0;False;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.30854;33;0;0;False;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.34186;33;0;0;False;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.37485;33;0;0;False;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.39126;16;0;0;False;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.42357;33;0;0;False;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.43951;16;0;0;False;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.45636;17;0;0;False;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.47309;16;0;0;False;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.50766;35;0;0;False;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.52376;16;0;0;False;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.55482;31;0;0;False;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.57154;17;0;0;False;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.59076;19;0;0;False;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.62309;32;0;0;False;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.63962;17;0;0;False;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.6711;31;0;0;False;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.69144;21;0;0;False;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.72299;31;0;0;False;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.7396;17;0;0;False;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.77135;32;0;0;False;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.79145;20;0;0;False;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.82346;32;0;0;False;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.83971;16;0;0;False;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.87176;32;0;0;False;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.90719;35;0;0;False;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.9513;44;0;0;False;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.99164;41;0;0;False;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02361;32;0;0;False;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05505;31;0;0;False;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07195;17;0;0;False;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10407;32;0;0;False;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12315;19;0;0;False;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.15514;32;0;0;False;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.1714;17;0;0;False;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.20323;31;0;0;False;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.21951;17;0;0;False;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.23968;20;0;0;False;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.2717;32;0;0;False;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.2882;16;0;0;False;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.32348;36;0;0;False;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.35496;31;0;0;False;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.37156;17;0;0;False;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.38838;17;0;0;False;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.42402;35;0;0;False;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.45488;31;0;0;False;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.47152;17;0;0;False;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.50391;32;0;0;False;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.52401;20;0;0;False;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.55553;32;0;0;False;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.58789;32;0;0;False;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.60395;16;0;0;False;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.63955;36;0;0;False;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.65618;16;0;0;False;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.68737;32;0;0;False;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.70388;16;0;0;False;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.73575;32;0;0;False;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.75534;20;0;0;False;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.78773;32;0;0;False;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.80424;16;0;0;False;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.83599;32;0;0;False;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.85974;24;0;0;False;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.89916;39;0;0;False;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.93586;37;0;0;False;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.95253;17;0;0;False;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.98794;35;0;0;False;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02263;35;0;0;False;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
