19.35314;18;43;0;0;415;0;0;0;0;0;0;0;0;0;0;0;0;0
19.37627;22;65;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
19.43437;59;124;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
19.45151;17;141;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
19.47109;19;160;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
19.50187;31;191;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
19.51876;17;208;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
19.53522;16;224;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
19.5517;17;241;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
19.56879;17;258;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
19.58654;18;276;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
19.63392;47;323;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
19.6508;17;340;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
19.66769;17;357;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
19.68777;20;377;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
19.71787;30;407;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
19.75044;33;440;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
19.76736;16;456;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
19.78501;18;474;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
19.81947;34;508;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
19.88437;65;573;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
19.91739;34;607;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
19.93413;16;623;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
19.95088;17;640;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
19.96751;17;657;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
19.98402;16;673;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
20.00293;19;692;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03366;31;723;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
20.08155;48;771;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09843;16;787;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11885;21;808;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
20.13588;17;825;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
20.15374;18;843;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
20.18311;29;872;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
20.19991;17;889;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
20.21634;16;905;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
20.23284;17;922;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
20.26582;33;955;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
20.30165;36;991;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
20.31884;17;8;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
20.33537;16;24;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
20.36647;31;55;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
20.39781;32;87;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
20.41439;16;103;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
20.43105;17;120;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
20.45026;19;139;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
20.46701;17;156;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
20.5311;64;220;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
20.54751;16;236;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
20.56641;19;255;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
20.58362;18;273;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
20.61407;30;303;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
20.65147;38;341;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
20.68204;30;371;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
20.71739;36;407;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
20.74607;28;435;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
20.76592;20;455;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
20.78297;17;472;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
20.79931;16;488;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
20.81564;17;505;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
20.83265;17;522;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
20.86197;29;551;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
20.88178;20;571;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
20.93017;48;619;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
20.94639;17;636;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
20.96598;19;655;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
20.98252;17;672;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
20.99894;16;688;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01537;17;705;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03242;16;721;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06203;30;751;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
21.08126;19;770;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
21.0989;17;787;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
21.14521;48;835;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
21.16538;19;854;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
21.18311;18;872;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
21.21366;31;903;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
21.24602;32;935;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
21.2622;17;952;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
21.28258;20;972;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
21.29983;17;989;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
21.32921;30;19;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
21.38155;52;71;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
21.39817;16;87;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
21.41446;17;104;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
21.44615;31;135;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
21.46275;17;152;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
21.4835;20;172;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
21.51434;31;203;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
21.5305;17;220;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
21.56275;32;252;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
21.63257;69;321;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
21.66288;31;352;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
21.67939;16;368;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
21.69519;17;385;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
21.71351;18;403;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
21.73076;17;420;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
21.76169;31;451;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
21.77806;16;467;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
21.82548;48;515;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
21.84538;20;535;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
21.86224;16;551;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
21.8787;17;568;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
21.89551;17;585;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
21.91197;16;601;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
21.92963;17;618;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
21.94572;17;635;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
21.96267;17;652;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
21.979;16;668;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02522;47;715;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04582;20;735;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06282;17;752;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07907;16;768;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09554;17;785;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11209;16;801;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12914;17;818;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
22.14636;18;836;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
22.1631;16;852;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
22.19345;31;883;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
22.24175;48;931;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
22.26177;20;951;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
22.29331;32;983;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
22.31023;17;0;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
22.3268;16;16;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
22.34341;16;32;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
22.36006;17;49;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
22.38567;26;75;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
22.40977;24;99;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
22.44581;36;135;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
22.47798;32;167;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
22.50999;32;199;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
22.52695;17;216;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
22.54411;17;233;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
22.57968;35;268;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
22.6105;32;300;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
22.67792;67;367;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
22.69395;16;383;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
22.71052;17;400;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
22.72781;17;417;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
22.75778;30;447;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
22.77856;21;468;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
22.79488;16;484;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
22.82614;31;515;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
22.87811;53;568;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
22.90927;31;599;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
22.92595;16;615;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
22.9425;17;632;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
22.95882;16;648;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
22.97849;20;668;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
22.99512;16;684;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02623;32;716;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06129;35;751;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07812;16;767;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
23.1096;32;799;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12644;16;815;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
23.14289;17;832;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
23.15971;17;849;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
23.17574;16;865;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
23.19318;17;882;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
23.22639;34;916;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
23.26204;35;951;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
23.32602;64;15;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
23.3427;17;32;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
23.35897;16;48;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
23.38395;25;73;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
23.40917;26;99;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
23.42617;16;115;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
23.44227;17;132;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
23.45905;16;148;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
23.47521;17;165;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
23.52559;50;215;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
23.55718;32;247;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
23.57458;17;264;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
23.59072;16;280;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
23.60939;19;299;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
23.62952;20;319;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
23.65701;27;346;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
23.67512;18;364;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
23.69092;16;380;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
23.73866;48;428;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
23.75748;18;446;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
23.7751;18;464;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
23.79143;16;480;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
23.82151;31;511;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
23.8383;16;527;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
23.85918;21;548;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
23.87781;19;567;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
23.90719;29;596;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
23.95718;51;647;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
23.97448;17;664;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
23.99045;16;680;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
24.0079;16;696;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02604;19;715;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04425;18;733;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
24.0747;30;763;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09083;17;780;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10848;17;797;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
24.13841;30;827;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
24.17417;36;863;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
24.19093;17;880;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
24.22392;33;913;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
24.25973;36;949;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
24.29042;30;979;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
24.32461;34;13;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
24.35901;34;47;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
24.43835;80;127;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45454;17;144;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
24.4739;19;163;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
24.52437;50;213;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
24.57046;47;260;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
24.63844;68;328;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
24.66957;31;359;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
24.68938;20;379;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
24.7062;16;395;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
24.72295;17;412;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
24.75393;31;443;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
24.77088;17;460;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
24.78738;16;476;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
24.83779;51;527;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
24.85417;16;543;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
24.87122;17;560;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
24.8884;17;577;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
24.90425;16;593;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
24.9215;18;611;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
24.93811;16;627;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
24.95416;16;643;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
24.97277;19;662;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
24.98761;15;677;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
25.00642;19;696;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04122;35;731;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
25.05763;16;747;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08597;28;775;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10513;19;794;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12224;17;811;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
25.13905;17;828;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
25.15482;16;844;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
25.17155;17;861;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
25.18842;16;877;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
25.20486;17;894;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
25.24003;35;929;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
25.31921;79;8;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
25.33618;17;25;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
25.35391;18;43;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
25.3711;17;60;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
25.38983;18;78;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
25.43731;49;127;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
25.46951;32;159;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
25.53445;65;224;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
25.55607;21;245;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
25.57328;17;262;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
25.60187;29;291;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
25.61884;17;308;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
25.63754;19;327;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
25.65682;17;344;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
25.68574;31;375;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
25.7375;52;427;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
25.75528;17;444;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
25.78595;31;475;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
25.80544;20;495;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
25.83364;28;523;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
25.85432;21;544;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
25.8711;16;560;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
25.90211;32;592;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
25.95027;47;639;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
25.97122;21;660;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
25.98739;17;677;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
26.019;31;708;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03524;16;724;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
26.05271;18;742;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07014;17;759;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
26.0871;17;776;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10357;17;793;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
26.13385;30;823;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
26.19456;60;883;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
26.2337;40;923;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
26.25259;19;942;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
26.27004;17;959;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
26.28622;16;975;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
26.31829;32;7;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
26.33462;17;24;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
26.41204;77;101;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
26.92183;510;611;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01484;93;704;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05014;35;739;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06685;17;756;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08364;17;773;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10021;16;789;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
27.1181;18;807;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
27.16842;51;858;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19723;29;887;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21747;20;907;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
27.25051;33;940;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26716;16;956;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
27.28329;17;973;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
27.30016;16;989;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
27.31724;17;6;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
27.36569;49;55;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
27.43112;65;120;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4814;51;171;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
27.49845;16;187;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51468;17;204;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53448;20;224;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55207;17;241;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
27.58192;30;271;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
27.6381;56;327;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66788;30;357;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
27.70036;33;390;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
27.73809;36;426;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76952;32;458;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
27.79846;30;488;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83359;35;523;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
27.8817;48;571;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89959;17;588;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91607;17;605;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
27.94495;29;634;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96166;17;651;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99143;29;680;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01347;23;703;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04962;36;739;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06654;17;756;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09729;30;786;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11419;17;803;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
28.1303;16;819;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
28.147;17;836;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
28.1643;17;853;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
28.19739;34;887;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
28.21434;17;904;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
28.28144;67;971;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
28.29814;16;987;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
28.3149;17;4;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34486;30;34;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
28.36161;17;51;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
28.37866;16;67;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41456;37;104;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
28.46125;46;150;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
28.47802;17;167;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49862;21;188;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
28.51507;16;204;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
28.53086;16;220;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
28.54832;17;237;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
28.57741;30;267;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
