25.26824;19;9;0;False;1;0;-0.827221;1.189541;2.394869;0.6255481;-0.5089343;0.7128111;0.6255481;-0.5089343;0.7128111;0.9935371;0.2994562;-0.6076402;-0.1173323;0.02296064;-0.1585858;0
25.3014;33;23;0;False;1;0;-0.829467;1.188665;2.392722;0.6219143;-0.5099674;0.7109085;0.6219143;-0.5099674;0.7109085;-0.8849348;-1.349236;1.862108;-0.1478115;-0.02940603;-0.1041374;0
25.33127;30;2;0;False;2;0;-0.836387;1.185216;2.387612;0.6216434;-0.5101042;0.7107083;0.6216434;-0.5101042;0.7107083;0.2474606;-0.780062;0.0805198;-0.1356859;-0.06762907;-0.1001919;0
25.36521;34;3;0;False;2;0;-0.842695;1.178381;2.381246;0.6210636;-0.5107417;0.7101189;0.6210636;-0.5107417;0.7101189;-1.42221;-3.576709;-2.377375;-0.1911521;-0.2071207;-0.1929095;0
25.40149;36;8;0;False;1;0;-0.84949;1.172236;2.37893;0.6192169;-0.5125192;0.7089835;0.6192169;-0.5125192;0.7089835;-1.61092;-2.14519;-0.9167651;-0.2243907;-0.2136101;-0.1382569;0
25.43198;31;3;0;False;1;0;-0.854539;1.16478;2.375443;0.618688;-0.5131278;0.708734;0.618688;-0.5131278;0.708734;0.3125279;0.08959874;2.310782;-0.1767758;-0.2029992;-0.08661355;0
25.44863;17;6;0;False;1;0;-0.860057;1.15565;2.369807;0.6174235;-0.5151498;0.7076274;0.6174235;-0.5151498;0.7076274;0.1947844;-1.762818;-0.6597743;-0.2113402;-0.3317189;-0.1824617;0
25.48368;35;9;0;False;2;0;-0.87862;1.129531;2.360688;0.611736;-0.523109;0.7049329;0.611736;-0.523109;0.7049329;-11.52358;-15.14061;-3.203377;-0.5800948;-0.8162186;-0.2849698;0
25.51557;32;20;0;False;1;0;-0.879973;1.118537;2.351345;0.6082856;-0.537192;0.6948965;0.6082856;-0.537192;0.6948965;8.190738;-0.5519688;-5.622181;-0.2544284;-0.6986312;-0.4455975;0
25.53241;16;2;0;False;1;0;-0.888608;1.099268;2.340149;0.6079452;-0.5382773;0.6941446;0.6079452;-0.5382773;0.6941446;11.38559;7.599458;-2.52764;-0.1815991;-0.5502375;-0.3734372;0
25.56472;32;2;0;False;1;0;-0.907938;1.07888;2.32758;0.6070917;-0.5394755;0.6934276;0.6070917;-0.5394755;0.6934276;-3.077888;1.777593;1.554917;-0.4237123;-0.6008636;-0.3600771;0
25.59946;35;4;0;False;1;0;-0.950353;1.025362;2.313274;0.6031989;-0.5440947;0.6917689;0.6031989;-0.5440947;0.6917689;-11.64128;-8.89056;-0.6064339;-0.9499238;-1.137015;-0.4134618;0
25.63142;32;3;0;False;1;0;-0.973201;0.996622;2.302459;0.6001933;-0.5478784;0.6906256;0.6001933;-0.5478784;0.6906256;-8.694163;-9.930285;-0.3160578;-0.9888329;-1.246332;-0.3806208;0
25.64916;17;5;0;False;1;0;-0.99516;0.971002;2.29521;0.595529;-0.5535401;0.688751;0.595529;-0.5535401;0.688751;0.2491745;0.06839181;0.5625459;-0.9334783;-1.132501;-0.3763338;0
25.68097;32;37;0;False;0;1;-0.99516;0.971002;2.29521;0.5657852;-0.5897451;0.6769963;0.5657852;-0.5897451;0.6769963;0.2491745;0.06839181;0.5625459;-0.9334783;-1.132501;-0.3763338;0
25.70216;22;21;0;False;0;2;-1.025024;0.940606;2.277552;0.5443294;-0.612042;0.6662071;0.5443294;-0.612042;0.6662071;0.2299783;3.946374;-1.860931;-0.9777939;-1.056906;-0.4699455;0
25.7352;33;9;0;False;1;0;-1.058166;0.910127;2.270096;0.5376306;-0.618338;0.6635404;0.5376306;-0.618338;0.6635404;3.289988;7.529565;1.391654;-0.759109;-0.7334337;-0.3025762;0
25.76561;30;25;0;False;1;0;-1.110209;0.850024;2.2957;0.4997807;-0.6585214;0.6741577;0.4997807;-0.6585214;0.6741577;-5.61468;-5.763641;9.367974;-1.443812;-1.535288;0.3075964;0
25.80354;38;10;0;False;1;0;-1.163698;0.792272;2.320886;0.4833381;-0.6769808;0.6826372;0.4833381;-0.6769808;0.6826372;-13.83042;-17.38299;17.97684;-1.575104;-1.75903;0.7580572;0
25.84999;47;24;0;False;2;0;-1.253406;0.668339;2.386174;0.4130301;-0.77596;0.7355266;0.4130301;-0.77596;0.7355266;-17.58959;-30.7156;18.77491;-2.718427;-3.755544;1.978426;0
25.88139;31;55;0;False;0;1;-1.253406;0.668339;2.386174;0.3203071;-0.9071407;0.8058791;0.3203071;-0.9071407;0.8058791;-17.58959;-30.7156;18.77491;-2.718427;-3.755544;1.978426;0
25.9123;31;7;0;False;2;0;-1.369597;0.557304;2.439633;0.310363;-0.9163174;0.8102494;0.310363;-0.9163174;0.8102494;14.34087;27.01193;-14.96242;-1.470771;-1.405506;0.6766953;0
25.93228;20;6;0;False;1;0;-1.40617;0.534894;2.454492;0.2988751;-0.9241675;0.8146656;0.2988751;-0.9241675;0.8146656;-4.934554;4.639462;-1.22121;-1.899852;-1.322264;0.7397076;0
25.96516;33;8;0;False;2;0;-1.470046;0.510289;2.479507;0.2822397;-0.9300197;0.8211843;0.2822397;-0.9300197;0.8211843;-4.725439;15.54574;1.977172;-2.060517;-0.7937089;0.8069315;0
25.99606;31;5;0;False;1;0;-1.547145;0.517134;2.50802;0.2711993;-0.9303562;0.8253971;0.2711993;-0.9303562;0.8253971;-9.730697;27.09371;3.209931;-2.18377;-0.1350378;0.8345383;0
26.01255;16;21;0;False;0;1;-1.547145;0.517134;2.50802;0.2350134;-0.9290488;0.8391606;0.2350134;-0.9290488;0.8391606;-9.730697;27.09371;3.209931;-2.18377;-0.1350378;0.8345383;0
26.05663;44;32;0;False;1;0;-1.614802;0.523601;2.533381;0.1648914;-0.9129196;0.8648635;0.1648914;-0.9129196;0.8648635;-1.923451;19.08452;-0.05464829;-2.160537;0.1986863;0.8040898;0
26.08101;25;19;0;False;1;0;-1.681338;0.53041;2.559316;0.1297719;-0.9084993;0.8782887;0.1297719;-0.9084993;0.8782887;4.384007;4.806319;-1.67253;-1.890041;0.1869857;0.7224788;0
26.11626;35;25;0;False;1;0;-1.729818;0.542627;2.576108;0.08880922;-0.9010246;0.8934993;0.08880922;-0.9010246;0.8934993;6.251835;1.201177;-2.343289;-1.716656;0.2839699;0.6377163;0
26.14923;33;25;0;False;1;0;-1.775964;0.552957;2.591421;0.05235045;-0.891109;0.9054903;0.05235045;-0.891109;0.9054903;5.430068;2.636951;-3.054578;-1.526227;0.3636614;0.5178221;0
26.1816;33;10;0;False;1;0;-1.861302;0.57328;2.618039;0.03619318;-0.8872486;0.9105701;0.03619318;-0.8872486;0.9105701;1.5064;1.523584;-1.936302;-1.62326;0.3784321;0.5176656;0
26.21616;34;3;0;False;2;0;-1.930989;0.593901;2.633952;0.03108954;-0.8857323;0.9117268;0.03108954;-0.8857323;0.9117268;-1.01898;1.660256;-1.727245;-1.699683;0.5029513;0.3881222;0
26.2483;32;35;0;False;0;1;-1.930989;0.593901;2.633952;-0.02382204;-0.8687878;0.9232624;-0.02382204;-0.8687878;0.9232624;-1.01898;1.660256;-1.727245;-1.699683;0.5029513;0.3881222;0
26.26461;17;52;0;False;0;2;-1.930989;0.593901;2.633952;-0.0528639;-0.8599977;0.9296108;-0.0528639;-0.8599977;0.9296108;-1.01898;1.660256;-1.727245;-1.699683;0.5029513;0.3881222;0
26.29678;31;5;0;False;2;0;-1.983922;0.616446;2.643001;-0.0560822;-0.8585892;0.9301443;-0.0560822;-0.8585892;0.9301443;13.98706;-2.930306;-3.727495;-0.6786279;0.289039;0.1160151;0
26.31282;16;21;0;False;1;1;-2.012474;0.626017;2.648824;-0.07675497;-0.849643;0.9337463;-0.07675497;-0.849643;0.9337463;-4.807676;3.478225;0.3302212;-1.253587;0.5313158;0.2224852;0
26.34414;32;31;0;False;0;2;-2.012474;0.626017;2.648824;-0.1193313;-0.83086;0.941035;-0.1193313;-0.83086;0.941035;-4.807676;3.478225;0.3302212;-1.253587;0.5313158;0.2224852;0
26.36376;20;6;0;False;1;0;-2.033344;0.634596;2.653076;-0.1237831;-0.8292426;0.9419523;-0.1237831;-0.8292426;0.9419523;-1.439372;-0.4425332;0.8379479;-0.7376422;0.2708951;0.150371;0
26.39648;32;38;0;False;0;1;-2.033344;0.634596;2.653076;-0.1481246;-0.8208005;0.9471932;-0.1481246;-0.8208005;0.9471932;-1.439372;-0.4425332;0.8379479;-0.7376422;0.2708951;0.150371;0
26.4293;33;4;0;False;1;0;-2.04798;0.660044;2.644026;-0.1492808;-0.8196124;0.9469901;-0.1492808;-0.8196124;0.9469901;13.97865;-3.395566;-3.960058;-0.3170179;0.3038129;-0.04283871;0
26.46429;35;16;0;False;1;0;-2.055329;0.667856;2.643794;-0.1526254;-0.8135868;0.9450503;-0.1526254;-0.8135868;0.9450503;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.49559;32;48;0;False;0;1;-2.055329;0.667856;2.643794;-0.158187;-0.8013099;0.9405912;-0.158187;-0.8013099;0.9405912;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.51255;16;64;0;False;0;2;-2.055329;0.667856;2.643794;-0.1615316;-0.7952843;0.9386513;-0.1615316;-0.7952843;0.9386513;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.54893;37;101;0;False;0;3;-2.055329;0.667856;2.643794;-0.1675546;-0.7810078;0.9332861;-0.1675546;-0.7810078;0.9332861;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.58028;31;132;0;False;0;4;-2.055329;0.667856;2.643794;-0.1730106;-0.7691283;0.9290015;-0.1730106;-0.7691283;0.9290015;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.61148;31;163;0;False;0;5;-2.055329;0.667856;2.643794;-0.1784666;-0.7572489;0.9247169;-0.1784666;-0.7572489;0.9247169;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.6444;33;196;0;False;0;6;-2.055329;0.667856;2.643794;-0.1841293;-0.7445739;0.9200811;-0.1841293;-0.7445739;0.9200811;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.6799;36;232;0;False;0;7;-2.055329;0.667856;2.643794;-0.1900689;-0.7306991;0.9149016;-0.1900689;-0.7306991;0.9149016;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.71142;31;263;0;False;0;8;-2.055329;0.667856;2.643794;-0.1955249;-0.7188196;0.910617;-0.1955249;-0.7188196;0.910617;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.72822;17;280;0;False;0;9;-2.055329;0.667856;2.643794;-0.1990411;-0.7124099;0.9085367;-0.1990411;-0.7124099;0.9085367;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.76074;32;312;0;False;0;10;-2.055329;0.667856;2.643794;-0.2046026;-0.700133;0.9040775;-0.2046026;-0.700133;0.9040775;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.78004;20;332;0;False;0;11;-2.055329;0.667856;2.643794;-0.2086072;-0.6925657;0.9015622;-0.2086072;-0.6925657;0.9015622;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.81255;33;365;0;False;0;12;-2.055329;0.667856;2.643794;-0.2142698;-0.6798908;0.8969264;-0.2142698;-0.6798908;0.8969264;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.8445;31;396;0;False;0;13;-2.055329;0.667856;2.643794;-0.2197258;-0.6680113;0.8926418;-0.2197258;-0.6680113;0.8926418;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.87595;32;428;0;False;0;14;-2.055329;0.667856;2.643794;-0.2252874;-0.6557345;0.8881826;-0.2252874;-0.6557345;0.8881826;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.8961;20;448;0;False;0;15;-2.055329;0.667856;2.643794;-0.2292919;-0.6481672;0.8856673;-0.2292919;-0.6481672;0.8856673;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.93376;38;486;0;False;0;16;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
26.98164;47;533;0;False;0;17;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.01366;33;566;0;False;0;18;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.0696;52;618;0;False;0;19;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.09612;30;648;0;False;0;20;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.12844;32;680;0;False;0;21;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.14492;17;697;0;False;0;22;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.18189;36;733;0;False;0;23;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.21303;32;765;0;False;0;24;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.24543;32;797;0;False;0;25;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.27881;32;829;0;False;0;26;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.31494;38;867;0;False;0;27;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.34711;31;898;0;False;0;28;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.37777;31;929;0;False;0;29;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.41203;35;964;0;False;0;30;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.44374;32;996;0;False;0;31;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.46026;16;1012;0;False;0;32;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.51309;53;1065;0;False;0;33;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.54458;31;1096;0;False;0;34;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.56123;17;1113;0;False;0;35;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.5926;31;1144;0;False;0;36;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.61034;18;1162;0;False;0;37;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.64424;34;1196;0;False;0;38;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.66096;17;1213;0;False;0;39;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.69187;31;1244;0;False;0;40;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.72903;37;1281;0;False;0;41;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.76022;31;1312;0;False;0;42;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.77647;16;1328;0;False;0;43;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.80878;32;1360;0;False;0;44;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.82438;16;1376;0;False;0;45;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.84436;20;1396;0;False;0;46;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.87703;33;1429;0;False;0;47;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.89252;16;1445;0;False;0;48;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.92426;31;1476;0;False;0;49;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.96073;37;1513;0;False;0;50;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
27.99212;31;1544;0;False;0;51;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
28.00823;16;1560;0;False;0;52;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
28.04582;38;1598;0;False;0;53;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
28.07675;30;1628;0;False;0;54;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
28.10868;33;1661;0;False;0;55;-2.055329;0.667856;2.643794;-0.2353941;-0.6334881;0.8801141;-0.2353941;-0.6334881;0.8801141;4.405034;0.880896;-2.263419;-0.2442784;0.3695554;-0.1031319;0
28.12499;16;12;0;True;1;0;-1.890965;0.61111;2.600092;-0.2339498;-0.6341022;0.8798153;0.01883763;0.009019845;-0.03949627;4.55596;-3.697803;0.1867933;0.09301842;-0.02898936;-0.02602731;0
28.16058;36;15;0;True;1;0;-1.819536;0.594245;2.581241;-0.2318413;-0.63478;0.8792671;0.0263655;0.006434847;-0.04135881;0.2269808;-0.2446132;0.03927287;0.1388652;-0.04335157;-0.03683932;0
28.1926;31;12;0;True;1;0;-1.753622;0.581099;2.564837;-0.2071596;-0.6401729;0.8729315;0.2004764;-0.0315928;-0.08604749;1.152459;-0.2467232;-0.2945619;2.049895;-0.4479254;-0.5261934;0
28.22547;33;45;0;True;0;1;-1.753622;0.581099;2.564837;-0.1388856;-0.6550888;0.8554068;0.4460179;-0.0852121;-0.1490677;1.152459;-0.2467232;-0.2945619;2.049895;-0.4479254;-0.5261934;0
28.26057;35;80;0;True;0;2;-1.753622;0.581099;2.564837;-0.06643337;-0.6709173;0.8368096;0.7686906;-0.1556616;-0.2318811;1.152459;-0.2467232;-0.2945619;2.049895;-0.4479254;-0.5261934;0
28.29314;33;113;0;True;0;3;-1.753622;0.581099;2.564837;0.001840673;-0.6858332;0.8192848;1.16538;-0.2422564;-0.333687;1.152459;-0.2467232;-0.2945619;2.049895;-0.4479254;-0.5261934;0
28.3285;35;148;0;True;0;4;-1.753622;0.581099;2.564837;0.07429286;-0.7016616;0.8006876;1.641944;-0.3462686;-0.4559871;1.152459;-0.2467232;-0.2945619;2.049895;-0.4479254;-0.5261934;0
28.36119;33;181;0;True;0;5;-1.753622;0.581099;2.564837;0.1425669;-0.7165775;0.7831628;2.19511;-0.4669797;-0.5979407;1.152459;-0.2467232;-0.2945619;2.049895;-0.4479254;-0.5261934;0
28.39366;31;12;0;True;1;0;-1.628328;0.607176;2.512391;0.1531013;-0.7158085;0.7793555;2.225305;-0.4645595;-0.6089078;10.12333;1.471824;-3.841651;0.8171282;0.05526064;-0.2942299;0
28.42554;33;13;0;True;1;0;-1.508841;0.640657;2.459184;0.1664583;-0.7122167;0.7734608;2.284124;-0.4419625;-0.6374338;-4.251299;3.011286;0.3025312;1.055091;0.2567157;-0.4554011;0
28.45979;35;48;0;True;0;1;-1.508841;0.640657;2.459184;0.2007825;-0.7013872;0.7577071;2.367745;-0.4017909;-0.681036;-4.251299;3.011286;0.3025312;1.055091;0.2567157;-0.4554011;0
28.49577;36;7;0;True;1;0;-1.418329;0.681179;2.437064;0.2143859;-0.6965689;0.7528276;2.671413;-0.2856395;-0.7899184;4.782189;2.688214;-1.710539;1.926596;0.6789264;-0.6910748;0
28.52453;29;13;0;True;1;0;-1.325293;0.725918;2.408915;0.2388521;-0.6850231;0.7462561;3.068713;-0.07229231;-0.8781935;7.159544;5.466919;-0.433833;1.835481;0.8526099;-0.5026889;0
28.54066;15;28;0;True;0;1;-1.325293;0.725918;2.408915;0.2671897;-0.6716189;0.7386669;3.511964;0.1679076;-0.975125;7.159544;5.466919;-0.433833;1.835481;0.8526099;-0.5026889;0
28.5752;35;30;0;False;1;0;-1.240903;0.772131;2.385515;0.3678271;-0.6186411;0.7100189;0.3678271;-0.6186411;0.7100189;12.41725;9.452171;-2.294422;3.168321;1.624144;-0.9205171;0
28.59199;17;7;0;False;1;0;-1.17398;0.812133;2.366189;0.3824404;-0.6102302;0.7058858;0.3824404;-0.6102302;0.7058858;4.237485;5.864603;-1.474988;2.07278;1.181028;-0.5852882;0
28.62424;32;16;0;False;1;0;-1.13281;0.848994;2.367886;0.4073457;-0.591418;0.702532;0.4073457;-0.591418;0.702532;-19.89806;-5.535563;8.776619;1.715762;1.220047;-0.2798239;0
28.66088;37;16;0;False;2;0;-1.038439;0.927206;2.368218;0.4507609;-0.5548062;0.7035771;0.4507609;-0.5548062;0.7035771;20.36108;21.79974;7.043747;2.550567;2.113837;0.008969693;0
28.69248;31;47;0;False;0;1;-1.038439;0.927206;2.368218;0.539612;-0.4788025;0.7072397;0.539612;-0.4788025;0.7072397;20.36108;21.79974;7.043747;2.550567;2.113837;0.008969693;0
28.7242;32;20;0;False;1;0;-1.016838;0.945785;2.367624;0.5522298;-0.4666325;0.7084063;0.5522298;-0.4666325;0.7084063;-30.31631;-22.62293;2.033971;0.9340522;0.834731;0.03798803;0
28.74157;17;37;0;False;0;1;-1.016838;0.945785;2.367624;0.563728;-0.4557111;0.709346;0.563728;-0.4557111;0.709346;-30.31631;-22.62293;2.033971;0.9340522;0.834731;0.03798803;0
28.77626;35;16;0;False;2;0;-0.909191;1.077072;2.357336;0.6188675;-0.3691636;0.7136639;0.6188675;-0.3691636;0.7136639;55.63909;98.37365;8.732648;3.00111;4.622224;0.2000067;0
28.80753;32;13;0;False;2;0;-0.870982;1.142922;2.378877;0.6288135;-0.3507997;0.7225886;0.6288135;-0.3507997;0.7225886;-50.248;-72.12619;10.93282;1.091686;1.881429;0.6154537;0
28.82423;16;12;0;False;1;0;-0.865514;1.175319;2.39137;0.6351507;-0.3251602;0.7356008;0.6351507;-0.3251602;0.7356008;-17.60027;4.727071;22.30319;0.6337007;2.108264;0.9505351;0
28.85611;32;6;0;False;1;0;-0.859781;1.211256;2.404546;0.6358398;-0.318089;0.7383119;0.6358398;-0.318089;0.7383119;-29.60108;-21.29976;-4.958095;0.2036539;1.242436;0.4667109;0
28.89235;36;11;0;False;1;0;-0.840484;1.260994;2.415352;0.6395321;-0.3053839;0.7414718;0.6395321;-0.3053839;0.7414718;-4.926321;-15.75631;-10.96308;0.362753;1.241667;0.3475659;0
28.92378;32;13;0;False;1;0;-0.82637;1.302525;2.424691;0.6470738;-0.2856224;0.7455979;0.6470738;-0.2856224;0.7455979;4.986491;3.67793;-1.977767;0.5477217;1.496213;0.3302449;0
28.94074;17;15;0;False;1;0;-0.821617;1.343053;2.440775;0.6534671;-0.2571962;0.7544731;0.6534671;-0.2571962;0.7544731;0.9264594;9.538807;3.563697;0.419267;1.823534;0.5649514;0
28.97215;31;14;0;False;1;0;-0.811917;1.405644;2.460043;0.657249;-0.2249602;0.7659223;0.657249;-0.2249602;0.7659223;-5.338027;15.50685;9.376113;0.3075105;2.194022;0.75217;0
28.99259;21;35;0;False;0;1;-0.811917;1.405644;2.460043;0.6625298;-0.1754665;0.7837853;0.6625298;-0.1754665;0.7837853;-5.338027;15.50685;9.376113;0.3075105;2.194022;0.75217;0
29.0245;31;15;0;False;2;0;-0.803164;1.478743;2.480085;0.6648793;-0.1552254;0.7890857;0.6648793;-0.1552254;0.7890857;-1.99828;-11.18691;-5.282217;0.1716275;1.433312;0.3929793;0
