17.3119;32;1186;0;False;0;42;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.35019;36;1222;0;False;0;43;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.37913;31;1253;0;False;0;44;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.3953;17;1270;0;False;0;45;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.4291;32;1302;0;False;0;46;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.46342;35;1337;0;False;0;47;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.4954;33;1370;0;False;0;48;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.512;16;1386;0;False;0;49;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.5423;30;1416;0;False;0;50;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.58166;38;1454;0;False;0;51;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.61135;31;1485;0;False;0;52;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.62723;16;1501;0;False;0;53;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.64575;18;1519;0;False;0;54;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.67896;34;1553;0;False;0;55;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.69555;17;1570;0;False;0;56;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.72722;31;1601;0;False;0;57;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.74414;17;1618;0;False;0;58;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.7793;35;1653;0;False;0;59;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.81143;32;1685;0;False;0;60;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.84332;32;1717;0;False;0;61;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.85984;17;1734;0;False;0;62;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.87908;19;1753;0;False;0;63;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.91131;32;1785;0;False;0;64;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-1.617309;0.368863;2.54731;-0.59661;4.798266;2.863393;-3.049731;0.09658176;0.8646125;0
17.92851;17;5;0;True;1;0;-1.436016;0.465583;2.485564;-1.435188;0.4658816;2.48529;-1.609547;0.3700303;2.544905;48.49339;1.489434;-14.45151;0.04438985;0.05600437;-0.01862989;0
17.95955;32;13;0;True;1;0;-1.305378;0.541045;2.448935;-1.303002;0.5422741;2.44819;-1.606801;0.3734948;2.54406;1.761087;-0.001108914;-0.5022608;0.1712966;0.09455356;-0.05402256;0
17.97937;19;32;0;True;0;1;-1.305378;0.541045;2.448935;-1.298995;0.5440701;2.446949;-1.601589;0.3752901;2.542475;1.761087;-0.001108914;-0.5022608;0.1712966;0.09455356;-0.05402256;0
18.01157;33;18;0;True;1;0;-1.242459;0.592377;2.451807;-1.19315;0.6246759;2.443208;-1.334456;0.5540771;2.49801;1.472687;0.9499323;-0.2508624;2.726154;1.785831;-0.4754503;0
18.04356;31;27;0;True;1;0;-1.119497;0.647937;2.423086;-1.03381;0.697232;2.411325;-0.952173;0.7518383;2.45852;35.53001;20.4874;-4.515522;2.693928;1.549159;-0.3746247;0
18.0759;33;18;0;True;2;0;-0.956366;0.732132;2.392574;-0.8829472;0.7695572;2.378461;-0.6818771;0.8123614;2.34036;21.63895;8.281527;-6.397237;3.88407;2.004643;-0.7264727;0
18.09545;19;0;0;True;1;0;-0.906248;0.759077;2.384305;-0.906248;0.759077;2.384305;-1.692825;0.4331257;2.646722;-32.55151;-11.32782;10.52148;2.584328;1.391413;-0.427697;0
18.12766;32;19;0;True;2;0;-0.839107;0.854804;2.367009;-0.8024346;0.9153684;2.356703;-1.434333;1.699667;2.389111;-10.99504;30.18808;-1.928529;2.034576;2.900817;-0.5241235;0
18.14321;17;1;0;True;1;0;-0.818589;0.888899;2.364475;-0.8172688;0.8911524;2.364307;-1.717935;1.449169;2.729545;-15.10376;20.54412;8.186921;1.327716;2.243115;-0.1716546;0
18.16032;16;17;0;True;0;1;-0.818589;0.888899;2.364475;-0.7982003;0.9300006;2.36274;-1.754932;1.564277;2.758367;-15.10376;20.54412;8.186921;1.327716;2.243115;-0.1716546;0
18.17914;19;2;0;True;1;0;-0.804296;0.921101;2.364933;-0.8029508;0.9237185;2.364876;-2.785566;-0.856682;3.030267;-37.8328;-44.22335;13.76451;0.7104278;1.353;-0.04236552;0
18.21179;33;35;0;True;1;1;-0.793293;0.946828;2.365025;-0.7924756;0.9586677;2.367549;-2.395504;-0.6760282;2.715774;-19.61444;-28.64419;3.665838;0.3666083;0.8395504;0.007971474;0
18.24323;31;17;0;True;1;0;-0.79289;0.967289;2.376404;-0.7899331;0.9824539;2.380963;-1.92154;0.3540234;2.845854;-6.922495;-5.947649;4.006786;0.2327756;0.9426122;0.2341027;0
18.27518;32;8;0;True;1;0;-0.794116;0.981623;2.38474;-0.7944849;0.986549;2.387837;-2.138642;0.3193945;3.151643;-7.78719;-4.22274;7.152742;-0.01496402;0.6326361;0.3584558;0
18.29549;21;14;0;True;1;0;-0.797864;0.988711;2.389766;-0.7996806;0.9930686;2.393115;-2.084857;-0.2385629;2.645241;-5.847221;-10.1832;0.08187619;-0.08882157;0.3825362;0.2386059;0
18.32795;32;1;0;True;2;0;-0.811179;0.988351;2.394743;-0.8114774;0.9883382;2.394852;-2.179799;-0.4626438;2.321981;-5.050402;-9.52528;-3.122102;-0.295888;-0.008000269;0.1105997;0
18.34425;16;17;0;True;0;1;-0.811179;0.988351;2.394743;-0.8169389;0.9868386;2.396172;-2.218876;-0.5275437;2.30252;-5.050402;-9.52528;-3.122102;-0.295888;-0.008000269;0.1105997;0
18.37529;31;13;0;True;2;0;-0.825971;0.972705;2.393899;-0.8317398;0.9659424;2.393294;-2.163241;-1.050365;2.164283;-3.249776;-11.25712;-3.454207;-0.4226293;-0.447028;-0.02411434;0
18.39554;21;2;0;True;2;0;-0.843878;0.950633;2.390942;-0.8450055;0.9492388;2.390753;-2.376851;-0.8307328;2.259116;-4.150403;-7.355228;-2.069326;-0.5595926;-0.6897506;-0.0924021;0
18.42744;32;34;0;True;0;1;-0.843878;0.950633;2.390942;-0.865303;0.9229302;2.386604;-2.461297;-0.9707239;2.222984;-4.150403;-7.355228;-2.069326;-0.5595926;-0.6897506;-0.0924021;0
18.44374;16;50;0;True;0;2;-0.843878;0.950633;2.390942;-0.8770456;0.9069514;2.383735;-2.505114;-1.043544;2.204123;-4.150403;-7.355228;-2.069326;-0.5595926;-0.6897506;-0.0924021;0
18.49567;52;3;0;True;4;0;-0.935645;0.819911;2.370794;-0.941573;0.8130434;2.371312;-10.26955;-7.892983;5.335639;-44.03493;-40.66533;15.78629;-1.909941;-2.228206;0.1488854;0
18.52734;31;0;0;True;2;0;-0.989542;0.755704;2.368354;-0.989542;0.755704;2.368354;-0.7267876;1.159;1.234517;9.840448;10.29588;-6.686345;-1.585207;-1.888442;-0.07176399;0
18.54385;17;17;0;True;0;1;-0.989542;0.755704;2.368354;-1.015069;0.7250882;2.366168;-0.6492651;1.236202;1.162311;9.840448;10.29588;-6.686345;-1.585207;-1.888442;-0.07176399;0
18.57545;31;17;0;True;1;0;-1.082656;0.653521;2.369148;-1.130164;0.6002281;2.369938;-8.717861;-7.26528;2.9525;-24.41727;-25.84954;1.742708;-2.587067;-2.915156;0.0316461;0
18.59207;17;34;0;True;1;1;-1.156146;0.578732;2.364571;-1.255854;0.4754472;2.362767;-8.401996;-5.783829;2.577571;-21.73183;-18.53787;0.3014263;-2.563139;-2.722646;-0.05819981;0
18.62787;36;1;0;True;2;0;-1.242319;0.514877;2.375872;-1.24478;0.5130618;2.376199;-2.852508;3.772623;4.777886;2.06235;18.33097;7.777141;-2.462084;-1.824428;0.3228801;0
18.64472;17;4;0;True;1;0;-1.277973;0.489381;2.377922;-1.288777;0.4823807;2.379948;-7.710215;1.774012;7.655702;-15.34258;10.03956;17.68019;-2.670235;-1.770147;0.471031;0
18.67578;31;0;0;True;2;0;-1.376632;0.439766;2.401529;-1.376632;0.439766;2.401529;-5.132448;2.508419;4.923715;-4.64347;11.01798;6.357975;-2.818826;-1.417571;0.6744862;0
18.71148;36;20;0;True;1;0;-1.432453;0.422064;2.419873;-1.487726;0.4016737;2.432853;-1.975768;4.243114;2.746421;5.931152;14.99688;-1.02545;-2.822941;-1.169485;0.6592708;0
18.74328;31;24;0;True;1;0;-1.505048;0.401954;2.446332;-1.578185;0.3855468;2.474545;-5.859772;5.282255;7.268013;-5.07859;16.30978;11.1346;-2.98642;-0.8793487;1.041928;0
18.76028;17;12;0;True;1;0;-1.582413;0.390208;2.4731;-1.614304;0.3843874;2.484993;-2.674791;4.920008;5.795022;3.374072;13.96808;6.772336;-2.677856;-0.5688571;0.9504812;0
18.7915;32;44;0;True;0;1;-1.582413;0.390208;2.4731;-1.696972;0.3786994;2.521477;-2.667088;5.288441;6.012896;3.374072;13.96808;6.772336;-2.677856;-0.5688571;0.9504812;0
18.80735;15;10;0;True;1;0;-1.674881;0.382653;2.504762;-1.695932;0.3807427;2.511992;2.231236;4.676608;1.119529;14.44776;11.28393;-5.229034;-2.177345;-0.2474487;0.749102;0
18.8243;17;0;0;True;1;0;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-2.231866;2.773136;2.4324;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
18.86032;36;36;0;True;0;1;-1.763696;0.38249;2.533399;-1.847136;0.3827164;2.560657;-2.192029;2.970278;2.393471;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
18.8918;32;68;0;True;0;2;-1.763696;0.38249;2.533399;-1.917225;0.3894358;2.582695;-2.152538;3.152032;2.356676;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
18.92325;31;99;0;True;0;3;-1.763696;0.38249;2.533399;-1.981461;0.4017956;2.602078;-2.110618;3.333958;2.319064;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
18.94318;20;119;0;True;0;4;-1.763696;0.38249;2.533399;-2.02099;0.4128251;2.613557;-2.08166;3.454385;2.293772;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
18.97592;33;152;0;True;0;5;-1.763696;0.38249;2.533399;-2.082934;0.436263;2.630735;-2.0306;3.658328;2.250278;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.00777;32;184;0;True;0;6;-1.763696;0.38249;2.533399;-2.1391;0.4652214;2.645298;-1.977186;3.862322;2.206008;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.02844;20;204;0;True;0;7;-1.763696;0.38249;2.533399;-2.172254;0.4864358;2.653353;-1.941852;3.992933;2.177292;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.06129;33;237;0;True;0;8;-1.763696;0.38249;2.533399;-2.223677;0.5266786;2.664882;-1.880271;4.213682;2.12815;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.09152;31;268;0;True;0;9;-1.763696;0.38249;2.533399;-2.268263;0.5704257;2.673716;-1.818701;4.426994;2.079988;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.10748;16;284;0;True;0;10;-1.763696;0.38249;2.533399;-2.289865;0.5952575;2.677518;-1.785513;4.539344;2.054374;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.15975;52;336;0;True;0;11;-1.763696;0.38249;2.533399;-2.353439;0.686553;2.686314;-1.671021;4.915072;1.967566;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.1913;31;367;0;True;0;12;-1.763696;0.38249;2.533399;-2.386515;0.7486868;2.688967;-1.597941;5.146771;1.913224;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.20744;16;383;0;True;0;13;-1.763696;0.38249;2.533399;-2.402175;0.7830083;2.689579;-1.558811;5.26861;1.88442;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.22435;18;401;0;True;0;14;-1.763696;0.38249;2.533399;-2.418646;0.8234535;2.689651;-1.513643;5.407514;1.851398;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.25921;34;435;0;True;0;15;-1.763696;0.38249;2.533399;-2.446442;0.905146;2.688008;-1.425011;5.675181;1.787245;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.29123;32;467;0;True;0;16;-1.763696;0.38249;2.533399;-2.468642;0.9883597;2.684335;-1.33763;5.933431;1.724738;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.30736;16;483;0;True;0;17;-1.763696;0.38249;2.533399;-2.478301;1.032267;2.681725;-1.2925;6.064855;1.692712;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.3599;53;536;0;True;0;18;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.39186;32;568;0;True;0;19;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.42393;32;600;0;True;0;20;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.44018;16;616;0;True;0;21;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.47552;36;652;0;True;0;22;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.50694;31;683;0;True;0;23;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.53917;32;715;0;True;0;24;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.57461;36;751;0;True;0;25;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.59304;16;767;0;True;0;26;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.62363;32;799;0;True;0;27;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.63976;17;816;0;True;0;28;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.67551;36;852;0;True;0;29;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.69223;16;868;0;True;0;30;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.617309;0.368863;2.54731;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.72319;31;899;0;False;0;31;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.75494;32;931;0;False;0;32;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.77544;20;951;0;False;0;33;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.80726;32;983;0;False;0;34;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.8241;17;1000;0;False;0;35;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.85566;32;1032;0;False;0;36;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.87237;16;1048;0;False;0;37;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.89076;19;1067;0;False;0;38;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.92324;32;1099;0;False;0;39;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.93988;17;1116;0;False;0;40;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
19.98744;47;1163;0;False;0;41;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.00738;20;1183;0;False;0;42;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.03983;33;1216;0;False;0;43;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.07824;32;1248;0;False;0;44;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.10688;35;1283;0;False;0;45;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.1234;16;1299;0;False;0;46;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.15551;32;1331;0;False;0;47;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.18703;32;1363;0;False;0;48;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.20711;20;1383;0;False;0;49;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.23954;33;1416;0;False;0;50;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.25713;16;1432;0;False;0;51;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.28866;31;1463;0;False;0;52;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.30705;20;1483;0;False;0;53;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.33943;33;1516;0;False;0;54;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.35595;16;1532;0;False;0;55;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.38739;31;1563;0;False;0;56;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.42327;36;1599;0;False;0;57;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.45524;33;1632;0;False;0;58;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.47213;16;1648;0;False;0;59;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.50685;35;1683;0;False;0;60;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.52379;17;1700;0;False;0;61;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.55588;32;1732;0;False;0;62;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.57258;16;1748;0;False;0;63;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.60381;32;1780;0;False;0;64;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.64116;37;1817;0;False;0;65;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.67342;32;1849;0;False;0;66;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.70481;31;1880;0;False;0;67;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.73938;35;1915;0;False;0;68;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.77194;33;1948;0;False;0;69;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.78827;16;1964;0;False;0;70;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.81989;32;1996;0;False;0;71;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.85673;36;2032;0;False;0;72;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.88652;31;2063;0;False;0;73;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.90343;16;2079;0;False;0;74;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.92055;18;2097;0;False;0;75;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.95529;34;2131;0;False;0;76;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
20.98656;32;2163;0;False;0;77;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.00325;16;2179;0;False;0;78;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
