23.81813;51;540;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
23.83489;16;556;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
23.85112;17;573;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
23.86779;17;590;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
23.88435;16;606;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
23.90105;17;623;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
23.91755;16;639;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
23.94749;31;670;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
23.96659;19;689;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
23.98366;17;706;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03221;47;753;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06747;36;789;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10114;34;823;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
24.13169;30;853;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
24.16164;31;884;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
24.1903;28;912;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
24.23397;44;956;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
24.25091;17;973;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
24.26737;16;989;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
24.28397;17;6;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
24.30021;16;22;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
24.31759;18;40;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
24.33404;16;56;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
24.35032;16;72;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
24.3666;17;89;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
24.3832;16;105;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
24.40034;17;122;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
24.43343;34;156;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45065;17;173;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
24.46718;16;189;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
24.48324;16;205;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
24.49928;17;222;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
24.51652;17;239;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
24.53279;16;255;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
24.56551;33;288;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
24.5829;17;305;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
24.59881;16;321;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
24.61544;17;338;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
24.6627;47;385;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
24.68445;21;406;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
24.71424;30;436;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
24.73217;18;454;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
24.74803;16;470;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
24.76525;17;487;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
24.78208;16;503;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
24.82151;40;543;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
24.8805;58;601;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
24.91458;36;637;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
24.93267;17;654;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
24.94835;16;670;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
24.97805;30;700;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
24.99567;17;717;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02966;35;752;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08216;52;804;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11399;32;836;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
25.13084;17;853;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
25.14875;18;871;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
25.16399;15;886;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
25.1846;21;907;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
25.21138;26;933;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
25.24627;35;968;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
25.29604;50;18;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
25.33179;35;53;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
25.36424;32;85;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
25.3948;32;117;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
25.41151;17;134;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
25.42891;17;151;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
25.44798;19;170;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
25.50991;62;232;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
25.54574;36;268;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
25.56253;16;284;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
25.57877;17;301;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
25.596;17;318;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
25.62594;30;348;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
25.64547;19;367;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
25.66286;18;385;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
25.71007;47;432;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
25.72673;17;449;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
25.74306;16;465;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
25.76177;19;484;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
25.77844;16;500;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
25.79543;17;517;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
25.81203;17;534;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
25.82851;17;551;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
25.84598;17;568;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
25.86257;17;585;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
25.87906;16;601;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
25.92631;47;648;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
25.94333;17;665;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
25.95938;16;681;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
25.97769;19;700;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
25.99497;17;717;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01155;17;734;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02814;16;750;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04474;17;767;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06126;16;783;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07797;17;800;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09468;17;817;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12927;35;852;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
26.14688;17;869;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
26.16323;16;885;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
26.18016;17;902;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
26.21062;31;933;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
26.22782;17;950;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
26.24371;16;966;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
26.26001;16;982;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
26.27875;19;1;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
26.29571;17;18;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
26.31222;16;34;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
26.3458;34;68;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
26.36277;17;85;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
26.39331;31;116;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
26.4099;16;132;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
26.42708;17;149;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
26.44467;17;166;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47393;30;196;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
26.49057;17;213;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
26.50979;19;232;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
26.54532;36;268;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
26.57435;28;296;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
26.59298;19;315;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
26.61034;17;332;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
26.6428;33;365;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
26.71106;68;433;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
26.76208;51;484;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
26.80679;45;529;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
26.82527;19;548;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
26.84222;16;564;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
26.85833;16;580;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
26.87829;20;600;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
26.89546;18;618;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
26.92559;30;648;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
26.99045;65;713;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
27.007;16;729;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02295;16;745;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04189;19;764;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05798;16;780;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07492;17;797;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09129;17;814;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11519;23;837;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
27.14164;27;864;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19186;50;914;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21082;19;933;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
27.24177;31;964;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
27.25906;17;981;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
27.27527;16;997;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
27.29249;17;14;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
27.30842;16;30;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
27.32476;17;47;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
27.34155;17;64;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
27.3576;16;80;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
27.40724;49;129;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
27.42404;16;145;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
27.44265;19;164;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
27.47439;32;196;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
27.50612;32;228;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
27.52296;17;245;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53896;16;261;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55816;19;280;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
27.5748;17;297;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
27.65979;84;381;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69182;32;413;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
27.72255;32;445;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
27.7407;16;461;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
27.77757;38;499;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
27.84357;66;565;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
27.88997;47;612;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91065;21;633;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
27.92702;16;649;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
27.94474;17;666;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96232;18;684;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
27.97859;17;701;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99538;17;718;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01205;16;734;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
28.0295;17;751;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04523;17;768;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06183;16;784;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11108;49;833;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
28.13179;21;854;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
28.14746;15;869;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16391;17;886;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18543;21;907;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
28.20826;23;930;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
28.22613;18;948;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24284;17;965;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
28.25873;16;981;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
28.27602;17;998;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
28.32185;46;44;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
28.33821;16;60;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
28.35474;17;77;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
28.37261;17;94;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
28.38868;17;111;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
28.40524;16;127;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
28.42229;17;144;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
28.43798;16;160;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
28.45538;17;177;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
28.47342;18;195;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
28.48884;15;210;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
28.5419;54;264;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
28.5581;16;280;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
28.57544;17;297;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
28.59149;17;314;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
28.61372;20;334;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64434;32;366;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
28.66818;20;386;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7018;31;417;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
28.77139;76;493;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79193;21;514;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
28.81144;19;533;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
28.84064;28;561;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
28.85937;20;581;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
28.88694;28;609;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
28.90277;16;625;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
28.9371;34;659;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
28.95408;17;676;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97083;17;693;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
28.98747;17;710;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
29.00394;16;726;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02055;17;743;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03664;16;759;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05327;17;776;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07009;16;792;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08702;17;809;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10335;17;826;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12039;16;842;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
29.16982;50;892;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
29.187;17;909;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
29.20381;17;926;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
29.22009;16;942;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
29.23626;16;958;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
29.25388;18;976;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
29.26923;15;991;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
29.28646;17;8;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
29.30313;17;25;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
29.33607;33;58;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
29.38687;51;109;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
29.40274;16;125;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
29.41966;17;142;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
29.43592;16;158;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
29.45441;19;177;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
29.46936;15;192;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
29.48587;16;208;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
29.50257;17;225;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
29.51855;16;241;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
29.53589;17;258;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
29.55203;16;274;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
29.58528;34;308;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6055;20;328;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
29.63526;29;357;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
29.65137;17;374;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
29.66814;16;390;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
29.68664;19;409;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
29.70415;17;426;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72266;19;445;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
29.73845;16;461;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
29.75561;17;478;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
29.80243;47;525;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
29.81835;15;540;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
29.836;18;558;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
29.85492;19;577;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
29.8719;17;594;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89338;22;616;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
29.91411;16;632;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
29.92708;17;649;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
29.94406;17;666;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
29.95998;16;682;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
30.00233;42;724;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01873;17;741;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0358;17;758;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05243;17;775;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06794;15;790;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08499;17;807;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10168;17;824;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12137;19;843;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
30.14177;21;864;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15815;16;880;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
30.17735;17;897;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
30.21767;43;940;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
30.23469;17;957;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
30.25187;17;974;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
30.26843;16;990;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29339;24;14;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
30.3162;24;38;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
30.33346;17;55;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
30.35404;18;73;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
30.37133;20;93;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
30.39614;21;114;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
30.43392;42;156;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45082;17;173;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
30.46764;17;190;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
30.48373;16;206;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
30.50088;17;223;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
30.51645;16;239;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
30.53453;18;257;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
30.55016;15;272;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
30.56743;18;290;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
30.5832;15;305;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
30.60015;17;322;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65052;50;372;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
30.66681;17;389;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
30.68667;20;409;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
30.7041;17;426;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
30.72163;18;444;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
30.73763;16;460;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75595;17;478;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77241;16;494;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
30.80177;30;524;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
30.8527;51;575;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
30.87448;21;596;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
30.89783;24;620;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
30.91489;17;637;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
30.93148;17;654;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
30.94793;16;670;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
30.96453;17;687;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
30.98088;16;703;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
30.99694;16;719;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01415;17;736;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
31.04966;36;772;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
31.06636;17;789;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08289;16;805;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
31.09893;16;821;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
31.1162;17;838;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
31.13292;17;855;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
31.14959;17;872;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
31.16596;16;888;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18308;17;905;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20536;22;927;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
31.22282;18;945;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
31.25343;31;976;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27033;17;993;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
31.28676;16;9;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30354;17;26;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
31.3202;16;42;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
31.33695;17;59;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
31.35317;16;75;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
31.37002;17;92;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
31.39463;25;117;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
31.41174;17;134;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
31.42869;17;151;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
31.46194;33;184;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
31.58758;126;310;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
