24.338;16;810;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
24.36975;34;844;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
24.41761;47;891;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
24.43451;17;908;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45134;17;925;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
24.47004;19;944;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
24.48641;16;960;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
24.50282;17;977;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
24.51899;16;993;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
24.53644;17;10;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
24.55614;20;30;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
24.58216;26;56;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
24.63338;51;107;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
24.6506;17;124;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
24.67164;21;145;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70165;31;176;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
24.71771;16;192;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
24.73499;17;209;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
24.75128;16;225;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
24.769;17;242;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
24.78638;18;260;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
24.83352;48;308;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
24.85085;17;325;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
24.86694;16;341;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
24.88589;19;360;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
24.90238;16;376;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
24.9332;31;407;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
24.95043;17;424;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
24.96799;18;442;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
24.98392;16;458;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
25.00284;18;476;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
25.05147;49;525;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08751;36;561;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12016;32;593;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
25.15007;31;624;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
25.16682;17;641;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
25.19775;16;657;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
25.21428;31;688;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
25.26584;52;740;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
25.2821;16;756;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
25.3022;20;776;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
25.3187;16;792;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
25.33572;17;809;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
25.3667;31;840;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
25.38244;16;856;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
25.40193;20;876;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
25.41842;16;892;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
25.46968;52;944;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
25.49721;27;971;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
25.51442;17;988;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
25.53083;17;5;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
25.54991;19;24;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
25.56638;16;40;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
25.59789;32;72;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
25.61416;16;88;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
25.63373;20;108;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
25.68171;48;156;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
25.69747;16;172;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
25.71451;17;189;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
25.73116;16;205;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
25.74988;19;224;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
25.76617;16;240;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
25.79774;31;271;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
25.82137;24;295;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
25.8456;25;320;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
25.89742;52;372;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
25.91558;17;389;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
25.94977;35;424;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
25.96644;16;440;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
25.98281;17;457;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
25.99922;16;473;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01572;17;490;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03484;19;509;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06809;33;542;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
26.13068;62;604;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
26.15234;21;625;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
26.1834;31;656;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
26.21508;33;689;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
26.24712;32;721;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
26.28166;35;756;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
26.32961;48;804;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
26.34768;17;821;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
26.36366;16;837;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
26.3813;18;855;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
26.39754;16;871;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
26.41576;17;888;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
26.44569;32;920;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
26.46233;16;936;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47868;17;953;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
26.49514;16;969;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
26.54557;51;20;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
26.56543;19;39;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58203;17;56;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
26.59806;16;72;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
26.61584;17;89;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
26.63236;17;106;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
26.64824;16;122;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
26.66543;17;139;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
26.6934;28;167;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
26.74562;53;220;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7623;16;236;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7784;16;252;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
26.79535;17;269;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
26.81819;23;292;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
26.84525;27;319;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
26.86255;17;336;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
26.87979;17;353;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
26.8976;19;372;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
26.94575;48;420;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
26.96214;16;436;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
26.97847;16;452;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
26.99595;17;469;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01385;19;488;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03025;16;504;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04733;17;521;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06393;17;538;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
27.0934;29;567;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11331;20;587;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
27.16182;49;636;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
27.17842;16;652;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
27.1956;18;670;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21273;17;687;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
27.23051;17;704;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
27.24704;17;721;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26391;17;738;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
27.27963;15;753;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
27.29679;18;771;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
27.31373;16;787;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
27.34582;33;820;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
27.37709;31;851;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
27.39449;17;868;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
27.41212;18;886;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
27.43023;18;904;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
27.46209;32;936;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
27.47814;16;952;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4955;17;969;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51205;17;986;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
27.52854;16;2;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
27.54566;18;20;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
27.56257;17;37;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
27.64213;79;116;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66722;25;141;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69428;27;168;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71064;17;185;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
27.72789;16;201;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
27.7469;19;220;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
27.77774;32;252;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
27.8345;56;308;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
27.86194;28;336;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89377;32;368;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
27.93455;38;406;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
27.97942;47;453;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05866;79;532;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07771;19;551;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10985;33;584;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12644;16;600;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
28.14386;18;618;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16171;17;635;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
28.19427;33;668;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24208;48;716;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
28.26146;19;735;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
28.29317;32;767;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
28.31441;21;788;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34726;33;821;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
28.37354;27;848;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
28.3942;20;868;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
28.42927;34;902;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49003;62;964;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
28.5097;19;983;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
28.52643;17;0;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
28.55836;32;32;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
28.58129;22;54;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
28.60952;30;84;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
28.62592;16;100;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64623;20;120;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71003;64;184;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
28.72638;16;200;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
28.74365;17;217;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
28.77302;30;247;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7944;21;268;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
28.82638;32;300;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
28.86205;35;335;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
28.9235;62;397;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
28.94189;19;416;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97291;31;447;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99067;18;465;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
29.0072;16;481;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02632;19;500;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05823;32;532;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07552;17;549;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11055;35;584;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
29.14242;32;616;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
29.15803;16;632;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1753;17;649;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
29.20698;32;681;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
29.22682;19;700;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
29.25762;31;731;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
29.27473;17;748;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
29.3112;36;784;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
29.37561;65;849;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
29.4055;30;879;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
29.42657;21;900;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
29.45408;28;928;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
29.47363;19;947;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
29.48988;17;964;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
29.50651;16;980;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
29.52332;17;997;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
29.57447;51;48;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
29.59114;17;65;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
29.60734;16;81;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
29.62423;17;98;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
29.64031;16;114;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
29.66193;21;135;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6896;28;163;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
29.70649;17;180;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72516;19;199;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
29.77099;46;245;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
29.79015;19;264;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
29.80689;17;281;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
29.83368;25;306;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
29.85448;22;328;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
29.87222;18;346;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89049;18;364;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
29.90773;17;381;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
29.93875;32;413;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
29.98601;47;460;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
30.00702;21;481;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02431;17;498;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03981;16;514;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05741;17;531;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07372;16;547;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08991;17;564;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10633;16;580;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12334;17;597;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
30.13984;16;613;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15641;17;630;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
30.18946;33;663;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
30.20748;18;681;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
30.224;16;697;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
30.23979;16;713;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
30.25652;17;730;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
30.27342;17;747;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
30.30539;32;779;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
30.32246;17;796;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
30.33972;17;813;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
30.36961;30;843;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
30.42291;54;897;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45442;31;928;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
30.47498;21;949;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
30.50206;27;976;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
30.523;21;997;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
30.55351;30;27;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
30.57284;18;45;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
30.63796;67;112;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65538;17;129;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
30.67396;18;147;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
30.70117;28;175;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
30.72289;22;197;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
30.73957;16;213;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75644;17;230;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77291;17;247;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
30.78966;16;263;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
30.85479;65;328;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
30.88554;32;360;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
30.90534;18;378;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
30.93853;34;412;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97104;32;444;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0034;33;477;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
31.06986;67;544;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0862;16;560;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10274;17;577;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12207;19;596;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
31.13796;16;612;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
31.15461;16;628;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17142;17;645;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20146;30;675;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
31.21774;16;691;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27053;53;744;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
31.28714;17;761;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30403;17;778;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
31.31957;15;793;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
31.33878;17;810;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
31.36929;33;843;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
31.38609;17;860;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
31.40243;16;876;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
31.43833;36;912;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
31.50204;64;976;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
31.51739;15;991;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
31.53432;17;8;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
31.5543;20;28;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57112;17;45;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60146;30;75;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
31.61801;16;91;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
31.63448;17;108;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
31.65092;17;125;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
31.70158;50;175;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
31.71744;16;191;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
31.73471;17;208;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75203;18;226;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
31.76753;15;241;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
31.7888;21;262;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
31.81893;31;293;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
31.84159;22;315;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
31.86912;28;343;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90108;32;375;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
31.92281;22;397;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
31.9491;26;423;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
31.96595;17;440;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
31.98287;17;457;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00159;18;475;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
32.01727;16;491;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03523;17;508;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05108;17;525;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07015;19;544;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
32.1335;64;608;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
32.14976;16;624;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
32.16684;17;641;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
32.18331;16;657;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20198;19;676;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
32.21847;16;692;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
32.23508;17;709;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25159;16;725;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
32.26938;18;743;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
32.2846;15;758;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3334;50;808;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
32.35633;22;830;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
32.38179;26;856;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
32.39757;16;872;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
32.41904;21;893;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
32.45027;31;924;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
32.46696;17;941;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
32.48335;16;957;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53575;51;8;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
32.56625;32;40;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
32.60428;38;78;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
32.72112;117;195;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
32.78189;61;256;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
32.79856;16;272;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
32.81468;17;289;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
32.83482;20;309;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
32.86538;30;339;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
