26.25492;50;232;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0;0
26.28852;34;266;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0;0
26.30606;17;283;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0;0
26.33721;32;315;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0
26.36863;31;346;0;0;110;0;0;0;0;0;0;0;0;0;0;0;0;0
26.40414;36;382;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0;0
26.42282;17;399;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0;0
26.48941;68;467;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0;0
26.52047;31;498;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0;0
26.53727;17;515;0;0;115;0;0;0;0;0;0;0;0;0;0;0;0;0
26.55397;16;531;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0
26.5724;18;549;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0;0
26.60363;32;581;0;0;118;0;0;0;0;0;0;0;0;0;0;0;0;0
26.62042;17;598;0;0;119;0;0;0;0;0;0;0;0;0;0;0;0;0
26.63733;17;615;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0;0
26.68433;47;662;0;0;121;0;0;0;0;0;0;0;0;0;0;0;0;0
26.70701;22;685;0;0;122;0;0;0;0;0;0;0;0;0;0;0;0;0
26.73739;30;715;0;0;123;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7557;18;733;0;0;124;0;0;0;0;0;0;0;0;0;0;0;0;0
26.78762;32;765;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0
26.80438;16;781;0;0;126;0;0;0;0;0;0;0;0;0;0;0;0;0
26.82046;17;798;0;0;127;0;0;0;0;0;0;0;0;0;0;0;0;0
26.87566;55;853;0;0;128;0;0;0;0;0;0;0;0;0;0;0;0;0
26.953;77;930;0;0;129;0;0;0;0;0;0;0;0;0;0;0;0;0
26.96851;16;946;0;0;130;0;0;0;0;0;0;0;0;0;0;0;0;0
26.98787;19;965;0;0;131;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02517;37;2;0;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0
27.50579;481;483;0;0;133;0;0;0;0;0;0;0;0;0;0;0;0;0
27.5872;81;564;0;0;134;0;0;0;0;0;0;0;0;0;0;0;0;0
27.6334;47;611;0;0;135;0;0;0;0;0;0;0;0;0;0;0;0;0
27.65235;19;630;0;0;136;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66987;17;647;0;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0
27.70004;30;677;0;0;138;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71725;18;695;0;0;139;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76887;51;746;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0
27.78475;16;762;0;0;141;0;0;0;0;0;0;0;0;0;0;0;0;0
27.81776;33;795;0;0;142;0;0;0;0;0;0;0;0;0;0;0;0;0
27.88496;67;862;0;0;143;0;0;0;0;0;0;0;0;0;0;0;0;0
27.93426;50;912;0;0;144;0;0;0;0;0;0;0;0;0;0;0;0;0
27.98458;50;962;0;0;145;0;0;0;0;0;0;0;0;0;0;0;0;0
28.0158;31;993;0;0;146;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03316;17;10;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05016;17;27;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08025;31;58;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10298;21;79;0;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
28.13661;35;114;0;0;151;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18552;49;163;0;0;152;0;0;0;0;0;0;0;0;0;0;0;0;0
28.23252;47;210;0;0;153;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24908;16;226;0;0;154;0;0;0;0;0;0;0;0;0;0;0;0;0
28.28409;36;262;0;0;155;0;0;0;0;0;0;0;0;0;0;0;0;0
28.30153;17;279;0;0;156;0;0;0;0;0;0;0;0;0;0;0;0;0
28.33762;36;315;0;0;157;0;0;0;0;0;0;0;0;0;0;0;0;0
28.38972;52;367;0;0;158;0;0;0;0;0;0;0;0;0;0;0;0;0
28.45594;66;433;0;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
28.48079;25;458;0;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
28.50047;19;477;0;0;161;0;0;0;0;0;0;0;0;0;0;0;0;0
28.53288;33;510;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0
28.54975;17;527;0;0;163;0;0;0;0;0;0;0;0;0;0;0;0;0
28.63229;83;610;0;0;164;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64928;16;626;0;0;165;0;0;0;0;0;0;0;0;0;0;0;0;0
28.68102;32;658;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0
28.70128;20;678;0;0;167;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7324;32;710;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0
28.76852;35;745;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0
28.83306;65;810;0;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
28.8541;19;829;0;0;171;0;0;0;0;0;0;0;0;0;0;0;0;0
28.89812;46;875;0;0;172;0;0;0;0;0;0;0;0;0;0;0;0;0
28.91404;17;892;0;0;173;0;0;0;0;0;0;0;0;0;0;0;0;0
28.94871;34;926;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0
28.9651;16;942;0;0;175;0;0;0;0;0;0;0;0;0;0;0;0;0
28.98183;17;959;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01563;34;993;0;0;177;0;0;0;0;0;0;0;0;0;0;0;0;0
29.0326;17;10;0;0;178;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04941;16;26;0;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07955;31;57;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09671;17;74;0;0;181;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1285;32;106;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1482;19;125;0;0;183;0;0;0;0;0;0;0;0;0;0;0;0;0
29.17958;32;157;0;0;184;0;0;0;0;0;0;0;0;0;0;0;0;0
29.19669;17;174;0;0;185;0;0;0;0;0;0;0;0;0;0;0;0;0
29.24816;52;226;0;0;186;0;0;0;0;0;0;0;0;0;0;0;0;0
29.26645;16;242;0;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
29.29681;32;274;0;0;188;0;0;0;0;0;0;0;0;0;0;0;0;0
29.31438;17;291;0;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
29.37041;57;348;0;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
29.40034;29;377;0;0;191;0;0;0;0;0;0;0;0;0;0;0;0;0
29.46853;69;446;0;0;192;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5048;36;482;0;0;193;0;0;0;0;0;0;0;0;0;0;0;0;0
29.53246;28;510;0;0;194;0;0;0;0;0;0;0;0;0;0;0;0;0
29.54814;16;526;0;0;195;0;0;0;0;0;0;0;0;0;0;0;0;0
29.57991;31;557;0;0;196;0;0;0;0;0;0;0;0;0;0;0;0;0
29.59746;18;575;0;0;197;0;0;0;0;0;0;0;0;0;0;0;0;0
29.61307;15;590;0;0;198;0;0;0;0;0;0;0;0;0;0;0;0;0
29.67058;58;648;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6963;26;674;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
29.71383;17;691;0;0;201;0;0;0;0;0;0;0;0;0;0;0;0;0
29.74464;31;722;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0
29.76148;17;739;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0
29.78072;19;758;0;0;204;0;0;0;0;0;0;0;0;0;0;0;0;0
29.8119;31;789;0;0;205;0;0;0;0;0;0;0;0;0;0;0;0;0
29.8442;33;822;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0
29.95707;112;934;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02938;73;7;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0635;34;41;0;0;209;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11787;54;95;0;0;210;0;0;0;0;0;0;0;0;0;0;0;0;0
30.16537;48;143;0;0;211;0;0;0;0;0;0;0;0;0;0;0;0;0
30.19603;31;174;0;0;212;0;0;0;0;0;0;0;0;0;0;0;0;0
30.21294;16;190;0;0;213;0;0;0;0;0;0;0;0;0;0;0;0;0
30.2301;17;207;0;0;214;0;0;0;0;0;0;0;0;0;0;0;0;0
30.26181;32;239;0;0;215;0;0;0;0;0;0;0;0;0;0;0;0;0
30.28215;20;259;0;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
30.37665;95;354;0;0;217;0;0;0;0;0;0;0;0;0;0;0;0;0
30.39294;16;370;0;0;218;0;0;0;0;0;0;0;0;0;0;0;0;0
30.42833;36;406;0;0;219;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45673;25;431;0;0;220;0;0;0;0;0;0;0;0;0;0;0;0;0
30.48176;28;459;0;0;221;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54483;63;522;0;0;222;0;0;0;0;0;0;0;0;0;0;0;0;0
30.56101;16;538;0;0;223;0;0;0;0;0;0;0;0;0;0;0;0;0
30.58185;20;558;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0
30.61246;32;590;0;0;225;0;0;0;0;0;0;0;0;0;0;0;0;0
30.64463;32;622;0;0;226;0;0;0;0;0;0;0;0;0;0;0;0;0
30.66156;16;638;0;0;227;0;0;0;0;0;0;0;0;0;0;0;0;0
30.69965;36;674;0;0;228;0;0;0;0;0;0;0;0;0;0;0;0;0
30.7619;65;739;0;0;229;0;0;0;0;0;0;0;0;0;0;0;0;0
30.7919;30;769;0;0;230;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82521;33;802;0;0;231;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84418;19;821;0;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
30.87655;33;854;0;0;233;0;0;0;0;0;0;0;0;0;0;0;0;0
30.90009;23;877;0;0;234;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97606;77;954;0;0;235;0;0;0;0;0;0;0;0;0;0;0;0;0
30.99249;16;970;0;0;236;0;0;0;0;0;0;0;0;0;0;0;0;0
31.00921;16;986;0;0;237;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02516;17;3;0;0;238;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0429;17;20;0;0;239;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0607;18;38;0;0;240;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07779;17;55;0;0;241;0;0;0;0;0;0;0;0;0;0;0;0;0
31.09443;17;72;0;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0
31.1106;16;88;0;0;243;0;0;0;0;0;0;0;0;0;0;0;0;0
31.1602;49;137;0;0;244;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18572;23;160;0;0;245;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20914;26;186;0;0;246;0;0;0;0;0;0;0;0;0;0;0;0;0
31.2261;17;203;0;0;247;0;0;0;0;0;0;0;0;0;0;0;0;0
31.24374;17;220;0;0;248;0;0;0;0;0;0;0;0;0;0;0;0;0
31.26036;17;237;0;0;249;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27812;18;255;0;0;250;0;0;0;0;0;0;0;0;0;0;0;0;0
31.29427;16;271;0;0;251;0;0;0;0;0;0;0;0;0;0;0;0;0
31.31064;17;288;0;0;252;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32846;18;306;0;0;253;0;0;0;0;0;0;0;0;0;0;0;0;0
31.37649;48;354;0;0;254;0;0;0;0;0;0;0;0;0;0;0;0;0
31.39312;16;370;0;0;255;0;0;0;0;0;0;0;0;0;0;0;0;0
31.40987;17;387;0;0;256;0;0;0;0;0;0;0;0;0;0;0;0;0
31.4362;25;412;0;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
31.46491;30;442;0;0;258;0;0;0;0;0;0;0;0;0;0;0;0;0
31.4956;31;473;0;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52304;28;501;0;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0
31.54033;17;518;0;0;261;0;0;0;0;0;0;0;0;0;0;0;0;0
31.59187;51;569;0;0;262;0;0;0;0;0;0;0;0;0;0;0;0;0
31.6088;17;586;0;0;263;0;0;0;0;0;0;0;0;0;0;0;0;0
31.62463;16;602;0;0;264;0;0;0;0;0;0;0;0;0;0;0;0;0
31.64161;17;619;0;0;265;0;0;0;0;0;0;0;0;0;0;0;0;0
31.65877;17;636;0;0;266;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67736;19;655;0;0;267;0;0;0;0;0;0;0;0;0;0;0;0;0
31.69457;16;671;0;0;268;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72363;30;701;0;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
31.74302;19;720;0;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
31.79237;49;769;0;0;271;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80852;17;786;0;0;272;0;0;0;0;0;0;0;0;0;0;0;0;0
31.8291;20;806;0;0;273;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85674;28;834;0;0;274;0;0;0;0;0;0;0;0;0;0;0;0;0
31.87615;19;853;0;0;275;0;0;0;0;0;0;0;0;0;0;0;0;0
31.89341;17;870;0;0;276;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90947;17;887;0;0;277;0;0;0;0;0;0;0;0;0;0;0;0;0
31.96227;51;938;0;0;278;0;0;0;0;0;0;0;0;0;0;0;0;0
32.02346;63;1;0;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
32.04056;17;18;0;0;280;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05682;16;34;0;0;281;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07364;17;51;0;0;282;0;0;0;0;0;0;0;0;0;0;0;0;0
32.09062;17;68;0;0;283;0;0;0;0;0;0;0;0;0;0;0;0;0
32.10763;17;85;0;0;284;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12431;17;102;0;0;285;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15557;31;133;0;0;286;0;0;0;0;0;0;0;0;0;0;0;0;0
32.1723;17;150;0;0;287;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22388;51;201;0;0;288;0;0;0;0;0;0;0;0;0;0;0;0;0
32.24124;18;219;0;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25708;15;234;0;0;290;0;0;0;0;0;0;0;0;0;0;0;0;0
32.27347;17;251;0;0;291;0;0;0;0;0;0;0;0;0;0;0;0;0
32.29021;16;267;0;0;292;0;0;0;0;0;0;0;0;0;0;0;0;0
32.30841;18;285;0;0;293;0;0;0;0;0;0;0;0;0;0;0;0;0
32.32381;16;301;0;0;294;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3455;22;323;0;0;295;0;0;0;0;0;0;0;0;0;0;0;0;0
32.37131;26;349;0;0;296;0;0;0;0;0;0;0;0;0;0;0;0;0
32.40382;32;381;0;0;297;0;0;0;0;0;0;0;0;0;0;0;0;0
32.42972;26;407;0;0;298;0;0;0;0;0;0;0;0;0;0;0;0;0
32.45603;26;433;0;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
32.48754;32;465;0;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
32.50482;17;482;0;0;301;0;0;0;0;0;0;0;0;0;0;0;0;0
32.52172;17;499;0;0;302;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53966;18;517;0;0;303;0;0;0;0;0;0;0;0;0;0;0;0;0
32.5565;17;534;0;0;304;0;0;0;0;0;0;0;0;0;0;0;0;0
32.57293;16;550;0;0;305;0;0;0;0;0;0;0;0;0;0;0;0;0
32.62422;52;602;0;0;306;0;0;0;0;0;0;0;0;0;0;0;0;0
32.65531;31;633;0;0;307;0;0;0;0;0;0;0;0;0;0;0;0;0
32.67266;17;650;0;0;308;0;0;0;0;0;0;0;0;0;0;0;0;0
32.68988;17;667;0;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
32.70638;17;684;0;0;310;0;0;0;0;0;0;0;0;0;0;0;0;0
32.72252;16;700;0;0;311;0;0;0;0;0;0;0;0;0;0;0;0;0
32.73914;17;717;0;0;312;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7569;17;734;0;0;313;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7738;17;751;0;0;314;0;0;0;0;0;0;0;0;0;0;0;0;0
32.78983;16;767;0;0;315;0;0;0;0;0;0;0;0;0;0;0;0;0
32.85596;66;833;0;0;316;0;0;0;0;0;0;0;0;0;0;0;0;0
32.87259;17;850;0;0;317;0;0;0;0;0;0;0;0;0;0;0;0;0
32.88987;17;867;0;0;318;0;0;0;0;0;0;0;0;0;0;0;0;0
32.90615;16;883;0;0;319;0;0;0;0;0;0;0;0;0;0;0;0;0
32.9269;19;902;0;0;320;0;0;0;0;0;0;0;0;0;0;0;0;0
32.9741;49;951;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0
33.0038;30;981;0;0;322;0;0;0;0;0;0;0;0;0;0;0;0;0
33.0524;49;30;0;0;323;0;0;0;0;0;0;0;0;0;0;0;0;0
33.07145;19;49;0;0;324;0;0;0;0;0;0;0;0;0;0;0;0;0
33.08849;17;66;0;0;325;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1202;32;98;0;0;326;0;0;0;0;0;0;0;0;0;0;0;0;0
33.13784;17;115;0;0;327;0;0;0;0;0;0;0;0;0;0;0;0;0
33.17161;34;149;0;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1888;17;166;0;0;329;0;0;0;0;0;0;0;0;0;0;0;0;0
33.20554;17;183;0;0;330;0;0;0;0;0;0;0;0;0;0;0;0;0
33.25218;47;230;0;0;331;0;0;0;0;0;0;0;0;0;0;0;0;0
33.27142;19;249;0;0;332;0;0;0;0;0;0;0;0;0;0;0;0;0
33.28913;17;266;0;0;333;0;0;0;0;0;0;0;0;0;0;0;0;0
33.30479;16;282;0;0;334;0;0;0;0;0;0;0;0;0;0;0;0;0
33.32224;18;300;0;0;335;0;0;0;0;0;0;0;0;0;0;0;0;0
33.34221;20;320;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0
33.37181;29;349;0;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
33.3888;17;366;0;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
33.40686;17;383;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0
33.47655;71;454;0;0;340;0;0;0;0;0;0;0;0;0;0;0;0;0
33.51958;43;497;0;0;341;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5362;16;513;0;0;342;0;0;0;0;0;0;0;0;0;0;0;0;0
33.55238;17;530;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0
33.56914;17;547;0;0;344;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58702;18;565;0;0;345;0;0;0;0;0;0;0;0;0;0;0;0;0
33.60358;16;581;0;0;346;0;0;0;0;0;0;0;0;0;0;0;0;0
33.62023;17;598;0;0;347;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66979;49;647;0;0;348;0;0;0;0;0;0;0;0;0;0;0;0;0
33.70367;34;681;0;0;349;0;0;0;0;0;0;0;0;0;0;0;0;0
33.72127;17;698;0;0;350;0;0;0;0;0;0;0;0;0;0;0;0;0
33.73856;18;716;0;0;351;0;0;0;0;0;0;0;0;0;0;0;0;0
33.75651;17;733;0;0;352;0;0;0;0;0;0;0;0;0;0;0;0;0
33.78818;32;765;0;0;353;0;0;0;0;0;0;0;0;0;0;0;0;0
33.83722;49;814;0;0;354;0;0;0;0;0;0;0;0;0;0;0;0;0
33.95403;117;931;0;0;355;0;0;0;0;0;0;0;0;0;0;0;0;0
33.97376;20;951;0;0;356;0;0;0;0;0;0;0;0;0;0;0;0;0
34.00589;32;983;0;0;357;0;0;0;0;0;0;0;0;0;0;0;0;0
34.03531;30;13;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
34.05192;16;29;0;0;359;0;0;0;0;0;0;0;0;0;0;0;0;0
34.10107;49;78;0;0;360;0;0;0;0;0;0;0;0;0;0;0;0;0
34.11982;19;97;0;0;361;0;0;0;0;0;0;0;0;0;0;0;0;0
34.13665;17;114;0;0;362;0;0;0;0;0;0;0;0;0;0;0;0;0
34.15298;16;130;0;0;363;0;0;0;0;0;0;0;0;0;0;0;0;0
34.16985;17;147;0;0;364;0;0;0;0;0;0;0;0;0;0;0;0;0
34.19966;30;177;0;0;365;0;0;0;0;0;0;0;0;0;0;0;0;0
34.22091;21;198;0;0;366;0;0;0;0;0;0;0;0;0;0;0;0;0
34.23722;17;215;0;0;367;0;0;0;0;0;0;0;0;0;0;0;0;0
34.25351;16;231;0;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
34.29974;46;277;0;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
34.31635;17;294;0;0;370;0;0;0;0;0;0;0;0;0;0;0;0;0
34.33566;19;313;0;0;371;0;0;0;0;0;0;0;0;0;0;0;0;0
34.35235;17;330;0;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
34.36918;17;347;0;0;373;0;0;0;0;0;0;0;0;0;0;0;0;0
34.38549;16;363;0;0;374;0;0;0;0;0;0;0;0;0;0;0;0;0
34.40236;17;380;0;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
34.41895;16;396;0;0;376;0;0;0;0;0;0;0;0;0;0;0;0;0
34.45217;33;429;0;0;377;0;0;0;0;0;0;0;0;0;0;0;0;0
34.50087;49;478;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0
34.51783;17;495;0;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
34.53633;19;514;0;0;380;0;0;0;0;0;0;0;0;0;0;0;0;0
34.55366;17;531;0;0;381;0;0;0;0;0;0;0;0;0;0;0;0;0
34.57037;16;547;0;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
34.58676;17;564;0;0;383;0;0;0;0;0;0;0;0;0;0;0;0;0
34.60434;18;582;0;0;384;0;0;0;0;0;0;0;0;0;0;0;0;0
34.63213;27;609;0;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
34.64881;17;626;0;0;386;0;0;0;0;0;0;0;0;0;0;0;0;0
34.66816;19;645;0;0;387;0;0;0;0;0;0;0;0;0;0;0;0;0
34.73617;68;713;0;0;388;0;0;0;0;0;0;0;0;0;0;0;0;0
34.75357;18;731;0;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
34.77029;16;747;0;0;390;0;0;0;0;0;0;0;0;0;0;0;0;0
34.78625;17;764;0;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
34.80362;17;781;0;0;392;0;0;0;0;0;0;0;0;0;0;0;0;0
34.81968;16;797;0;0;393;0;0;0;0;0;0;0;0;0;0;0;0;0
34.83615;17;814;0;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
34.86788;31;845;0;0;395;0;0;0;0;0;0;0;0;0;0;0;0;0
34.91579;48;893;0;0;396;0;0;0;0;0;0;0;0;0;0;0;0;0
34.9446;28;921;0;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
34.96326;20;941;0;0;398;0;0;0;0;0;0;0;0;0;0;0;0;0
34.98563;22;963;0;0;399;0;0;0;0;0;0;0;0;0;0;0;0;0
35.01528;30;993;0;0;400;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0317;16;9;0;0;401;0;0;0;0;0;0;0;0;0;0;0;0;0
35.04844;17;26;0;0;402;0;0;0;0;0;0;0;0;0;0;0;0;0
35.06741;19;45;0;0;403;0;0;0;0;0;0;0;0;0;0;0;0;0
35.08373;16;61;0;0;404;0;0;0;0;0;0;0;0;0;0;0;0;0
35.13226;49;110;0;0;405;0;0;0;0;0;0;0;0;0;0;0;0;0
35.1484;16;126;0;0;406;0;0;0;0;0;0;0;0;0;0;0;0;0
35.18893;40;166;0;0;407;0;0;0;0;0;0;0;0;0;0;0;0;0
35.21679;28;194;0;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
35.23655;19;213;0;0;409;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26839;33;246;0;0;410;0;0;0;0;0;0;0;0;0;0;0;0;0
35.28453;16;262;0;0;411;0;0;0;0;0;0;0;0;0;0;0;0;0
35.33329;49;311;0;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0
35.34925;15;326;0;0;413;0;0;0;0;0;0;0;0;0;0;0;0;0
35.36518;16;342;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0
35.38408;19;361;0;0;415;0;0;0;0;0;0;0;0;0;0;0;0;0
35.40324;18;379;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
35.45516;51;430;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
