24.55228;17;622;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
24.56993;18;640;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
24.58669;16;656;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
24.60385;17;673;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
24.63419;31;704;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
24.68265;48;752;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70155;19;771;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
24.71802;16;787;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
24.73573;18;805;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
24.75304;17;822;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
24.77225;20;842;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
24.80257;30;872;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
24.84815;16;888;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
24.87057;52;940;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
24.93498;65;5;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
24.95177;16;21;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
24.96851;17;38;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
24.98473;16;54;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
25.00122;16;71;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01836;17;88;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03584;16;104;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06611;32;136;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08296;16;152;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
25.13461;52;204;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
25.16629;32;236;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
25.18291;16;252;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
25.19934;16;268;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
25.2186;20;288;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
25.25035;32;320;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
25.26818;17;337;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
25.316;47;384;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
25.38388;69;453;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
25.41367;30;483;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
25.43059;17;500;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
25.44739;17;517;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
25.46634;19;536;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
25.48216;16;552;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
25.49869;16;568;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
25.51543;17;585;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
25.54988;34;619;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
25.56643;17;636;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
25.5833;17;653;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
25.59959;16;669;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
25.61604;16;685;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
25.63357;17;702;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
25.65023;18;720;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
25.66677;16;736;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
25.68403;17;753;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
25.70016;17;770;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
25.71653;16;786;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
25.76771;51;837;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
25.78369;16;853;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
25.80111;17;870;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
25.82962;29;899;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
25.85069;21;920;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
25.88182;31;951;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
25.89838;17;968;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
25.91591;17;985;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
25.94674;31;16;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
25.99805;52;68;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
26.05578;57;125;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08375;28;153;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11568;32;185;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
26.14555;30;215;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
26.16274;17;232;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
26.19796;35;267;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
26.21484;17;284;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
26.23091;17;301;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
26.24785;16;317;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
26.26483;17;334;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
26.31389;50;384;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
26.33245;17;401;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
26.3661;35;436;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
26.39766;31;467;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
26.41925;22;489;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
26.4461;27;516;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
26.46335;16;532;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47982;17;549;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
26.50055;21;570;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
26.53068;30;600;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
26.55065;20;620;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
26.57823;28;648;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
26.63111;52;700;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
26.66422;33;733;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
26.69958;36;769;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
26.73735;36;805;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7667;31;836;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
26.79415;28;864;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
26.84638;52;916;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
26.87775;31;947;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
26.89438;17;964;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
26.91483;20;984;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
26.9312;16;0;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
26.96213;32;32;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
26.98283;20;52;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01384;31;83;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07906;65;149;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09917;19;168;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
27.13038;32;200;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
27.14694;16;216;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
27.17797;31;247;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19731;17;264;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21471;20;284;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26229;48;332;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
27.27839;16;348;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
27.30013;21;369;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
27.32826;29;398;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
27.35068;22;420;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
27.37818;28;448;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
27.39506;16;464;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
27.412;17;481;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
27.44659;35;516;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51063;64;580;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
27.54583;35;615;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
27.57753;32;647;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
27.59444;17;664;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
27.61437;20;684;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
27.64607;32;716;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69438;48;764;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71131;17;781;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
27.72998;18;799;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
27.7575;28;827;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
27.77928;22;849;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
27.79551;16;865;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83738;39;904;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
27.86572;31;935;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
27.92645;61;996;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
27.94279;16;12;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96206;20;32;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
27.994;31;63;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01101;17;80;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
28.0425;32;112;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
28.0787;36;148;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
28.13058;52;200;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
28.15784;27;227;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
28.17999;22;249;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
28.21228;32;281;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24267;31;312;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
28.26466;22;334;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
28.29443;30;364;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
28.35907;65;429;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
28.37876;19;448;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41099;32;480;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
28.44271;32;512;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
28.46277;20;532;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49068;28;560;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
28.51093;20;580;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
28.57432;64;644;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
28.59449;20;664;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
28.62603;31;696;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
28.643;16;712;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
28.67401;31;743;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69094;17;760;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71108;20;780;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
28.77437;64;844;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79074;16;860;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
28.81387;23;883;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
28.84245;29;912;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
28.85885;16;928;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
28.88962;31;959;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
28.90665;17;976;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
28.92699;20;996;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99042;64;60;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
29.00692;16;76;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02686;20;96;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06247;36;132;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09011;28;160;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11073;20;180;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
29.14294;32;212;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
29.19028;48;260;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
29.20694;16;276;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
29.2263;20;296;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
29.25858;32;328;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
29.29122;33;361;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
29.32209;30;391;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
29.35799;36;427;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
29.42351;66;493;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
29.44293;19;512;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
29.45883;16;528;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
29.49003;32;560;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
29.50643;16;576;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
29.52344;17;593;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
29.54242;19;612;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
29.55855;16;628;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
29.60604;48;676;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
29.62302;16;692;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
29.63836;16;708;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
29.65823;20;728;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
29.67603;16;744;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
29.70684;32;776;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72361;17;793;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
29.7546;31;824;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
29.77875;24;848;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
29.85912;81;929;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89041;31;960;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
29.92204;31;991;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
29.93831;17;8;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9595;21;29;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
29.98989;31;60;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05757;67;127;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08617;29;156;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10777;21;177;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
30.13861;31;208;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15521;17;225;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
30.18645;31;256;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
30.20722;21;277;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
30.27073;63;340;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
30.2876;17;357;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
30.32196;35;392;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
30.3434;21;413;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
30.39076;47;460;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
30.42262;32;492;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
30.48656;64;556;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52203;20;576;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
30.55567;49;625;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
30.58612;31;656;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
30.60278;16;672;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62186;19;691;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65341;32;723;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
30.6899;37;760;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
30.72188;32;792;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75392;31;823;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82882;69;892;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
30.89367;71;963;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
30.95456;61;24;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97135;17;41;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
30.98755;16;57;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
31.00559;18;75;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02961;23;98;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
31.05018;21;119;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07095;21;140;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08842;18;158;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10402;15;173;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
31.13684;33;206;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
31.15358;17;223;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17006;17;240;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18835;18;258;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20488;16;274;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
31.22322;18;292;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
31.25778;35;327;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27513;17;344;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
31.2916;17;361;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
31.3472;52;413;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
31.40465;61;474;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
31.42393;19;493;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
31.44984;26;519;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
31.47226;23;542;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
31.49074;18;560;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
31.5145;24;584;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
31.53601;18;602;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
31.55092;18;620;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
31.58632;36;656;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60351;17;673;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
31.61941;15;689;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
31.63611;17;706;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
31.65248;16;722;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67022;17;739;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
31.68572;16;755;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
31.70227;17;772;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
31.71917;16;788;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
31.73634;17;805;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75202;17;822;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
31.77132;18;840;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80148;31;871;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
31.8229;21;892;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85354;31;923;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
31.87033;17;940;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88681;16;956;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90321;17;973;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
31.91998;17;990;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
31.93608;15;5;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
31.95275;17;22;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
31.96959;17;39;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
31.98879;18;57;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
32.01813;31;88;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03494;16;104;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05262;18;122;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07718;23;145;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
32.09655;17;162;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12078;28;190;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
32.14858;22;212;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
32.16928;27;239;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
32.19138;21;260;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
32.23537;44;305;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
32.26462;25;330;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
32.2891;29;359;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3181;29;388;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
32.37128;52;440;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
32.39739;27;467;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43435;37;504;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
32.45101;16;520;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
32.47089;20;540;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
32.48774;17;557;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
32.50734;20;577;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53359;23;600;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
32.5513;21;621;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
32.58232;30;651;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
32.60062;19;670;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
32.63602;35;705;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
32.65414;19;724;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
32.67141;16;740;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
32.70563;34;774;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
32.74035;35;809;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
32.77113;31;840;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
32.82471;54;894;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
32.90204;77;971;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
32.92954;27;998;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
32.94794;19;17;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
32.96497;18;35;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
32.98165;16;51;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
32.99872;16;67;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
33.01469;17;84;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
33.05111;36;120;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
33.09816;45;165;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
33.11514;19;184;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
33.13146;17;201;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
33.14791;16;217;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1661;19;236;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
33.18293;16;252;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
33.19938;17;269;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
33.21644;17;286;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
33.23355;17;303;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
33.26534;31;334;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
33.28347;17;351;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
33.29911;17;368;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
33.36335;58;426;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
33.38785;31;457;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
33.40347;16;473;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
33.42385;20;493;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
33.44792;25;518;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
33.48256;34;552;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
33.49876;16;568;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
33.51963;20;588;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5481;29;617;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
33.57678;25;642;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5975;24;666;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
33.62205;23;689;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66767;48;737;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
33.77924;111;848;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
33.82393;40;888;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
33.86618;47;935;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
