16.22715;33;7;0;False;1;0;-1.324646;1.437255;2.306591;-1.310402;1.439496;2.301637;-1.310402;1.439496;2.301637;13.9677;6.776955;-12.86596;1.986024;0.2964648;-0.662635;0
16.26273;36;23;0;False;1;0;-1.280526;1.450676;2.285117;-1.230611;1.469802;2.258395;-1.230611;1.469802;2.258395;11.45566;17.39267;-18.14395;2.038487;0.6315549;-0.9531816;0
16.29475;31;10;0;False;2;0;-1.194626;1.454644;2.283184;-1.175201;1.454931;2.283778;-1.175201;1.454931;2.283778;-1.959375;-12.30393;20.66484;1.952274;0.09018183;-0.04392862;0
16.31048;16;1;0;False;1;0;-1.145981;1.442043;2.296749;-1.143819;1.441825;2.296963;-1.143819;1.441825;2.296963;6.951614;-12.21491;14.60088;2.158689;-0.2119117;0.2070268;0
16.34303;32;3;0;False;1;0;-1.105353;1.441795;2.304245;-1.100516;1.441062;2.305436;-1.100516;1.441062;2.305436;-7.31398;-7.195545;9.485663;1.623145;-0.2336177;0.3829263;0
16.37861;36;4;0;False;2;0;-1.006151;1.431926;2.323749;-0.9946074;1.43079;2.326008;-0.9946074;1.43079;2.326008;25.77019;-1.02879;3.70921;2.834344;-0.2819708;0.5572591;0
16.41095;32;36;0;False;0;1;-1.006151;1.431926;2.323749;-0.875872;1.419972;2.348472;-0.875872;1.419972;2.348472;25.77019;-1.02879;3.70921;2.834344;-0.2819708;0.5572591;0
16.44316;33;1;0;False;2;0;-0.884149;1.436707;2.359203;-0.8812953;1.436893;2.359908;-0.8812953;1.436893;2.359908;25.27087;7.956143;1.947523;2.841033;0.1825333;0.7043997;0
16.47921;35;3;0;False;1;0;-0.830597;1.439411;2.386917;-0.8249626;1.439749;2.389686;-0.8249626;1.439749;2.389686;8.11685;2.229553;17.24714;1.865938;0.1092081;0.8969406;0
16.5134;35;4;0;False;2;0;-0.762073;1.434851;2.420953;-0.7539864;1.434274;2.424975;-0.7539864;1.434274;2.424975;3.114032;-5.069283;2.169081;2.015412;-0.1341175;1.001057;0
16.54438;31;2;0;False;1;0;-0.733461;1.430367;2.445682;-0.7313177;1.43015;2.447412;-0.7313177;1.43015;2.447412;-25.12815;-2.610277;0.01997983;1.096789;-0.106;0.8651155;0
16.57821;34;2;0;False;2;0;-0.668865;1.423513;2.49175;-0.6650344;1.423106;2.494479;-0.6650344;1.423106;2.494479;15.44411;-1.8382;9.419699;1.899882;-0.2015864;1.35494;0
16.61055;32;2;0;False;1;0;-0.642586;1.414292;2.527633;-0.6403668;1.413786;2.530295;-0.6403668;1.413786;2.530295;-5.161251;-2.39541;13.43762;1.114767;-0.250446;1.317552;0
16.62817;18;1;0;False;1;0;-0.607936;1.410057;2.551662;-0.6067488;1.409792;2.552835;-0.6067488;1.409792;2.552835;-15.00417;-1.324656;-3.833943;1.194686;-0.2638452;1.174744;0
16.65857;30;16;0;False;1;0;-0.586344;1.407265;2.58048;-0.5585234;1.404068;2.605944;-0.5585234;1.404068;2.605944;10.57666;0.858209;4.642667;1.654176;-0.2066774;1.554328;0
16.69446;36;9;0;False;2;0;-0.531697;1.394345;2.64452;-0.5207028;1.391532;2.657848;-0.5207028;1.391532;2.657848;-10.95186;-2.679585;-1.857907;1.270861;-0.3004628;1.489301;0
16.72727;33;18;0;False;1;0;-0.514247;1.388007;2.67747;-0.4960675;1.384547;2.697489;-0.4960675;1.384547;2.697489;-4.846625;2.802334;-15.43021;1.053596;-0.2174682;1.251043;0
16.74292;16;10;0;False;1;0;-0.489898;1.381134;2.709775;-0.4816155;1.378409;2.723232;-0.4816155;1.378409;2.723232;-8.511683;0.5368812;-2.762201;0.8708121;-0.2752294;1.359478;0
16.77447;31;10;0;False;1;0;-0.476826;1.374231;2.743412;-0.470411;1.371692;2.755347;-0.470411;1.371692;2.755347;-7.775296;-0.6876187;-1.085351;0.6803816;-0.2504739;1.198946;0
16.79529;21;3;0;False;1;0;-0.461081;1.370363;2.767649;-0.459647;1.369823;2.770561;-0.459647;1.369823;2.770561;-6.952516;1.6849;-6.882962;0.4884237;-0.1825599;0.9809147;0
16.82836;33;3;0;False;1;0;-0.44714;1.360816;2.812487;-0.4456948;1.360159;2.815879;-0.4456948;1.360159;2.815879;-3.283488;0.5179017;-1.12833;0.4866558;-0.2199177;1.132375;0
16.86007;31;2;0;False;1;0;-0.439687;1.351156;2.847542;-0.439034;1.350561;2.850008;-0.439034;1.350561;2.850008;-2.611237;-1.851351;4.069018;0.3291382;-0.2954923;1.229125;0
16.9037;44;6;0;False;1;0;-0.436812;1.343802;2.872157;-0.4360464;1.34238;2.877045;-0.4360464;1.34238;2.877045;-5.280176;-0.252127;-4.671107;0.1434444;-0.2363059;0.8287529;0
16.93732;25;31;0;False;1;1;-0.43658;1.33981;2.880466;-0.4367423;1.338871;2.884745;-0.4367423;1.338871;2.884745;-4.018121;2.083764;-11.20865;0.03983348;-0.1454613;0.4221018;0
16.96176;32;25;0;False;0;2;-0.43658;1.33981;2.880466;-0.4370021;1.335886;2.891795;-0.4370021;1.335886;2.891795;-4.018121;2.083764;-11.20865;0.03983348;-0.1454613;0.4221018;0
16.99068;31;8;0;False;2;0;-0.438317;1.330444;2.889814;-0.4386398;1.328861;2.891272;-0.4386398;1.328861;2.891272;-1.041383;-0.6803347;-3.114432;-0.03618747;-0.1951257;0.1947482;0
17.01037;19;14;0;False;1;0;-0.438879;1.327367;2.888526;-0.439561;1.323203;2.888987;-0.439561;1.323203;2.888987;-0.6565157;-3.099986;-3.123981;-0.04411546;-0.2757311;0.05477209;0
17.04246;32;2;0;False;1;0;-0.439091;1.324344;2.886269;-0.4391164;1.324137;2.886125;-0.4391164;1.324137;2.886125;0.8695611;3.388818;-9.882225;-0.01357888;-0.1070165;-0.06218961;0
17.05863;16;18;0;False;0;1;-0.439091;1.324344;2.886269;-0.43922;1.32276;2.883404;-0.43922;1.32276;2.883404;0.8695611;3.388818;-9.882225;-0.01357888;-0.1070165;-0.06218961;0
17.09178;33;26;0;False;1;0;-0.43465;1.323866;2.872512;-0.4324314;1.323881;2.864777;-0.4324314;1.323881;2.864777;1.849218;3.947243;-5.032579;0.06128999;-0.05073824;-0.2320849;0
17.1287;37;32;0;False;1;0;-0.441197;1.307075;2.866218;-0.4425788;1.295713;2.852565;-0.4425788;1.295713;2.852565;-0.3482385;-2.918243;-4.287884;-0.03760734;-0.3083753;-0.3580536;0
17.15954;31;30;0;False;0;1;-0.444345;1.295959;2.856842;-0.4488331;1.279535;2.845117;-0.4488331;1.279535;2.845117;-3.799541;-6.880515;-0.2278531;-0.1514843;-0.4360471;-0.2448447;0
17.19172;32;29;0;False;1;0;-0.462577;1.281608;2.828179;-0.4738525;1.269909;2.81003;-0.4738525;1.269909;2.81003;-4.473933;-1.210765;-3.410907;-0.3239391;-0.3858642;-0.5763516;0
17.22761;36;31;0;False;1;0;-0.469457;1.279401;2.810012;-0.4827018;1.273115;2.785038;-0.4827018;1.273115;2.785038;-3.383662;2.862303;-6.880449;-0.374806;-0.2471351;-0.6989543;0
17.26389;36;0;0;False;2;0;-0.511964;1.278299;2.737583;-0.511964;1.278299;2.737583;-0.511964;1.278299;2.737583;-3.508475;3.117402;-5.163218;-0.6344332;-0.01644732;-1.081033;0
17.29585;32;0;0;False;1;0;-0.545045;1.281885;2.684896;-0.545045;1.281885;2.684896;-0.545045;1.281885;2.684896;-3.967628;2.408889;-6.74833;-0.7679664;0.09188207;-1.328881;0
17.32766;32;7;0;False;1;0;-0.562877;1.287646;2.654076;-0.5692369;1.288869;2.643661;-0.5692369;1.288869;2.643661;-4.38605;3.058156;-6.508465;-0.8932101;0.1639839;-1.465032;0
17.35931;31;17;0;False;1;0;-0.579343;1.289807;2.630457;-0.5919617;1.292938;2.610707;-0.5919617;1.292938;2.610707;0.3922404;1.409367;2.551273;-0.7456087;0.172216;-1.183458;0
17.39135;33;28;0;False;1;0;-0.635728;1.293974;2.570133;-0.6899918;1.297951;2.511321;-0.6899918;1.297951;2.511321;-17.41303;-0.3656823;-10.58986;-1.694209;0.1471625;-1.952166;0
17.40706;16;12;0;False;1;0;-0.662324;1.298076;2.54025;-0.6820889;1.299882;2.519389;-0.6820889;1.299882;2.519389;-18.39712;-0.4438377;-11.3265;-1.536685;0.1531309;-1.670497;0
17.4429;35;12;0;False;1;0;-0.736404;1.304414;2.474975;-0.7541801;1.306295;2.458641;-0.7541801;1.306295;2.458641;3.547825;0.1603387;9.849983;-1.502627;0.1558208;-1.420267;0
17.47495;33;10;0;False;1;0;-0.772808;1.309457;2.446628;-0.7886226;1.31109;2.433502;-0.7886226;1.31109;2.433502;-0.6217601;0.1410969;4.970757;-1.578343;0.1625844;-1.337457;0
17.49158;16;15;0;False;1;0;-0.811738;1.31511;2.416082;-0.8365206;1.318721;2.397103;-0.8365206;1.318721;2.397103;-1.929557;1.095708;1.999709;-1.637696;0.2325203;-1.280287;0
17.52723;36;18;0;False;2;0;-0.906092;1.321258;2.364461;-0.9639412;1.32437;2.33482;-0.9639412;1.32437;2.33482;-39.40372;-1.490899;-9.160791;-2.859211;0.1863025;-1.564272;0
17.55839;31;4;0;False;1;0;-0.955061;1.327124;2.337897;-0.9619645;1.327635;2.334332;-0.9619645;1.327635;2.334332;23.85513;-5.251899;24.48785;-1.773587;0.1381389;-0.9402242;0
17.59099;33;10;0;False;2;0;-1.066919;1.333626;2.298284;-1.110426;1.336124;2.28315;-1.110426;1.336124;2.28315;-41.56667;1.801353;-9.244284;-4.142887;0.240816;-1.467148;0
17.6067;15;25;0;False;0;1;-1.066919;1.333626;2.298284;-1.226988;1.342708;2.243582;-1.226988;1.342708;2.243582;-41.56667;1.801353;-9.244284;-4.142887;0.240816;-1.467148;0
17.64361;37;35;0;False;1;0;-1.105198;1.342718;2.265249;-1.201411;1.3551;2.207937;-1.201411;1.3551;2.207937;-22.32587;4.145679;-19.22627;-2.358238;0.2812147;-1.301022;0
17.67521;32;16;0;False;2;0;-1.231715;1.345281;2.253456;-1.271627;1.345669;2.251685;-1.271627;1.345669;2.251685;-1.72516;-3.252955;15.06744;-2.480724;0.0502549;-0.2312333;0
17.70659;31;0;0;False;3;0;-1.393213;1.352053;2.243605;-1.393213;1.352053;2.243605;-1.393213;1.352053;2.243605;-111.7974;-13.12611;47.28413;-6.285304;-0.1091957;0.5876422;0
17.72322;17;17;0;False;0;1;-1.393213;1.352053;2.243605;-1.516218;1.3483;2.260427;-1.516218;1.3483;2.260427;-111.7974;-13.12611;47.28413;-6.285304;-0.1091957;0.5876422;0
17.75876;35;20;0;False;2;0;-1.491669;1.350994;2.259844;-1.460417;1.352366;2.255196;-1.460417;1.352366;2.255196;90.36006;1.820684;-5.739649;-1.857661;-0.01998218;0.3063994;0
17.7907;33;18;0;False;1;0;-1.537415;1.350487;2.268889;-1.58836;1.349367;2.279437;-1.58836;1.349367;2.279437;-9.465348;-0.8354473;5.829091;-2.745114;-0.05468641;0.5335127;0
17.82294;32;3;0;False;2;0;-1.610661;1.366355;2.281652;-1.615227;1.367404;2.282443;-1.615227;1.367404;2.282443;24.21813;8.00617;-5.346101;-1.558426;0.3376159;0.2715537;0
17.83924;16;19;0;False;0;1;-1.610661;1.366355;2.281652;-1.640466;1.375263;2.286637;-1.640466;1.375263;2.286637;24.21813;8.00617;-5.346101;-1.558426;0.3376159;0.2715537;0
17.87621;37;27;0;False;1;0;-1.631527;1.358154;2.300621;-1.674594;1.36525;2.319054;-1.674594;1.36525;2.319054;-1.051294;4.687833;5.874171;-1.580878;0.1995127;0.6033909;0
17.91039;34;61;0;False;0;1;-1.631527;1.358154;2.300621;-1.772983;1.386142;2.36679;-1.772983;1.386142;2.36679;-1.051294;4.687833;5.874171;-1.580878;0.1995127;0.6033909;0
17.94226;32;4;0;False;3;0;-1.728756;1.340997;2.412167;-1.736495;1.339943;2.423229;-1.736495;1.339943;2.423229;-16.93981;-0.8815963;30.09664;-1.900911;-0.2617421;2.705263;0
17.97514;33;24;0;False;1;0;-1.745561;1.340321;2.437766;-1.765515;1.339485;2.479605;-1.765515;1.339485;2.479605;10.66011;5.207514;14.8331;-0.9593334;-0.09733438;1.565311;0
18.00772;32;1;0;False;2;0;-1.765758;1.337132;2.499117;-1.76612;1.337074;2.500228;-1.76612;1.337074;2.500228;11.17197;0.7425123;-8.487569;-0.3672188;-0.05798123;1.115469;0
18.03798;31;15;0;False;1;0;-1.776065;1.357805;2.513982;-1.784752;1.368366;2.534574;-1.784752;1.368366;2.534574;-0.5398815;12.11417;4.186047;-0.5750917;0.6131865;1.34138;0
18.05857;20;17;0;False;1;0;-1.774016;1.352594;2.544196;-1.777434;1.362361;2.56687;-1.777434;1.362361;2.56687;4.102386;15.61731;5.390681;-0.2359424;0.4417726;1.287971;0
18.09143;33;17;0;False;1;0;-1.771123;1.346134;2.575192;-1.766701;1.338767;2.595012;-1.766701;1.338767;2.595012;19.19979;-24.05803;-4.033875;0.09690079;-0.2288444;1.200194;0
18.12298;32;15;0;False;1;0;-1.75655;1.341888;2.619832;-1.749389;1.340244;2.639775;-1.749389;1.340244;2.639775;6.504308;2.038474;2.210757;0.4286205;-0.1248823;1.312943;0
18.13936;16;0;0;False;1;0;-1.748406;1.338366;2.643618;-1.748406;1.338366;2.643618;-1.748406;1.338366;2.643618;6.365523;2.064303;-1.680933;0.373957;-0.108658;0.9847701;0
18.17589;36;15;0;False;2;0;-1.722736;1.337561;2.675229;-1.726402;1.337886;2.671907;-1.726402;1.337886;2.671907;6.150542;1.671167;-2.50807;0.6937852;-0.02175731;0.8543504;0
18.20592;31;12;0;False;1;0;-1.711532;1.336445;2.687986;-1.701593;1.335942;2.698242;-1.701593;1.335942;2.698242;10.74242;0.7530761;2.192003;0.763795;-0.04644253;0.8415264;0
18.23883;33;22;0;False;1;0;-1.705601;1.355232;2.688355;-1.69837;1.367937;2.691596;-1.69837;1.367937;2.691596;-8.113464;13.31638;-15.71196;0.4179274;0.4309997;0.3201438;0
18.25572;16;7;0;False;1;0;-1.685566;1.348016;2.69906;-1.682369;1.349672;2.700115;-1.682369;1.349672;2.700115;-6.90103;6.359055;-15.5232;0.4808528;0.2142787;0.2050753;0
18.29153;36;9;0;False;2;0;-1.652827;1.338824;2.709618;-1.643727;1.335955;2.712508;-1.643727;1.335955;2.712508;10.71237;-10.76959;2.343509;0.9629095;-0.2703526;0.3105332;0
18.32299;32;10;0;False;1;0;-1.630926;1.335352;2.708962;-1.623133;1.334262;2.708731;-1.623133;1.334262;2.708731;0.06759868;4.682712;-11.35375;0.7789416;-0.1324532;0.03370584;0
18.33934;16;12;0;False;1;0;-1.615059;1.333073;2.706805;-1.605162;1.331741;2.705528;-1.605162;1.331741;2.705528;-2.42393;2.795144;-7.314638;0.8392891;-0.1278003;-0.06251335;0
18.37091;32;22;0;False;1;0;-1.603489;1.349991;2.694907;-1.586812;1.361836;2.684037;-1.586812;1.361836;2.684037;-0.3734099;11.97984;-9.424953;0.7621381;0.4066395;-0.3904171;0
18.39099;19;10;0;False;1;0;-1.575475;1.344596;2.688415;-1.568135;1.34725;2.68455;-1.568135;1.34725;2.68455;-2.567233;9.589321;-7.901851;0.7468687;0.2174152;-0.34698;0
18.43924;49;24;0;False;2;0;-1.5288;1.338758;2.674265;-1.493039;1.332296;2.664195;-1.493039;1.332296;2.664195;13.03782;-8.53814;-1.273551;1.33357;-0.166801;-0.4042898;0
18.47445;35;12;0;False;1;0;-1.486355;1.354466;2.647908;-1.474408;1.357906;2.641085;-1.474408;1.357906;2.641085;-2.056101;12.39201;-7.656084;1.007927;0.2123223;-0.522631;0
18.50646;32;25;0;False;1;0;-1.46674;1.367937;2.632719;-1.44504;1.381788;2.615947;-1.44504;1.381788;2.615947;-5.783345;8.954511;-3.311663;0.940303;0.4421057;-0.6294829;0
18.5226;16;41;0;False;0;1;-1.46674;1.367937;2.632719;-1.411348;1.407441;2.587355;-1.411348;1.407441;2.587355;-5.783345;8.954511;-3.311663;0.940303;0.4421057;-0.6294829;0
18.55476;33;28;0;False;1;0;-1.416574;1.371798;2.60957;-1.386125;1.379587;2.592656;-1.386125;1.379587;2.592656;0.9943355;0.8231072;-1.017932;1.073553;0.2666473;-0.5898145;0
18.57173;16;10;0;False;1;0;-1.395687;1.380476;2.595876;-1.386845;1.381824;2.591401;-1.386845;1.381824;2.591401;-0.8021566;-4.390275;2.599148;0.8881629;0.1567379;-0.4605383;0
18.60717;36;13;0;False;2;0;-1.346501;1.379443;2.572052;-1.326127;1.378725;2.562234;-1.326127;1.378725;2.562234;11.81023;-3.687046;-5.125498;1.490485;-0.03130147;-0.7219387;0
18.63841;31;11;0;False;1;0;-1.308109;1.388787;2.552399;-1.29539;1.392751;2.545764;-1.29539;1.392751;2.545764;3.208764;8.530004;-1.408078;1.138653;0.3134499;-0.595409;0
18.67485;36;12;0;False;2;0;-1.269509;1.393836;2.535678;-1.256324;1.395333;2.530108;-1.256324;1.395333;2.530108;-0.6883351;-3.253712;2.262806;1.10286;0.1442569;-0.4777431;0
18.7069;33;13;0;False;2;0;-1.230517;1.396328;2.521459;-1.214351;1.397153;2.515777;-1.214351;1.397153;2.515777;3.854605;-2.21278;1.113514;1.218498;0.07787347;-0.4443377;0
18.73845;31;23;0;False;1;0;-1.206582;1.396833;2.513773;-1.182363;1.396572;2.507818;-1.182363;1.396572;2.507818;-5.104404;-2.814629;6.069643;1.111694;0.02099917;-0.3287426;0
18.78207;33;31;0;False;2;0;-1.162857;1.396869;2.503242;-1.168183;1.397554;2.502586;-1.168183;1.397554;2.502586;-9.765119;-0.4446457;3.677886;0.6624984;0.0005454728;-0.1595598;0
18.80257;31;10;0;False;1;0;-1.133852;1.397742;2.497028;-1.124237;1.397717;2.495479;-1.124237;1.397717;2.495479;-0.6925283;-0.4713144;2.623646;0.9649235;-0.0001719365;-0.1680163;0
18.82237;20;17;0;False;1;0;-1.109165;1.397805;2.493334;-1.066757;1.398575;2.485612;-1.066757;1.398575;2.485612;30.28216;0.7395353;-4.870613;2.237171;0.0390013;-0.4128317;0
18.85547;33;0;0;False;2;0;-1.058444;1.397191;2.492264;-1.058444;1.397191;2.492264;-1.058444;1.397191;2.492264;-25.47401;-1.068331;8.154818;1.014419;-0.01227856;-0.02140045;0
18.89495;39;21;0;False;1;0;-1.034482;1.396577;2.491959;-0.998103;1.39675;2.489821;-0.998103;1.39675;2.489821;12.59784;0.5632142;-0.9775703;1.60006;0.002304713;-0.09154551;0
18.92323;29;16;0;False;1;0;-1.011282;1.393581;2.496572;-0.9971873;1.392249;2.498302;-0.9971873;1.392249;2.498302;-3.256242;-1.731661;3.15898;0.9069626;-0.06942336;0.08284587;0
18.95579;32;14;0;False;1;0;-0.973708;1.379731;2.499782;-0.9625268;1.375792;2.501782;-0.9625268;1.375792;2.501782;-13.58315;-4.808445;3.972875;0.8937357;-0.2477344;0.115044;0
18.99133;36;17;0;False;2;0;-0.915135;1.38087;2.505432;-0.8825585;1.382226;2.508496;-0.8825585;1.382226;2.508496;16.62646;5.325421;1.059665;1.774938;0.03451289;0.1712062;0
19.02386;32;7;0;False;2;0;-0.853238;1.374644;2.519328;-0.8431268;1.373482;2.521753;-0.8431268;1.373482;2.521753;-8.366634;-5.076379;4.434897;1.473739;-0.1482368;0.3308625;0
19.05544;32;16;0;False;1;0;-0.825401;1.370444;2.527588;-0.8010798;1.368049;2.5314;-0.8010798;1.368049;2.5314;2.018855;-0.2560502;-3.818547;1.503931;-0.1476726;0.2688142;0
19.08751;32;10;0;False;1;0;-0.797221;1.363503;2.54174;-0.7886838;1.361637;2.545456;-0.7886838;1.361637;2.545456;-12.91693;-0.8000839;0.84987;0.9183112;-0.1826404;0.3674069;0
19.10635;19;2;0;False;1;0;-0.73992;1.353397;2.563722;-0.737296;1.352869;2.564843;-0.737296;1.352869;2.564843;-3.095713;-1.87852;4.706452;1.315092;-0.2622623;0.5559078;0
19.13893;33;22;0;False;1;0;-0.708248;1.350881;2.571128;-0.6544505;1.343444;2.588659;-0.6544505;1.343444;2.588659;20.09252;-2.044763;5.650644;2.224325;-0.31555;0.7346988;0
19.17093;32;5;0;False;2;0;-0.663787;1.340405;2.606663;-0.6596159;1.339364;2.610286;-0.6596159;1.339364;2.610286;-29.26571;2.261204;-0.2109501;0.9073676;-0.2137958;0.725206;0
19.20206;31;19;0;False;1;0;-0.631523;1.339447;2.617868;-0.5991871;1.335166;2.637419;-0.5991871;1.335166;2.637419;8.814783;-1.302593;9.184039;1.618147;-0.2129393;0.9417323;0
19.22209;19;38;0;False;0;1;-0.631523;1.339447;2.617868;-0.5313333;1.326134;2.679835;-0.5313333;1.326134;2.679835;8.814783;-1.302593;9.184039;1.618147;-0.2129393;0.9417323;0
19.25668;35;27;0;False;1;0;-0.589537;1.33111;2.660119;-0.5548081;1.327837;2.68435;-0.5548081;1.327837;2.68435;7.976574;1.948715;3.626559;1.178571;-0.1475395;0.848509;0
19.28737;31;2;0;False;2;0;-0.515567;1.319994;2.711372;-0.5129219;1.319596;2.713204;-0.5129219;1.319596;2.713204;1.635886;-0.585759;0.7669001;1.320893;-0.1985005;0.9152293;0
19.3181;31;10;0;False;1;0;-0.504539;1.315745;2.732775;-0.4886442;1.312391;2.748803;-0.4886442;1.312391;2.748803;13.0437;-3.314851;15.54421;1.524263;-0.3188159;1.525107;0
19.33802;19;4;0;False;1;0;-0.488298;1.31093;2.756305;-0.4861841;1.310177;2.760054;-0.4861841;1.310177;2.760054;-19.81024;0.2544217;0.5493823;0.5681043;-0.1888325;0.9361058;0
19.37106;34;21;0;False;1;0;-0.4695;1.307795;2.772584;-0.4551502;1.304415;2.789837;-0.4551502;1.304415;2.789837;-14.37502;2.69857;-12.02654;0.8342621;-0.1892845;0.9478331;0
19.40235;31;2;0;False;1;0;-0.447527;1.296214;2.813757;-0.446308;1.295773;2.815468;-0.446308;1.295773;2.815468;0.9623383;-0.7335654;-1.871759;0.6085225;-0.2196422;0.857492;0
19.41851;16;18;0;False;0;1;-0.447527;1.296214;2.813757;-0.4351987;1.291701;2.8306;-0.4351987;1.291701;2.8306;0.9623383;-0.7335654;-1.871759;0.6085225;-0.2196422;0.857492;0
19.45525;37;27;0;False;1;0;-0.431814;1.291134;2.828068;-0.4206789;1.285234;2.845988;-0.4206789;1.285234;2.845988;-5.240418;-0.3629656;-3.529836;0.4831541;-0.2136032;0.711334;0
19.48797;33;22;0;False;1;0;-0.413996;1.277225;2.862915;-0.4031307;1.270684;2.878952;-0.4031307;1.270684;2.878952;-1.288171;-0.8726846;-1.444517;0.5080451;-0.2877116;0.7448196;0
19.52001;31;11;0;False;2;0;-0.403233;1.258877;2.890831;-0.4006415;1.253937;2.89807;-0.4006415;1.253937;2.89807;-3.757952;-2.226045;-1.196329;0.2562624;-0.4368567;0.6646656;0
19.55561;36;5;0;False;2;0;-0.391251;1.235185;2.913466;-0.3898145;1.23232;2.916117;-0.3898145;1.23232;2.916117;0.8062009;-3.534412;-3.492707;0.2852856;-0.5640955;0.5389282;0
19.58935;33;13;0;False;1;0;-0.388168;1.221183;2.922249;-0.3861735;1.213406;2.92712;-0.3861735;1.213406;2.92712;-3.130421;-0.1157693;-7.802317;0.1737726;-0.5975013;0.4253875;0
19.62175;33;11;0;False;1;0;-0.382654;1.20318;2.929554;-0.3812732;1.197355;2.932131;-0.3812732;1.197355;2.932131;-3.227329;0.6972186;-6.154425;0.1432831;-0.5334179;0.2681335;0
19.65783;36;15;0;False;2;0;-0.376994;1.159226;2.937477;-0.3742682;1.136805;2.941147;-0.3742682;1.136805;2.941147;0.6459966;-16.15664;-0.3949186;0.1768749;-1.373563;0.2475977;0
19.69333;35;31;0;False;1;0;-0.373217;1.131919;2.939101;-0.3654348;1.075229;2.939812;-0.3654348;1.075229;2.939812;2.214998;-22.69114;-4.965105;0.2167067;-1.477;0.09988336;0
19.73466;42;5;0;False;2;0;-0.377614;1.036041;2.937413;-0.3776462;1.026329;2.936501;-0.3776462;1.026329;2.936501;0.02188603;-16.90995;-5.836667;-0.006499536;-1.900087;-0.1678537;0
19.77153;37;10;0;False;1;0;-0.387455;0.99818;2.939638;-0.3895736;0.9846383;2.939629;-0.3895736;0.9846383;2.939629;-3.311725;-0.799719;-0.2971463;-0.1953014;-1.35017;0.000620788;0
19.8029;32;28;0;False;1;0;-0.391192;0.963237;2.93467;-0.401592;0.9212689;2.933801;-0.401592;0.9212689;2.933801;-5.446686;5.98851;2.041946;-0.2951739;-1.582696;-0.05963056;0
19.81935;16;11;0;False;1;0;-0.395577;0.927136;2.93072;-0.3974483;0.9102964;2.928383;-0.3974483;0.9102964;2.928383;0.4889628;-3.508778;-4.138291;-0.1728091;-1.511574;-0.1897406;0
19.85108;31;1;0;False;2;0;-0.420494;0.854518;2.927889;-0.4211056;0.8527445;2.927821;-0.4211056;0.8527445;2.927821;-7.766465;-4.635662;2.155219;-0.6077311;-1.771171;-0.06904835;0
19.87017;20;8;0;False;1;0;-0.430743;0.821828;2.921913;-0.4361449;0.8039381;2.918994;-0.4361449;0.8039381;2.918994;-7.259526;-20.09973;-7.181653;-0.6461942;-2.155838;-0.3361625;0
19.90275;32;40;0;False;0;1;-0.430743;0.821828;2.921913;-0.4678002;0.7016248;2.899802;-0.4678002;0.7016248;2.899802;-7.259526;-20.09973;-7.181653;-0.6461942;-2.155838;-0.3361625;0
19.93634;33;11;0;False;2;0;-0.444796;0.747518;2.911826;-0.4468516;0.7353325;2.910217;-0.4468516;0.7353325;2.910217;7.233329;16.505;2.99084;-0.2266611;-1.198548;-0.1626938;0
19.98022;45;18;0;False;2;0;-0.478822;0.705335;2.89179;-0.497949;0.6857517;2.880659;-0.497949;0.6857517;2.880659;-18.57666;2.4575;-10.12691;-0.895421;-1.110078;-0.5272627;0
20.00251;22;18;0;False;1;0;-0.485856;0.672609;2.886997;-0.4948808;0.6529275;2.878404;-0.4948808;0.6529275;2.878404;4.776202;17.85344;-5.820792;-0.5443656;-1.254098;-0.4250247;0
20.03487;33;7;0;False;1;0;-0.502249;0.663979;2.874339;-0.5044107;0.6598817;2.872645;-0.5044107;0.6598817;2.872645;13.18211;11.792;6.411134;-0.3549547;-0.6266065;-0.2644062;0
20.05038;15;10;0;False;1;0;-0.51941;0.658262;2.858566;-0.5254434;0.656456;2.853426;-0.5254434;0.656456;2.853426;-0.830505;15.11973;-1.252584;-0.5991789;-0.2561957;-0.5076953;0
20.08248;32;8;0;False;2;0;-0.540761;0.64017;2.831442;-0.5458189;0.635586;2.824716;-0.5458189;0.635586;2.824716;-1.066336;-10.21937;-10.74323;-0.62797;-0.5321187;-0.7977626;0
20.10451;22;9;0;False;1;0;-0.550388;0.647161;2.809236;-0.5561981;0.6505988;2.800122;-0.5561981;0.6505988;2.800122;4.006338;34.77652;-2.25425;-0.6635994;0.2254754;-1.002574;0
20.13671;31;18;0;False;1;0;-0.550896;0.642363;2.792783;-0.5535498;0.6456427;2.77619;-0.5535498;0.6456427;2.77619;9.80681;14.57799;-2.532154;-0.2356976;0.05100079;-0.8990487;0
20.16735;32;14;0;False;1;0;-0.560724;0.66157;2.769381;-0.5621127;0.6651004;2.76048;-0.5621127;0.6651004;2.76048;11.28818;0.5338538;7.335319;-0.1782076;0.2484311;-0.6871552;0
20.20292;35;15;0;False;2;0;-0.566867;0.697511;2.721678;-0.569582;0.7149634;2.69922;-0.569582;0.7149634;2.69922;-0.04329964;14.18697;-12.55921;-0.1806757;1.057088;-1.40303;0
20.23569;33;27;0;False;1;0;-0.572751;0.733667;2.694736;-0.5696318;0.7776111;2.65073;-0.5696318;0.7776111;2.65073;10.22195;17.93899;-15.87506;-0.02247095;1.385382;-1.415526;0
