14.78749;48;28;0;False;2;0;2.118338;0.709992;-0.191789;2.118312;0.7100415;-0.1917767;2.118312;0.7100415;-0.1917767;-0.008939305;0.02121099;-0.0008852348;-0.0008134281;0.001470248;0.0004509792;0
14.82059;33;61;0;False;0;1;2.118338;0.709992;-0.191789;2.118245;0.7101706;-0.1917509;2.118245;0.7101706;-0.1917509;-0.008939305;0.02121099;-0.0008852348;-0.0008134281;0.001470248;0.0004509792;0
14.85299;32;93;0;False;0;2;2.118338;0.709992;-0.191789;2.118131;0.7103991;-0.1917128;2.118131;0.7103991;-0.1917128;-0.008939305;0.02121099;-0.0008852348;-0.0008134281;0.001470248;0.0004509792;0
14.88866;36;129;0;False;0;3;2.118338;0.709992;-0.191789;2.117952;0.7107652;-0.1916619;2.117952;0.7107652;-0.1916619;-0.008939305;0.02121099;-0.0008852348;-0.0008134281;0.001470248;0.0004509792;0
14.92287;32;27;0;True;1;0;2.118321;0.709945;-0.191699;2.118312;0.7099616;-0.1916939;-1.05232E-05;1.894875E-05;5.882321E-06;0.004878194;-0.008836626;-0.002679612;-0.0004069011;0.0007335345;0.0002266963;0
14.95333;32;28;0;True;1;0;2.118293;0.710073;-0.191764;2.118287;0.7100842;-0.1917605;-2.062413E-05;3.699697E-05;1.149256E-05;0.003602203;-0.006528816;-0.00199626;-0.0002730976;0.0004909255;0.0001515403;0
15.006;53;81;0;True;0;1;2.118293;0.710073;-0.191764;2.118277;0.7101026;-0.1917548;-2.792128E-05;4.974877E-05;1.555938E-05;0.003602203;-0.006528816;-0.00199626;-0.0002730976;0.0004909255;0.0001515403;0
15.03638;31;8;0;False;1;0;2.118238;0.710042;-0.191669;2.118233;0.7100477;-0.1916672;2.118233;0.7100477;-0.1916672;-0.001258722;-9.20489E-05;-2.729366E-05;-0.0006145901;0.0007183464;0.0002221929;0
15.0711;35;43;0;False;0;1;2.118238;0.710042;-0.191669;2.118205;0.7100785;-0.1916577;2.118205;0.7100785;-0.1916577;-0.001258722;-9.20489E-05;-2.729366E-05;-0.0006145901;0.0007183464;0.0002221929;0
15.1018;31;22;0;False;1;0;2.118232;0.710144;-0.191742;2.118223;0.7101539;-0.1917389;2.118223;0.7101539;-0.1917389;-0.0008752102;-0.0002656813;-7.816588E-05;-0.000391251;0.0004550585;0.0001409879;0
15.1355;33;20;0;False;1;0;2.118245;0.710056;-0.191665;2.118248;0.7100585;-0.1916643;2.118248;0.7100585;-0.1916643;0.004449122;-0.003572726;-0.001128969;7.947286E-05;0.0001610011;4.607371E-05;0
15.15129;16;36;0;False;0;1;2.118245;0.710056;-0.191665;2.118253;0.710062;-0.1916634;2.118253;0.710062;-0.1916634;0.004449122;-0.003572726;-0.001128969;7.947286E-05;0.0001610011;4.607371E-05;0
15.18695;36;34;0;False;1;0;2.118237;0.710154;-0.191739;2.118243;0.7101566;-0.1917382;2.118243;0.7101566;-0.1917382;0.005285485;-0.003653864;-0.001146604;6.858617E-05;0.0001371723;4.123335E-05;0
15.21898;31;65;0;False;0;1;2.118237;0.710154;-0.191739;2.118258;0.7101578;-0.191738;2.118258;0.7101578;-0.191738;0.005285485;-0.003653864;-0.001146604;6.858617E-05;0.0001371723;4.123335E-05;0
15.2521;33;22;0;False;1;0;2.118248;0.710063;-0.191663;2.118248;0.710064;-0.1916627;2.118248;0.710064;-0.1916627;-0.0007162298;-0.001367505;-0.0003912097;2.718808E-05;6.117319E-05;1.75154E-05;0
15.28605;35;33;0;False;0;0;2.11824;0.710159;-0.191738;2.118241;0.7101603;-0.1917378;2.118241;0.7101603;-0.1917378;-0.0003297522;-0.0007640739;-0.0002741191;3.099442E-05;5.00679E-05;9.983778E-06;0
15.32005;33;66;0;False;0;1;2.11824;0.710159;-0.191738;2.118242;0.7101619;-0.1917378;2.118242;0.7101619;-0.1917378;-0.0003297522;-0.0007640739;-0.0002741191;3.099442E-05;5.00679E-05;9.983778E-06;0
15.35231;33;2;0;False;1;2;2.11824;0.710159;-0.191738;2.118242;0.7101619;-0.1917377;2.118242;0.7101619;-0.1917377;-0.0001142487;-0.0002816896;-1.013288E-05;1.576321E-05;3.300422E-05;1.650211E-05;0
15.38535;33;2;0;False;1;0;2.11825;0.710067;-0.191661;2.118095;0.7102798;-0.1915715;2.118095;0.7102798;-0.1915715;-0.009350313;0.007149526;0.01034262;-0.001100393;0.0009151606;0.001261441;0
15.4194;34;3;0;False;1;0;2.11813;0.710316;-0.191673;2.118124;0.7103274;-0.1916735;2.118124;0.7103274;-0.1916735;-0.01409847;0.02877039;-0.001525009;-0.001817039;0.003773155;-0.000181749;0
15.45148;31;34;0;False;0;1;2.11813;0.710316;-0.191673;2.118055;0.7104723;-0.1916806;2.118055;0.7104723;-0.1916806;-0.01409847;0.02877039;-0.001525009;-0.001817039;0.003773155;-0.000181749;0
15.48491;35;69;0;False;0;2;2.11813;0.710316;-0.191673;2.117896;0.7108012;-0.1916968;2.117896;0.7108012;-0.1916968;-0.01409847;0.02877039;-0.001525009;-0.001817039;0.003773155;-0.000181749;0
15.51799;33;102;0;False;0;3;2.11813;0.710316;-0.191673;2.117637;0.7113357;-0.1917233;2.117637;0.7113357;-0.1917233;-0.01409847;0.02877039;-0.001525009;-0.001817039;0.003773155;-0.000181749;0
15.5505;32;134;0;False;0;4;2.11813;0.710316;-0.191673;2.117267;0.7120997;-0.1917613;2.117267;0.7120997;-0.1917613;-0.01409847;0.02877039;-0.001525009;-0.001817039;0.003773155;-0.000181749;0
15.58303;33;167;0;False;0;5;2.11813;0.710316;-0.191673;2.116767;0.713131;-0.1918129;2.116767;0.713131;-0.1918129;-0.01409847;0.02877039;-0.001525009;-0.001817039;0.003773155;-0.000181749;0
15.60333;19;186;0;False;0;6;2.11813;0.710316;-0.191673;2.116185;0.7143305;-0.1918731;2.116185;0.7143305;-0.1918731;-0.01409847;0.02877039;-0.001525009;-0.001817039;0.003773155;-0.000181749;0
15.64021;37;23;0;True;1;0;2.11817;0.710181;-0.191614;2.118183;0.710166;-0.1916237;-1.67617E-06;2.054111E-05;-5.654616E-06;0.02141681;-0.02017227;-0.02171351;0.0003131162;-0.0004162093;-0.0001716511;0
15.72124;81;33;0;True;2;0;2.11819;0.710439;-0.19154;2.118199;0.7105684;-0.1915028;3.068479E-05;0.0005698857;0.0001534458;-0.0001326648;0.01730946;0.005187577;0.0002820727;0.003634204;0.001042242;0
15.76719;46;79;0;True;0;1;2.11819;0.710439;-0.19154;2.118221;0.7109095;-0.1914043;7.516063E-05;0.001398673;0.000394136;-0.0001326648;0.01730946;0.005187577;0.0002820727;0.003634204;0.001042242;0
15.80172;35;17;0;True;1;0;2.11797;0.710467;-0.191315;2.11794;0.7104686;-0.1913067;-0.0007335937;0.001313744;0.0003291371;-0.02509125;-0.005786825;-0.008983644;-0.001567513;0.0001490116;0.0005672449;0
15.83511;33;18;0;False;1;0;2.118165;0.71019;-0.191521;2.118161;0.7101485;-0.1915194;2.118161;0.7101485;-0.1915194;-0.003553241;-0.04152728;-0.006678828;-0.0001940616;-0.001930451;0.0001472789;0
15.86679;32;16;0;False;1;0;2.11818;0.710251;-0.191635;2.118236;0.7101952;-0.191718;2.118236;0.7101952;-0.191718;0.03682202;-0.02652596;-0.04198269;0.003182527;-0.003272837;-0.004848522;0
15.89966;33;49;0;False;0;1;2.11818;0.710251;-0.191635;2.118436;0.710003;-0.1920059;2.118436;0.710003;-0.1920059;0.03682202;-0.02652596;-0.04198269;0.003182527;-0.003272837;-0.004848522;0
15.93594;36;85;0;False;0;2;2.11818;0.710251;-0.191635;2.11884;0.7096289;-0.1925697;2.11884;0.7096289;-0.1925697;0.03682202;-0.02652596;-0.04198269;0.003182527;-0.003272837;-0.004848522;0
15.96777;31;116;0;False;0;3;2.11818;0.710251;-0.191635;2.119456;0.7090709;-0.1934146;2.119456;0.7090709;-0.1934146;0.03682202;-0.02652596;-0.04198269;0.003182527;-0.003272837;-0.004848522;0
15.99988;33;149;0;False;0;4;2.11818;0.710251;-0.191635;2.120339;0.7082888;-0.1946031;2.120339;0.7082888;-0.1946031;0.03682202;-0.02652596;-0.04198269;0.003182527;-0.003272837;-0.004848522;0
16.03434;35;184;0;False;0;5;2.11818;0.710251;-0.191635;2.121548;0.7072376;-0.1962059;2.121548;0.7072376;-0.1962059;0.03682202;-0.02652596;-0.04198269;0.003182527;-0.003272837;-0.004848522;0
16.07109;35;7;0;True;1;0;2.118292;0.710136;-0.191805;2.118296;0.7101351;-0.1918136;-0.0007089187;0.001321939;0.0002766497;0.0107672;0.02592321;-0.01972357;0.0005165736;-0.0002195196;-0.001154477;0
16.13647;67;11;0;True;2;0;2.118141;0.710103;-0.19148;2.118114;0.7100971;-0.1914216;-0.001018751;0.001261675;0.0009438083;-0.01251458;-0.001307394;0.02709594;-0.002399324;-0.0005241424;0.005158877;0
16.16872;31;9;0;True;1;0;2.118178;0.710026;-0.191474;2.118164;0.7100235;-0.1914433;-0.001485341;0.001295433;0.001853463;-0.03066974;0.008621011;0.05533339;-0.001468658;-0.0003194809;0.003159841;0
16.19896;31;6;0;True;1;0;2.118189;0.710132;-0.1916;2.118194;0.7101349;-0.1916124;-0.0008083523;0.001538151;0.0003135694;0.04157517;0.01276517;-0.09266543;0.0007188143;0.0004332457;-0.001791031;0
16.23072;32;6;0;True;1;0;2.118213;0.710047;-0.191562;2.118217;0.7100491;-0.1915712;-0.0001309899;0.001783184;-0.001235833;0.02984599;0.009513021;-0.06706035;0.0005310232;0.0003178914;-0.001333202;0
16.2686;38;44;0;False;0;1;2.118213;0.710047;-0.191562;2.118269;0.7100723;-0.1916948;2.118269;0.7100723;-0.1916948;0.02984599;0.009513021;-0.06706035;0.0005310232;0.0003178914;-0.001333202;0
16.33221;63;18;0;False;1;0;2.118215;0.710147;-0.191665;2.118218;0.7101485;-0.1916716;2.118218;0.7101485;-0.1916716;-0.007636977;-0.004683491;0.01899773;0.0002147738;0.0001241353;-0.0005371807;0
16.36678;35;33;0;False;1;0;2.11831;0.710082;-0.191821;2.118341;0.7100926;-0.1919041;2.118341;0.7100926;-0.1919041;0.002968749;2.560921E-05;-0.008619153;0.0008902418;0.0003209902;-0.00237612;0
16.39915;32;65;0;False;0;1;2.11831;0.710082;-0.191821;2.118405;0.7101135;-0.1920768;2.118405;0.7101135;-0.1920768;0.002968749;2.560921E-05;-0.008619153;0.0008902418;0.0003209902;-0.00237612;0
16.43077;32;14;0;False;1;0;2.118426;0.710259;-0.191705;2.118456;0.7102751;-0.1917103;2.118456;0.7102751;-0.1917103;0.01682361;0.008836837;0.001364567;0.002048548;0.001087351;-0.0003884429;0
16.44846;18;32;0;False;0;1;2.118426;0.710259;-0.191705;2.118531;0.7103145;-0.191722;2.118531;0.7103145;-0.191722;0.01682361;0.008836837;0.001364567;0.002048548;0.001087351;-0.0003884429;0
16.4832;35;34;0;False;0;0;2.11837;0.710301;-0.191769;2.118386;0.710374;-0.1917379;2.118386;0.710374;-0.1917379;-0.003614544;0.01521197;0.02742049;0.0005179438;0.001887823;0.000448191;0
16.53035;47;16;0;False;1;0;2.118184;0.710448;-0.191652;2.11814;0.7104799;-0.1916423;2.11814;0.7104799;-0.1916423;-0.03894727;0.00725246;0.008011157;-0.002469335;0.001928636;0.0005408513;0
16.56632;36;17;0;False;1;0;2.118341;0.710519;-0.191639;2.118335;0.7105565;-0.1916157;2.118335;0.7105565;-0.1916157;-0.008253208;0.002984847;0.008691697;-0.0002908707;0.002180338;0.001299977;0
16.59784;32;14;0;False;1;0;2.118308;0.710491;-0.19172;2.118337;0.7104983;-0.1917351;2.118337;0.7104983;-0.1917351;0.04240445;-0.01314708;-0.01512194;0.001771109;0.0006139278;-0.0009713428;0
16.6148;16;30;0;False;0;1;2.118308;0.710491;-0.19172;2.118409;0.7105108;-0.191771;2.118409;0.7105108;-0.191771;0.04240445;-0.01314708;-0.01512194;0.001771109;0.0006139278;-0.0009713428;0
16.65533;41;5;0;False;1;0;2.118299;0.710308;-0.191649;2.118297;0.7102968;-0.1916497;2.118297;0.7102968;-0.1916497;-0.001779877;-0.06099216;-0.01998534;-0.0004154621;-0.002089113;-9.899682E-05;0
16.70293;45;17;0;False;1;1;2.118277;0.710337;-0.191728;2.118289;0.7102672;-0.1916498;2.118289;0.7102672;-0.1916498;-0.02063549;-0.02148187;0.008816984;-0.0003130749;-0.001555741;-8.082751E-05;0
16.75184;51;68;0;False;0;2;2.118277;0.710337;-0.191728;2.11822;0.7101118;-0.191635;2.11822;0.7101118;-0.191635;-0.02063549;-0.02148187;0.008816984;-0.0003130749;-0.001555741;-8.082751E-05;0
16.78406;32;100;0;False;0;3;2.118277;0.710337;-0.191728;2.118085;0.7098488;-0.191599;2.118085;0.7098488;-0.191599;-0.02063549;-0.02148187;0.008816984;-0.0003130749;-0.001555741;-8.082751E-05;0
16.81828;35;2;0;False;1;4;2.118277;0.710337;-0.191728;2.118085;0.7098475;-0.191599;2.118085;0.7098475;-0.191599;0.002861884;0.01428719;0.0006354635;-0.0001321356;-0.0006746814;-3.608594E-05;0
16.84942;30;32;0;True;1;0;2.118277;0.710196;-0.191655;2.118275;0.7101835;-0.1916556;-0.000133289;0.001771252;-0.001236404;0.001306299;0.00639776;0.0003414485;-9.622919E-05;-0.0004937132;-2.414706E-05;0
16.8798;31;30;0;True;0;0;2.118261;0.710255;-0.191732;2.118259;0.7102431;-0.1917326;-0.0001367286;0.001753038;-0.001237242;0.001306299;0.00639776;0.0003414485;-9.622919E-05;-0.0004937132;-2.414706E-05;0
16.91493;35;65;0;True;0;1;2.118261;0.710255;-0.191732;2.118255;0.7102246;-0.1917334;-0.0001399472;0.001735122;-0.001237987;0.001306299;0.00639776;0.0003414485;-9.622919E-05;-0.0004937132;-2.414706E-05;0
16.96595;50;8;0;False;1;0;2.11839;0.710384;-0.19164;2.118397;0.7103952;-0.1916391;2.118397;0.7103952;-0.1916391;0.005658752;0.01215355;0.0008624183;0.0008072172;0.001342808;0.0001070755;0
17.00204;37;8;0;False;1;0;2.118343;0.710392;-0.191721;2.118348;0.7104;-0.1917204;2.118348;0.7104;-0.1917204;0.004755605;0.01032074;0.000717968;0.0005695555;0.0009511908;7.636845E-05;0
17.03478;32;40;0;False;0;1;2.118343;0.710392;-0.191721;2.118375;0.7104463;-0.1917167;2.118375;0.7104463;-0.1917167;0.004755605;0.01032074;0.000717968;0.0005695555;0.0009511908;7.636845E-05;0
17.06469;31;1;0;False;1;2;2.118343;0.710392;-0.191721;2.118372;0.7104475;-0.1917165;2.118372;0.7104475;-0.1917165;-0.02027473;-0.0008880242;0.000684835;-0.002112344;0.001214932;0.0002056917;0
17.09664;32;33;0;False;0;3;2.118164;0.710514;-0.191618;2.118292;0.7104871;-0.1917094;2.118292;0.7104871;-0.1917094;-0.02027473;-0.0008880242;0.000684835;-0.002112344;0.001214932;0.0002056917;0
17.13296;36;69;0;False;0;4;2.118164;0.710514;-0.191618;2.118098;0.7105688;-0.1916935;2.118098;0.7105688;-0.1916935;-0.02027473;-0.0008880242;0.000684835;-0.002112344;0.001214932;0.0002056917;0
17.16596;32;17;0;True;1;0;2.118179;0.710486;-0.191705;2.118159;0.7104959;-0.1917032;-0.0001818538;0.001753023;-0.001234529;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.20258;37;54;0;True;0;1;2.118179;0.710486;-0.191705;2.118079;0.7105242;-0.1916972;-0.0002917169;0.001787556;-0.001226746;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.26348;61;115;0;False;0;2;2.118179;0.710486;-0.191705;2.117856;0.7105734;-0.1916836;2.117856;0.7105734;-0.1916836;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.33823;75;190;0;False;0;3;2.118179;0.710486;-0.191705;2.117377;0.7106318;-0.1916592;2.117377;0.7106318;-0.1916592;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.39109;53;243;0;False;0;4;2.118179;0.710486;-0.191705;2.116667;0.7106861;-0.1916263;2.116667;0.7106861;-0.1916263;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.43121;41;284;0;False;0;5;2.118179;0.710486;-0.191705;2.115749;0.710731;-0.1915864;2.115749;0.710731;-0.1915864;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.46263;31;315;0;False;0;6;2.118179;0.710486;-0.191705;2.114655;0.7107652;-0.1915409;2.114655;0.7107652;-0.1915409;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.49418;32;347;0;False;0;7;2.118179;0.710486;-0.191705;2.113366;0.7107853;-0.1914893;2.113366;0.7107853;-0.1914893;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.53024;36;383;0;False;0;8;2.118179;0.710486;-0.191705;2.111837;0.7107854;-0.1914307;2.111837;0.7107854;-0.1914307;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.56218;32;415;0;False;0;9;2.118179;0.710486;-0.191705;2.11008;0.7107644;-0.1913654;2.11008;0.7107644;-0.1913654;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.61502;53;468;0;False;0;10;2.118179;0.710486;-0.191705;2.107908;0.7107012;-0.1912885;2.107908;0.7107012;-0.1912885;-0.01527756;-0.003185268;0.0002575013;-0.001065143;0.000610367;0.0001039211;0
17.64872;33;14;0;True;1;0;2.118045;0.710582;-0.191606;2.118043;0.710583;-0.1916058;-0.0002918607;0.001787612;-0.001226705;0.01236356;-0.007115761;-0.001199247;-0.0002083553;0.0001191049;2.100777E-05;0
17.67898;30;24;0;True;1;0;2.117963;0.71049;-0.191403;2.117953;0.7104899;-0.1913885;-0.0003164807;0.001786014;-0.001187469;0.001119252;-0.001055149;0.0008611966;-0.0004260498;7.876748E-06;0.0005956644;0
17.71025;32;20;0;True;1;0;2.118032;0.710468;-0.191548;2.118027;0.7104264;-0.1915269;-0.0003389557;0.001573399;-0.001080054;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.72768;17;37;0;True;0;1;2.118032;0.710468;-0.191548;2.118019;0.7103482;-0.1914872;-0.0003655009;0.001318689;-0.0009515117;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.76173;34;71;0;True;0;2;2.118032;0.710468;-0.191548;2.118002;0.7101929;-0.1914086;-0.000400231;0.0009761064;-0.0007789805;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.77987;17;88;0;True;0;3;2.118032;0.710468;-0.191548;2.117981;0.7099973;-0.1913097;-0.0004390754;0.000587744;-0.0005835874;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.83058;52;140;0;True;0;4;2.118032;0.710468;-0.191548;2.117948;0.7096705;-0.1911451;-0.0004905965;5.172391E-05;-0.0003146734;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.86198;32;172;0;True;0;5;2.118032;0.710468;-0.191548;2.117907;0.7092574;-0.1909374;-0.0005499869;-0.0005808758;2.173852E-06;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.87825;16;188;0;True;0;6;2.118032;0.710468;-0.191548;2.117862;0.7087995;-0.1907073;-0.0006133316;-0.001263398;0.0003437562;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.91151;33;221;0;True;0;7;2.118032;0.710468;-0.191548;2.117809;0.7082457;-0.1904296;-0.000684873;-0.002052321;0.0007379727;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.94652;35;256;0;True;0;8;2.118032;0.710468;-0.191548;2.117747;0.7075852;-0.1900989;-0.0007651686;-0.002959152;0.001190395;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
17.97808;32;288;0;True;0;9;2.118032;0.710468;-0.191548;2.117677;0.7068225;-0.1897176;-0.0008535226;-0.003978343;0.001698179;-5.089907E-05;-0.004250971;0.002001229;-0.0002341611;-0.002036137;0.001035631;0
18.04855;68;28;0;False;3;0;2.117917;0.710429;-0.191343;2.117872;0.7104895;-0.191334;2.117872;0.7104895;-0.191334;-0.005891396;0.008080968;0.002012394;-0.001522211;0.002045815;0.000292292;0
18.07853;32;30;0;False;0;0;2.117999;0.710424;-0.191505;2.117951;0.710489;-0.1914953;2.117951;0.710489;-0.1914953;-0.005891396;0.008080968;0.002012394;-0.001522211;0.002045815;0.000292292;0
18.11122;33;30;0;False;1;0;2.117914;0.710536;-0.191461;2.117915;0.7105995;-0.1915345;2.117915;0.7105995;-0.1915345;0.004633254;0.02795547;-0.03843205;-4.919749E-05;0.001698259;-0.001873052;0
18.14282;32;28;0;False;1;0;2.117997;0.710502;-0.191591;2.118005;0.7105291;-0.1916367;2.118005;0.7105291;-0.1916367;0.02365372;-0.01398889;-0.0250126;-3.202638E-05;0.001164515;-0.001283502;0
18.162;18;13;0;False;1;0;2.118073;0.710315;-0.191556;2.118107;0.7102658;-0.1915739;2.118107;0.7102658;-0.1915739;0.03615982;-0.07458173;0.006790977;0.00237351;-0.003298717;-0.001418057;0
18.19492;33;13;0;False;1;0;2.118113;0.71034;-0.19166;2.118138;0.7103035;-0.1916733;2.118138;0.7103035;-0.1916733;0.02673532;-0.05401705;0.003551295;0.00175924;-0.002454628;-0.001045565;0
18.24796;53;10;0;False;2;0;2.118058;0.710456;-0.191674;2.118046;0.7104801;-0.1916759;2.118046;0.7104801;-0.1916759;-0.04093607;0.06755058;0.01187618;-0.0009834766;0.002071261;-0.0002498605;0
18.28044;33;43;0;False;1;1;2.118058;0.710456;-0.191674;2.118028;0.7105187;-0.1916806;2.118028;0.7105187;-0.1916806;0.009078049;-0.0190335;0.002050712;-0.0006125523;0.001307634;-0.0001538258;0
18.31175;31;31;0;False;0;0;2.117958;0.710559;-0.191584;2.117943;0.7105904;-0.1915878;2.117943;0.7105904;-0.1915878;0.009078049;-0.0190335;0.002050712;-0.0006125523;0.001307634;-0.0001538258;0
18.34591;34;26;0;False;1;0;2.118097;0.710326;-0.191621;2.118117;0.7102658;-0.1915995;2.118117;0.7102658;-0.1915995;0.02246637;-0.05625538;0.01378557;0.0004768372;-0.001585338;0.0006462015;0
18.37574;30;27;0;False;1;0;2.118131;0.710348;-0.191708;2.118214;0.7102446;-0.1917647;2.118214;0.7102446;-0.1917647;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
18.39388;18;45;0;False;0;1;2.118131;0.710348;-0.191708;2.118367;0.7100505;-0.1918673;2.118367;0.7100505;-0.1918673;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
18.42788;34;79;0;False;0;2;2.118131;0.710348;-0.191708;2.118688;0.7096375;-0.1920749;2.118688;0.7096375;-0.1920749;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
18.47869;51;130;0;False;0;3;2.118131;0.710348;-0.191708;2.119343;0.7087796;-0.192484;2.119343;0.7087796;-0.192484;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
18.51023;32;162;0;False;0;4;2.118131;0.710348;-0.191708;2.12026;0.7075711;-0.1930466;2.12026;0.7075711;-0.1930466;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
18.54345;33;195;0;False;0;5;2.118131;0.710348;-0.191708;2.121487;0.7059434;-0.1937893;2.121487;0.7059434;-0.1937893;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
18.57958;36;231;0;False;0;6;2.118131;0.710348;-0.191708;2.123101;0.7037915;-0.1947537;2.123101;0.7037915;-0.1947537;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
