26.31975;31;761;0;0;415;0;0;0;0;0;0;0;0;0;0;0;0;0
26.37224;53;814;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
26.40789;36;850;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
26.44029;32;882;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
26.5053;65;947;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
26.52052;16;963;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
26.56772;47;10;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58729;19;29;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
26.60336;17;46;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
26.62029;16;62;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
26.63669;17;79;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
26.65545;19;98;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
26.67176;16;114;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
26.68874;17;131;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
26.70491;16;147;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7216;17;164;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7397;18;182;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
26.8029;63;245;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
26.81991;17;262;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
26.83623;16;278;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
26.85405;18;296;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
26.87061;16;312;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
26.90441;34;346;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
26.9206;17;363;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
26.93694;16;379;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
26.973;36;415;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
27.00331;30;445;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02045;17;462;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
27.0526;32;494;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07115;19;513;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08863;17;530;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
27.1206;32;562;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
27.15154;32;594;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
27.22103;69;663;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
27.25043;30;693;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26749;16;709;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
27.28437;17;726;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
27.3037;20;746;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
27.32;16;762;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
27.33557;16;778;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
27.35295;17;795;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
27.39938;46;841;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
27.42044;21;862;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
27.45327;33;895;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4833;30;925;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
27.50407;21;946;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53522;31;977;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55243;17;994;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
27.57042;19;13;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
27.63579;65;78;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66847;32;110;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
27.68436;16;126;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
27.72225;38;164;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
27.75082;29;193;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76787;17;210;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
27.78439;17;227;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83511;50;277;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
27.85205;17;294;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
27.86845;17;311;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89081;22;333;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91432;24;357;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
27.93119;16;373;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
27.95162;20;393;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96862;17;410;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99948;32;442;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05116;51;493;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06775;17;510;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08476;16;526;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11433;31;557;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
28.13642;21;578;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16255;27;605;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18295;20;625;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
28.20053;18;643;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
28.21645;15;658;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
28.26375;48;706;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
28.28366;19;725;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
28.30098;18;743;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
28.33129;30;773;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34823;17;790;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
28.36698;19;809;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
28.38425;17;826;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41444;31;857;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
28.46276;48;905;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
28.4794;16;921;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49954;21;942;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
28.53053;31;973;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
28.54771;16;989;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
28.56715;20;9;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
28.584;17;26;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
28.60066;16;42;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
28.61636;17;59;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
28.66273;46;105;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
28.67912;16;121;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69531;17;138;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7153;20;158;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
28.73334;17;175;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7628;30;205;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
28.78255;20;225;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79978;17;242;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
28.83056;31;273;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
28.87862;48;321;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
28.91463;36;357;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
28.93105;16;373;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
28.94769;17;390;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
28.96485;16;406;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99512;31;437;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01488;20;457;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03224;17;474;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04823;16;490;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11455;67;557;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
29.13582;16;573;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
29.16266;32;605;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
29.17911;16;621;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
29.19534;17;638;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
29.21229;17;655;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
29.23115;18;673;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
29.24801;17;690;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
29.26451;17;707;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
29.33204;67;774;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
29.34853;17;791;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
29.38047;31;822;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
29.41665;35;857;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
29.44932;33;890;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
29.48218;33;923;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
29.53078;50;973;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
29.54696;16;989;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
29.56412;17;6;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
29.59418;30;36;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
29.61095;17;53;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
29.62784;17;70;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6623;35;105;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
29.67879;16;121;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
29.71453;36;157;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
29.77949;65;222;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
29.79511;15;237;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
29.81443;20;257;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
29.84652;32;289;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
29.86296;16;305;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
29.87935;17;322;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
29.91015;30;352;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
29.93037;21;373;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
29.97935;48;421;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01037;32;453;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02799;17;470;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04743;20;490;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07475;27;517;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
30.09645;22;539;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11348;17;556;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
30.1295;16;572;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15872;29;601;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
30.19473;36;637;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
30.2119;17;654;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
30.22778;16;670;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
30.24501;17;687;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
30.26245;17;704;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29549;33;737;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
30.32815;33;770;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
30.36017;32;802;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
30.3953;35;837;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
30.41546;20;857;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
30.44331;28;885;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
30.4602;17;902;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
30.49533;35;937;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52652;32;969;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54745;21;990;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
30.57503;27;17;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62723;52;69;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65952;33;102;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
30.67536;15;117;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
30.70696;32;149;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77634;69;218;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82691;51;269;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84332;16;285;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
30.92954;87;372;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
30.98366;51;423;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
31.04328;62;485;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
31.05925;16;501;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07559;17;518;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
31.09235;16;534;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10918;17;551;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12737;19;570;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
31.15833;31;601;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
31.1753;16;617;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
31.19164;17;634;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
31.24422;52;686;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
31.26014;16;702;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
31.29118;31;733;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
31.3073;17;750;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32432;16;766;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
31.34293;19;785;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
31.36037;17;802;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
31.39574;36;838;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
31.46081;65;903;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
31.49156;31;934;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
31.5105;19;953;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
31.54102;30;983;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
31.55927;18;1;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57682;17;18;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60646;31;49;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
31.65895;52;101;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67481;16;117;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
31.69143;17;134;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
31.70823;16;150;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72541;17;167;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
31.74252;18;185;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75878;16;201;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
31.77596;17;218;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
31.79237;16;234;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80868;17;251;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85881;50;301;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
31.87508;16;317;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
31.89758;23;340;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
31.92243;25;365;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
31.9398;17;382;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
31.9561;16;398;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
31.97343;17;415;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
31.99207;19;434;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0224;31;465;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
32.071;48;513;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0905;20;533;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
32.10754;16;549;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12386;17;566;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
32.14349;20;586;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
32.17416;30;616;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
32.19106;17;633;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20789;17;650;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22383;16;666;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
32.24139;17;683;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
32.29029;50;733;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
32.30758;17;750;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
32.32398;16;766;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
32.35868;35;801;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
32.39341;35;836;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
32.42302;29;865;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
32.4443;21;886;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
32.52383;80;966;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53992;16;982;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
32.57485;35;17;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
32.60288;28;45;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
32.6233;20;65;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
32.65554;32;97;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
32.70861;53;150;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
32.73959;31;181;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
32.75636;17;198;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
32.78727;31;229;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
32.80372;17;246;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
32.82311;19;265;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
32.84068;17;282;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
32.87119;31;313;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
32.92307;52;365;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
32.93971;17;382;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
32.95654;16;398;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
32.99151;35;433;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
33.02263;32;465;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
33.04128;17;482;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
33.07512;35;517;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
33.13931;65;582;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
33.17101;31;613;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
33.18793;17;630;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
33.20488;16;646;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
33.23914;35;681;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
33.25566;16;698;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
33.2872;31;729;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
33.33932;53;782;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
33.37149;31;813;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
33.40473;34;847;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
33.43499;30;877;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
33.45557;21;898;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
33.48773;32;930;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
33.55165;64;994;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
33.57167;20;14;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58826;17;31;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
33.60471;16;47;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
33.62149;17;64;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
33.63795;16;80;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
33.65459;17;97;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
33.67107;16;113;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
33.68812;17;130;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
33.70459;17;147;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
33.75147;46;193;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
33.77026;19;212;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
33.78674;17;229;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
33.80398;17;246;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
33.82061;17;263;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
33.83669;16;279;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
33.85392;17;296;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
33.87184;17;313;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
33.9047;34;347;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
33.951;46;393;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
33.97265;22;415;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
34.00294;30;445;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
34.02006;17;462;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
34.03606;16;478;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
34.05294;17;495;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
34.08374;31;526;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
34.10291;19;545;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
34.12046;16;561;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
34.18343;65;626;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
34.20002;16;642;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
34.22046;20;663;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
34.25151;30;693;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
34.26767;17;710;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
34.28622;17;727;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
34.30341;18;745;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
34.33537;32;777;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
34.37025;36;813;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
34.38811;17;830;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
34.41857;31;861;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
34.43519;16;877;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
34.45221;17;894;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
34.48346;32;926;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
34.50295;19;945;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
34.51952;17;962;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
34.53555;16;978;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
34.55254;17;995;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
34.59851;46;41;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
34.61871;20;61;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
34.63522;16;77;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
34.65279;18;95;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
34.66888;16;111;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
34.68573;17;128;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
34.70472;19;147;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
34.73527;30;177;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
34.75259;17;194;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
34.7689;17;211;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
34.83138;62;273;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
34.8513;20;293;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
34.86777;17;310;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
34.88454;17;327;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
34.90171;17;344;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
34.93066;29;373;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
34.9505;20;393;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
34.96769;17;410;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
34.9839;16;426;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0514;68;494;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
35.06744;15;509;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
35.08397;17;526;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
35.10116;17;543;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11745;16;559;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
35.13553;19;578;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
35.16708;31;609;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
