24.03909;65;346;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
24.05535;16;362;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07206;17;379;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09006;18;397;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10649;16;413;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
24.1384;32;445;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
24.17002;32;477;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
24.18668;17;494;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
24.2379;51;545;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
24.25481;17;562;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
24.27092;16;578;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
24.29098;20;598;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
24.33067;31;629;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
24.35431;32;661;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
24.39049;36;697;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
24.4398;49;746;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45613;17;763;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
24.48646;30;793;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
24.50591;20;813;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
24.52312;17;830;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
24.5397;16;846;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
24.57181;32;878;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
24.60363;32;910;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
24.65556;52;962;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70493;49;11;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
24.74067;36;47;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
24.77616;35;82;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
24.80262;27;109;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
24.81879;17;126;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
24.8743;55;181;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
24.89066;16;197;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
24.90726;17;214;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
24.92397;17;231;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
24.94082;17;248;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
24.95708;16;264;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
24.97393;16;280;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
25.00267;29;309;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01918;17;326;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03641;17;343;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08719;51;394;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10406;17;411;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12254;18;429;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
25.17021;48;477;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
25.18656;17;494;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
25.20368;16;510;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
25.22003;17;527;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
25.2399;19;546;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
25.305;65;611;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
25.34017;35;646;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
25.37864;39;685;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
25.40446;26;711;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
25.43553;31;742;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
25.46797;32;774;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
25.56733;100;874;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
25.58621;19;893;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
25.60435;18;911;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
25.62169;17;928;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
25.6663;45;973;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
25.68631;20;993;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
25.72239;36;29;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
25.73841;16;45;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
25.75557;17;62;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
25.77211;17;79;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
25.7886;17;96;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
25.81797;29;125;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
25.83469;16;141;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
25.85151;17;158;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
25.86812;17;175;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
25.886;18;193;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
25.93468;48;241;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
25.96657;32;273;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
25.9827;17;290;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
26.00253;19;309;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01928;17;326;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03831;19;345;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07025;32;377;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08677;17;394;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
26.15113;64;458;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
26.16757;16;474;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
26.18382;16;490;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
26.2022;19;509;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
26.21857;17;526;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
26.23593;17;543;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
26.25218;16;559;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
26.28237;30;589;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
26.30241;20;609;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
26.35131;49;658;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
26.36946;17;675;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
26.38496;16;691;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
26.40429;20;711;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
26.46969;64;775;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
26.50394;35;810;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
26.56773;64;874;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58536;18;892;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
26.60007;15;907;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
26.6168;17;924;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
26.63423;17;941;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
26.65006;16;957;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
26.66638;16;973;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
26.68369;17;990;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
26.69968;16;6;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7167;17;23;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
26.76685;51;74;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
26.79849;31;105;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
26.81552;17;122;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
26.83342;18;140;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
26.84822;15;155;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
26.86642;18;173;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
26.88382;18;191;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
26.89906;15;206;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
26.91622;17;223;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
26.93489;18;241;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
26.98648;52;293;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01394;28;321;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03117;17;338;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05155;20;358;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06727;16;374;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08363;17;391;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09992;16;407;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
27.1182;18;425;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
27.14687;29;454;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19816;51;505;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21537;17;522;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
27.23199;16;538;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
27.24796;17;555;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
27.2674;19;574;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
27.29817;31;605;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
27.31802;20;625;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
27.36291;45;670;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
27.41416;51;721;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
27.43079;17;738;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
27.46208;31;769;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
27.48205;20;789;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
27.49801;16;805;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51496;17;822;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53178;17;839;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
27.54917;16;855;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
27.56736;19;874;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
27.61453;47;921;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
27.64665;32;953;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
27.6659;20;973;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
27.68281;17;990;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69911;16;6;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71576;17;23;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
27.73229;16;39;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
27.74912;17;56;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76561;16;72;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
27.78204;17;89;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
27.84628;64;153;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
27.8624;16;169;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
27.88196;20;189;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89831;16;205;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91555;17;222;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
27.93208;17;239;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96212;30;269;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
27.97836;16;285;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99775;20;305;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03416;36;341;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05104;17;358;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
28.0671;16;374;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08358;16;390;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
28.1006;17;407;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
28.14739;47;454;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16295;16;470;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
28.17941;16;486;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
28.19777;19;505;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24606;48;553;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
28.27873;32;585;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
28.29686;19;604;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
28.31457;17;621;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34676;32;653;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
28.36307;17;670;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
28.39418;31;701;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41209;17;718;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
28.47889;68;786;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49577;16;802;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
28.51486;20;822;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
28.53186;16;838;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
28.56424;33;871;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
28.61679;52;923;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
28.6667;51;974;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69478;27;1;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71379;20;21;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
28.72792;14;35;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7627;34;69;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
28.77896;16;85;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79934;21;106;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
28.83434;32;138;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
28.89671;65;203;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
28.92628;30;233;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
28.94257;16;249;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
28.96244;20;269;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97871;16;285;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
28.9954;17;302;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01195;17;319;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02856;16;335;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04532;17;352;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08258;37;389;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12662;44;433;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
29.14344;17;450;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
29.15997;17;467;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
29.17846;18;485;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
29.19509;17;502;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
29.21205;17;519;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
29.22841;16;535;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
29.24479;17;552;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
29.26126;16;568;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
29.32671;65;633;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
29.36269;36;669;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
29.37824;16;685;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
29.39568;17;702;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
29.42641;31;733;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
29.44286;17;750;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
29.45939;16;766;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
29.47628;17;783;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
29.52722;51;834;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
29.54608;16;850;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
29.57457;31;881;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
29.59553;21;902;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6263;31;933;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
29.64691;21;954;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
29.67396;27;981;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72629;52;33;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
29.74302;17;50;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
29.76151;18;68;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
29.7772;16;84;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
29.79448;17;101;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
29.811;17;118;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
29.82763;17;135;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
29.84423;16;151;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
29.86087;16;167;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
29.87722;17;184;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89412;17;201;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
29.95856;64;265;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
29.97451;16;281;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9913;17;298;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
30.00758;17;315;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02629;18;333;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0424;16;349;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0594;17;366;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07573;17;383;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
30.09458;18;401;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15863;65;466;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
30.17661;17;483;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
30.19153;15;499;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
30.20847;16;515;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
30.24257;35;550;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
30.25928;16;566;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
30.27546;16;582;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29477;19;601;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
30.32874;34;635;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
30.3942;66;701;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
30.44221;48;749;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45826;16;765;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
30.47522;17;782;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
30.49157;16;798;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
30.50852;17;815;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52558;17;832;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54153;16;848;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
30.59054;49;897;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62289;33;930;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
30.63975;16;946;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65612;17;963;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
30.67455;18;981;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
30.69024;16;997;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
30.70727;17;14;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
30.72343;16;30;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
30.73981;17;47;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
30.79117;51;98;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82266;31;129;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84041;18;147;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
30.85731;17;164;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
30.87414;17;181;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
30.90695;33;214;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
30.92658;19;233;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
30.94397;17;250;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97596;31;281;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03845;64;345;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
31.05466;16;361;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07142;17;378;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
31.09027;19;397;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10706;17;414;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12469;17;431;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
31.14077;16;447;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17006;30;477;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
31.187;17;494;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
31.23792;51;545;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
31.26793;16;561;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
31.29015;36;597;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30653;16;614;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32299;16;630;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
31.33966;16;646;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
31.35676;17;663;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
31.37294;17;680;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
31.38937;16;696;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
31.43802;49;745;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
31.45438;16;761;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
31.48599;32;793;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
31.50584;20;813;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52307;17;830;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
31.53859;16;846;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
31.55584;17;863;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57222;16;879;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
31.58924;17;896;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60634;17;913;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
31.6706;64;977;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
31.68695;17;994;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
31.70636;19;13;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72315;17;30;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
31.7393;16;46;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
31.77007;31;77;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80622;36;113;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
31.8228;17;130;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
31.87264;49;179;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88959;17;196;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
31.91805;29;225;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
31.93796;20;245;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
31.96979;32;277;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
31.98688;17;294;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00325;16;310;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
32.01899;16;326;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03819;19;345;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07476;36;381;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
32.10305;29;410;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
32.11976;16;426;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
32.13865;19;445;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15618;18;463;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
32.17279;16;479;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
32.18928;17;496;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20567;16;512;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22246;17;529;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
32.23873;16;545;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
32.28723;49;594;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
32.31841;31;625;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
32.33554;17;642;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
32.37075;36;678;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
32.40251;31;709;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
32.41903;16;725;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43562;17;742;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
32.45198;17;759;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
32.51849;66;825;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
