33.02008;31;20;0;False;1;0;-0.497938;1.109782;2.673033;-0.496074;1.085795;2.68052;-0.496074;1.085795;2.68052;-18.69926;20.13008;-7.771565;0.2801962;-1.400667;0.4520603;0
33.03982;20;7;0;False;1;0;-0.488909;1.059546;2.686698;-0.4879913;1.050618;2.689352;-0.4879913;1.050618;2.689352;-13.04997;15.53238;-6.741698;0.1767758;-1.329732;0.4027601;0
33.07291;33;16;0;False;1;0;-0.483521;0.977477;2.702484;-0.4795262;0.9385803;2.710874;-0.4795262;0.9385803;2.710874;-0.4069623;-13.7384;0.9645072;0.2529297;-2.32114;0.5166823;0
33.08946;16;32;0;False;0;1;-0.483521;0.977477;2.702484;-0.4756356;0.8961665;2.719512;-0.4756356;0.8961665;2.719512;-0.4069623;-13.7384;0.9645072;0.2529297;-2.32114;0.5166823;0
33.12688;38;10;0;False;2;0;-0.500521;0.887587;2.697835;-0.5038012;0.8732911;2.696565;-0.5038012;0.8732911;2.696565;-8.937715;13.71622;-9.90274;-0.2833332;-1.498167;-0.07748207;0
33.15627;29;7;0;False;2;0;-0.513421;0.863329;2.676862;-0.5163096;0.8584347;2.671952;-0.5163096;0.8584347;2.671952;-2.722538;16.82054;-13.13462;-0.4031248;-0.7580631;-0.6554052;0
33.17224;16;5;0;False;1;0;-0.518704;0.857631;2.66532;-0.5210611;0.8559203;2.660846;-0.5210611;0.8559203;2.660846;-3.169726;35.37363;-16.89301;-0.4634996;-0.4305661;-0.8524656;0
33.18901;17;5;0;False;1;0;-0.529985;0.86194;2.642717;-0.5323805;0.8620409;2.637706;-0.5323805;0.8620409;2.637706;-2.337755;23.94594;-10.67232;-0.4732575;-0.03968477;-0.9755748;0
33.20553;16;4;0;False;1;0;-0.537525;0.864249;2.62493;-0.5397598;0.8651705;2.620101;-0.5397598;0.8651705;2.620101;-2.573121;17.8632;-9.58503;-0.5535589;0.194646;-1.187942;0
33.22242;17;6;0;False;1;0;-0.546456;0.870858;2.604871;-0.5495662;0.8726987;2.597665;-0.5495662;0.8726987;2.597665;-1.21942;9.363879;-6.091411;-0.5147178;0.2786871;-1.182683;0
33.25658;35;3;0;False;2;0;-0.569215;0.890408;2.56053;-0.5710217;0.8919793;2.557031;-0.5710217;0.8919793;2.557031;-2.21589;6.204886;0.4161063;-0.5989216;0.5144728;-1.166871;0
33.2877;31;5;0;False;2;0;-0.606527;0.925591;2.502652;-0.6132907;0.9319929;2.492274;-0.6132907;0.9319929;2.492274;-26.44993;26.87441;-31.88166;-1.28662;1.213207;-1.995794;0
33.30517;17;4;0;False;1;0;-0.62419;0.941104;2.479898;-0.6285644;0.9452112;2.473818;-0.6285644;0.9452112;2.473818;-0.6660387;1.835003;10.87787;-1.092277;1.023139;-1.541694;0
33.32067;16;6;0;False;1;0;-0.642831;0.957676;2.455901;-0.649562;0.9635867;2.447402;-0.649562;0.9635867;2.447402;4.225496;-5.848639;14.85623;-1.134502;1.002656;-1.460969;0
33.3398;19;6;0;False;1;0;-0.665447;0.977119;2.432872;-0.6730371;0.9837056;2.424387;-0.6730371;0.9837056;2.424387;-4.935507;2.132066;3.645819;-1.250213;1.091365;-1.425028;0
33.37346;33;6;0;False;2;0;-0.715706;1.018565;2.38727;-0.7249884;1.026188;2.379002;-0.7249884;1.026188;2.379002;-8.023147;4.840462;1.269014;-1.523;1.25594;-1.381881;0
33.4042;31;10;0;False;1;0;-0.747315;1.046101;2.358693;-0.7601721;1.056939;2.348164;-0.7601721;1.056939;2.348164;1.920144;-1.850479;9.248007;-1.295311;1.093022;-1.099136;0
33.44106;37;10;0;False;2;0;-0.811249;1.087159;2.331339;-0.8290092;1.098274;2.324346;-0.8290092;1.098274;2.324346;-9.614129;0.3701157;7.996418;-1.727947;1.109677;-0.7392974;0
33.48914;48;10;0;False;2;0;-0.903246;1.157707;2.290507;-0.9226007;1.172764;2.281889;-0.9226007;1.172764;2.281889;-3.773139;7.201428;-2.227304;-1.916604;1.469749;-0.8506626;0
33.52153;32;7;0;False;2;0;-1.000937;1.216476;2.26965;-1.021166;1.228395;2.26568;-1.021166;1.228395;2.26568;-28.21186;6.753717;8.2176;-2.791171;1.679114;-0.595917;0
33.55783;37;6;0;False;1;0;-1.069834;1.26484;2.261536;-1.082389;1.27195;2.260621;-1.082389;1.27195;2.260621;19.16354;-24.61099;22.88943;-2.150051;1.258745;-0.2212242;0
33.58908;31;26;0;False;1;0;-1.151758;1.320306;2.265169;-1.233428;1.377919;2.265681;-1.233428;1.377919;2.265681;-4.861145;7.455343;8.550278;-3.077979;2.118979;-0.09145056;0
33.62;31;24;0;False;1;0;-1.236105;1.370882;2.280676;-1.336372;1.43549;2.294973;-1.336372;1.43549;2.294973;-33.24154;23.49594;13.39233;-3.778886;2.410046;0.4350001;0
33.65202;32;20;0;False;1;0;-1.320155;1.415318;2.308266;-1.366068;1.439485;2.324013;-1.366068;1.439485;2.324013;14.48731;-16.86347;16.27375;-2.440537;1.376987;0.6245944;0
33.68759;36;18;0;False;1;0;-1.399945;1.450519;2.345415;-1.436124;1.466758;2.362195;-1.436124;1.466758;2.362195;22.67871;-19.33147;6.374701;-2.214055;1.076175;0.8748544;0
33.72033;32;18;0;False;1;0;-1.472706;1.474692;2.394019;-1.511361;1.488802;2.417384;-1.511361;1.488802;2.417384;3.530245;-7.145768;8.114161;-2.179299;0.8481997;1.225042;0
33.73713;17;35;0;False;0;1;-1.472706;1.474692;2.394019;-1.546819;1.500002;2.441865;-1.546819;1.500002;2.441865;3.530245;-7.145768;8.114161;-2.179299;0.8481997;1.225042;0
33.77263;36;9;0;False;2;0;-1.589888;1.501312;2.499431;-1.606748;1.504959;2.514979;-1.606748;1.504959;2.514979;3.708546;-5.369799;6.091683;-1.890033;0.4293553;1.700194;0
33.80406;31;40;0;False;0;1;-1.589888;1.501312;2.499431;-1.662522;1.51419;2.572312;-1.662522;1.51419;2.572312;3.708546;-5.369799;6.091683;-1.890033;0.4293553;1.700194;0
33.83619;32;72;0;False;0;2;-1.589888;1.501312;2.499431;-1.716358;1.518307;2.637635;-1.716358;1.518307;2.637635;3.708546;-5.369799;6.091683;-1.890033;0.4293553;1.700194;0
33.87185;36;108;0;False;0;3;-1.589888;1.501312;2.499431;-1.772383;1.516366;2.718579;-1.772383;1.516366;2.718579;3.708546;-5.369799;6.091683;-1.890033;0.4293553;1.700194;0
33.90408;32;140;0;False;0;4;-1.589888;1.501312;2.499431;-1.818149;1.508798;2.797157;-1.818149;1.508798;2.797157;3.708546;-5.369799;6.091683;-1.890033;0.4293553;1.700194;0
33.92147;17;8;0;True;1;0;-1.62144;1.461717;2.641445;-1.624917;1.459951;2.650808;-1.824012;1.504191;2.8169;19.95091;-11.16442;-2.000763;-0.5144545;-0.1761032;1.178412;0
33.95261;31;22;0;True;1;0;-1.640886;1.433699;2.741741;-1.645323;1.423511;2.773502;-1.821844;1.483406;2.865543;9.592824;-5.070682;-1.457542;-0.3072167;-0.4073073;1.459699;0
33.98788;36;22;0;True;1;0;-1.646232;1.402766;2.831044;-1.656455;1.376931;2.913243;-1.85645;1.395469;3.148638;0.2812156;-5.63964;14.45138;-0.4677728;-1.112283;3.57734;0
34.03653;48;5;0;True;2;0;-1.638591;1.328387;2.978635;-1.637892;1.322659;2.989741;-1.725369;1.353526;2.924395;8.868575;-0.4849759;-19.7986;0.1175532;-1.144292;2.270633;0
34.07286;37;42;0;False;0;1;-1.638591;1.328387;2.978635;-1.625832;1.279899;3.056539;-1.625832;1.279899;3.056539;8.868575;-0.4849759;-19.7986;0.1175532;-1.144292;2.270633;0
34.10416;31;7;0;False;1;0;-1.611862;1.229489;3.084272;-1.609456;1.219833;3.095947;-1.609456;1.219833;3.095947;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.13606;32;39;0;False;0;1;-1.611862;1.229489;3.084272;-1.594821;1.172341;3.141129;-1.594821;1.172341;3.141129;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.17228;36;75;0;False;0;2;-1.611862;1.229489;3.084272;-1.57123;1.112343;3.175891;-1.57123;1.112343;3.175891;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.20505;33;108;0;False;0;3;-1.611862;1.229489;3.084272;-1.542975;1.051235;3.192811;-1.542975;1.051235;3.192811;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.23673;32;140;0;False;0;4;-1.611862;1.229489;3.084272;-1.50952;0.9863976;3.195565;-1.50952;0.9863976;3.195565;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.253;16;156;0;False;0;5;-1.611862;1.229489;3.084272;-1.490557;0.9519179;3.191901;-1.490557;0.9519179;3.191901;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.28817;35;191;0;False;0;6;-1.611862;1.229489;3.084272;-1.443877;0.8717034;3.172171;-1.443877;0.8717034;3.172171;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.32056;32;223;0;False;0;7;-1.611862;1.229489;3.084272;-1.394956;0.7926111;3.140059;-1.394956;0.7926111;3.140059;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.3521;32;255;0;False;0;8;-1.611862;1.229489;3.084272;-1.340072;0.7080231;3.094505;-1.340072;0.7080231;3.094505;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.36772;16;271;0;False;0;9;-1.611862;1.229489;3.084272;-1.310393;0.6636683;3.066687;-1.310393;0.6636683;3.066687;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.38485;17;288;0;False;0;10;-1.611862;1.229489;3.084272;-1.277227;0.6150359;3.033448;-1.277227;0.6150359;3.033448;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.40186;17;305;0;False;0;11;-1.611862;1.229489;3.084272;-1.242377;0.5648524;2.996416;-1.242377;0.5648524;2.996416;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.43619;34;339;0;False;0;12;-1.611862;1.229489;3.084272;-1.16763;0.4598321;2.910969;-1.16763;0.4598321;2.910969;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.4681;32;371;0;False;0;13;-1.611862;1.229489;3.084272;-1.09113;0.3553222;2.816687;-1.09113;0.3553222;2.816687;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.49993;32;403;0;False;0;14;-1.611862;1.229489;3.084272;-1.008667;0.2453166;2.708962;-1.008667;0.2453166;2.708962;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.51954;19;422;0;False;0;15;-1.611862;1.229489;3.084272;-0.9568832;0.1774005;2.63864;-0.9568832;0.1774005;2.63864;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.55224;33;455;0;False;0;16;-1.611862;1.229489;3.084272;-0.8619468;0.05483609;2.505239;-0.8619468;0.05483609;2.505239;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.56831;16;471;0;False;0;17;-1.611862;1.229489;3.084272;-0.8136344;-0.006692886;2.435414;-0.8136344;-0.006692886;2.435414;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.58564;18;489;0;False;0;18;-1.611862;1.229489;3.084272;-0.7575009;-0.07755536;2.352843;-0.7575009;-0.07755536;2.352843;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.61974;34;523;0;False;0;19;-1.611862;1.229489;3.084272;-0.6463234;-0.2161508;2.185272;-0.6463234;-0.2161508;2.185272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.6521;32;555;0;False;0;20;-1.611862;1.229489;3.084272;-0.5355364;-0.3522612;2.013696;-0.5355364;-0.3522612;2.013696;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.68402;32;587;0;False;0;21;-1.611862;1.229489;3.084272;-0.4187866;-0.4938672;1.828678;-0.4187866;-0.4938672;1.828678;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.69989;16;603;0;False;0;22;-1.611862;1.229489;3.084272;-0.3581755;-0.566731;1.731128;-0.3581755;-0.566731;1.731128;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.71964;20;623;0;False;0;23;-1.611862;1.229489;3.084272;-0.2803153;-0.659743;1.604464;-0.2803153;-0.659743;1.604464;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.75285;33;656;0;False;0;24;-1.611862;1.229489;3.084272;-0.1467535;-0.8179061;1.383989;-0.1467535;-0.8179061;1.383989;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.78478;32;688;0;False;0;25;-1.611862;1.229489;3.084272;-0.01118308;-0.976858;1.156543;-0.01118308;-0.976858;1.156543;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.81574;31;719;0;False;0;26;-1.611862;1.229489;3.084272;0.1258372;-1.136083;0.9233865;0.1258372;-1.136083;0.9233865;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.83582;20;739;0;False;0;27;-1.611862;1.229489;3.084272;0.2172073;-1.241547;0.7662675;0.2172073;-1.241547;0.7662675;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.86762;32;771;0;False;0;28;-1.611862;1.229489;3.084272;0.3682443;-1.414753;0.5039554;0.3682443;-1.414753;0.5039554;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.88453;16;787;0;False;0;29;-1.611862;1.229489;3.084272;0.4459987;-1.503417;0.3677589;0.4459987;-1.503417;0.3677589;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.90129;17;804;0;False;0;30;-1.611862;1.229489;3.084272;0.5302465;-1.599128;0.2193671;0.5302465;-1.599128;0.2193671;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.9319;31;835;0;False;0;31;-1.611862;1.229489;3.084272;0.688207;-1.777653;-0.06099546;0.688207;-1.777653;-0.06099546;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.95167;20;855;0;False;0;32;-1.611862;1.229489;3.084272;0.7930868;-1.895567;-0.2485701;0.7930868;-1.895567;-0.2485701;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
34.98388;32;887;0;False;0;33;-1.611862;1.229489;3.084272;0.9657395;-2.088696;-0.5596102;0.9657395;-2.088696;-0.5596102;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.01649;32;919;0;False;0;34;-1.611862;1.229489;3.084272;1.144355;-2.28732;-0.8840936;1.144355;-2.28732;-0.8840936;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.03291;17;936;0;False;0;35;-1.611862;1.229489;3.084272;1.24167;-2.395074;-1.061943;1.24167;-2.395074;-1.061943;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.06821;35;971;0;False;0;36;-1.611862;1.229489;3.084272;1.447323;-2.621805;-1.440049;1.447323;-2.621805;-1.440049;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.08719;19;990;0;False;0;37;-1.611862;1.229489;3.084272;1.561951;-2.747641;-1.65204;1.561951;-2.747641;-1.65204;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.11602;29;1019;0;False;0;38;-1.611862;1.229489;3.084272;1.740962;-2.943441;-1.984743;1.740962;-2.943441;-1.984743;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.15188;36;1055;0;False;0;39;-1.611862;1.229489;3.084272;1.969996;-3.192783;-2.413112;1.969996;-3.192783;-2.413112;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.18379;32;1087;0;False;0;40;-1.611862;1.229489;3.084272;2.179917;-3.42026;-2.808168;2.179917;-3.42026;-2.808168;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.21609;32;1119;0;False;0;41;-1.611862;1.229489;3.084272;2.395801;-3.653233;-3.216666;2.395801;-3.653233;-3.216666;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.24796;32;1151;0;False;0;42;-1.611862;1.229489;3.084272;2.617648;-3.8917;-3.638606;2.617648;-3.8917;-3.638606;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.26793;20;1171;0;False;0;43;-1.611862;1.229489;3.084272;2.759331;-4.043533;-3.909145;2.759331;-4.043533;-3.909145;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.3001;32;1203;0;False;0;44;-1.611862;1.229489;3.084272;2.990868;-4.290932;-4.352929;2.990868;-4.290932;-4.352929;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.33216;32;1235;0;False;0;45;-1.611862;1.229489;3.084272;3.228368;-4.543827;-4.810155;3.228368;-4.543827;-4.810155;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.34824;16;1251;0;False;0;46;-1.611862;1.229489;3.084272;3.349354;-4.672335;-5.043809;3.349354;-4.672335;-5.043809;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.36863;21;1272;0;False;0;47;-1.611862;1.229489;3.084272;3.51041;-4.843086;-5.35558;3.51041;-4.843086;-5.35558;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.40007;31;1303;0;False;0;48;-1.611862;1.229489;3.084272;3.752853;-5.099474;-5.826394;3.752853;-5.099474;-5.826394;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.41623;16;1319;0;False;0;49;-1.611862;1.229489;3.084272;3.880175;-5.233821;-6.07433;3.880175;-5.233821;-6.07433;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.44764;32;1351;0;False;0;50;-1.611862;1.229489;3.084272;4.139291;-5.506638;-6.580285;4.139291;-5.506638;-6.580285;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.48375;36;1387;0;False;0;51;-1.611862;1.229489;3.084272;4.437923;-5.820125;-7.165551;4.437923;-5.820125;-7.165551;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.51574;32;1419;0;False;0;52;-1.611862;1.229489;3.084272;4.70971;-6.10462;-7.700071;4.70971;-6.10462;-7.700071;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.55159;36;1455;0;False;0;53;-1.611862;1.229489;3.084272;5.022598;-6.431245;-8.317473;5.022598;-6.431245;-8.317473;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.58321;31;1486;0;False;0;54;-1.611862;1.229489;3.084272;5.298076;-6.718079;-8.86276;5.298076;-6.718079;-8.86276;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.59977;17;1503;0;False;0;55;-1.611862;1.229489;3.084272;5.451521;-6.877564;-9.167141;5.451521;-6.877564;-9.167141;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.6318;32;1535;0;False;0;56;-1.611862;1.229489;3.084272;5.744924;-7.181982;-9.750391;5.744924;-7.181982;-9.750391;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.64788;16;1551;0;False;0;57;-1.611862;1.229489;3.084272;5.893862;-7.336251;-10.04706;5.893862;-7.336251;-10.04706;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.6834;35;1586;0;False;0;58;-1.611862;1.229489;3.084272;6.224859;-7.678505;-10.70773;6.224859;-7.678505;-10.70773;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.69991;17;1603;0;False;0;59;-1.611862;1.229489;3.084272;6.388204;-7.847115;-11.03443;6.388204;-7.847115;-11.03443;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.73177;32;1635;0;False;0;60;-1.611862;1.229489;3.084272;6.70024;-8.168705;-11.65968;6.70024;-8.168705;-11.65968;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.74811;16;1651;0;False;0;61;-1.611862;1.229489;3.084272;6.858495;-8.331561;-11.97735;6.858495;-8.331561;-11.97735;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.78424;36;1687;0;False;0;62;-1.611862;1.229489;3.084272;7.220018;-8.703012;-12.70439;7.220018;-8.703012;-12.70439;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.8162;32;1719;0;False;0;63;-1.611862;1.229489;3.084272;7.547708;-9.039028;-13.36493;7.547708;-9.039028;-13.36493;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.84728;31;1750;0;False;0;64;-1.611862;1.229489;3.084272;7.870843;-9.369785;-14.01765;7.870843;-9.369785;-14.01765;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.86406;17;1767;0;False;0;65;-1.611862;1.229489;3.084272;8.050422;-9.553358;-14.38095;8.050422;-9.553358;-14.38095;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.88052;16;1783;0;False;0;66;-1.611862;1.229489;3.084272;8.220976;-9.727549;-14.72635;8.220976;-9.727549;-14.72635;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.91577;36;1819;0;False;0;67;-1.611862;1.229489;3.084272;8.61017;-10.1245;-15.51577;8.61017;-10.1245;-15.51577;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.93194;16;1835;0;False;0;68;-1.611862;1.229489;3.084272;8.785568;-10.30316;-15.87208;8.785568;-10.30316;-15.87208;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.96348;31;1866;0;False;0;69;-1.611862;1.229489;3.084272;9.129644;-10.65322;-16.57201;9.129644;-10.65322;-16.57201;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
35.9962;33;1899;0;False;0;70;-1.611862;1.229489;3.084272;9.502069;-11.03152;-17.33095;9.502069;-11.03152;-17.33095;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.01565;20;1919;0;False;0;71;-1.611862;1.229489;3.084272;9.730865;-11.26365;-17.79787;9.730865;-11.26365;-17.79787;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.04728;31;1950;0;False;0;72;-1.611862;1.229489;3.084272;10.09011;-11.62768;-18.53198;10.09011;-11.62768;-18.53198;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.06478;18;1968;0;False;0;73;-1.611862;1.229489;3.084272;10.30126;-11.84142;-18.96403;10.30126;-11.84142;-18.96403;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.09953;34;2002;0;False;0;74;-1.611862;1.229489;3.084272;10.70527;-12.24989;-19.79172;10.70527;-12.24989;-19.79172;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.13247;33;2035;0;False;0;75;-1.611862;1.229489;3.084272;11.10382;-12.65229;-20.60958;11.10382;-12.65229;-20.60958;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.16339;31;2066;0;False;0;76;-1.611862;1.229489;3.084272;11.484;-13.03562;-21.39089;11.484;-13.03562;-21.39089;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.19663;34;2100;0;False;0;77;-1.611862;1.229489;3.084272;11.90741;-13.46198;-22.26232;11.90741;-13.46198;-22.26232;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.21545;18;2118;0;False;0;78;-1.611862;1.229489;3.084272;12.13429;-13.69021;-22.72981;12.13429;-13.69021;-22.72981;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.24854;33;2151;0;False;0;79;-1.611862;1.229489;3.084272;12.55514;-14.11315;-23.59792;12.55514;-14.11315;-23.59792;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.26427;16;2167;0;False;0;80;-1.611862;1.229489;3.084272;12.76147;-14.32031;-24.02397;12.76147;-14.32031;-24.02397;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.29557;32;2199;0;False;0;81;-1.611862;1.229489;3.084272;13.17861;-14.73877;-24.88614;13.17861;-14.73877;-24.88614;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.34743;51;2250;0;False;0;82;-1.611862;1.229489;3.084272;13.85574;-15.41704;-26.28802;13.85574;-15.41704;-26.28802;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.36819;21;2271;0;False;0;83;-1.611862;1.229489;3.084272;14.13896;-15.70038;-26.87519;14.13896;-15.70038;-26.87519;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.39949;31;2302;0;False;0;84;-1.611862;1.229489;3.084272;14.56174;-16.12297;-27.75255;14.56174;-16.12297;-27.75255;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.43198;33;2335;0;False;0;85;-1.611862;1.229489;3.084272;15.01795;-16.5785;-28.70037;15.01795;-16.5785;-28.70037;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.4478;16;2351;0;False;0;86;-1.611862;1.229489;3.084272;15.24143;-16.80147;-29.16506;15.24143;-16.80147;-29.16506;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.4805;32;2383;0;False;0;87;-1.611862;1.229489;3.084272;15.69285;-17.25152;-30.10454;15.69285;-17.25152;-30.10454;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.51529;35;2418;0;False;0;88;-1.611862;1.229489;3.084272;16.19341;-17.75006;-31.14747;16.19341;-17.75006;-31.14747;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.54725;32;2450;0;False;0;89;-1.611862;1.229489;3.084272;16.65732;-18.21162;-32.11509;16.65732;-18.21162;-32.11509;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.56377;17;2467;0;False;0;90;-1.611862;1.229489;3.084272;16.9062;-18.45906;-32.6346;16.9062;-18.45906;-32.6346;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.59574;32;2499;0;False;0;91;-1.611862;1.229489;3.084272;17.37923;-18.92903;-33.6228;17.37923;-18.92903;-33.6228;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.6124;16;2515;0;False;0;92;-1.611862;1.229489;3.084272;17.61799;-19.16608;-34.12194;17.61799;-19.16608;-34.12194;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.6477;36;2551;0;False;0;93;-1.611862;1.229489;3.084272;18.16063;-19.70446;-35.25729;18.16063;-19.70446;-35.25729;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.67924;31;2582;0;False;0;94;-1.611862;1.229489;3.084272;18.63396;-20.17365;-36.2486;18.63396;-20.17365;-36.2486;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.69575;17;2599;0;False;0;95;-1.611862;1.229489;3.084272;18.8959;-20.43313;-36.79756;18.8959;-20.43313;-36.79756;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.71291;17;2616;0;False;0;96;-1.611862;1.229489;3.084272;19.15953;-20.69416;-37.35033;19.15953;-20.69416;-37.35033;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
