14.69171;32;26;0;True;1;0;2.247616;0.462852;0.400567;2.247607;0.4632772;0.4007602;2.247519;0.4628557;0.4004521;0.00137467;0.3122759;0.1072951;-0.0003781812;0.01229294;0.006034456;0
14.72394;32;25;0;True;1;0;2.247838;0.462566;0.400381;2.247944;0.462636;0.4004151;2.247519;0.4628557;0.4004521;0.03947531;0.02931697;-0.04629223;0.003732852;0.00243267;0.001940265;0
14.75994;36;28;0;True;1;0;2.247873;0.462598;0.400244;2.248007;0.4623958;0.400043;2.247519;0.4628557;0.4004521;0.06376644;-0.240918;-0.1631098;0.00389417;-0.003848564;-0.004893903;0
14.79253;32;27;0;True;1;0;2.247536;0.463011;0.400394;2.247367;0.4632169;0.4003897;2.247519;0.4628557;0.4004521;-0.1259056;0.0653012;-0.02641498;-0.004576914;0.00674255;0.0001968759;0
14.82374;32;24;0;True;1;0;2.247634;0.462797;0.400392;2.247517;0.4628968;0.4004751;2.247519;0.4628557;0.4004521;-0.1122855;0.1026498;0.1071265;-0.003516674;0.002926325;0.002176446;0
14.8586;35;16;0;True;1;0;2.247585;0.462881;0.400378;2.247605;0.4628385;0.400374;2.247519;0.4628557;0.4004521;0.07656741;-0.1236645;-0.005912551;0.0006296696;-0.001666638;-0.0002051775;0
14.89145;32;6;0;True;1;0;2.247669;0.462703;0.400381;2.247672;0.4626954;0.4003797;2.247519;0.4628557;0.4004521;0.05037177;-0.05169445;-0.02956184;0.0004123239;-0.001105841;-0.0001293771;0
14.92346;32;24;0;True;1;0;2.247611;0.462812;0.40037;2.247622;0.4627839;0.4003668;2.247519;0.4628557;0.4004521;-0.001948292;0.005113305;0.0007359073;0.0004640647;-0.001232007;-0.0001426254;0
14.95967;36;28;0;True;1;0;2.247533;0.462735;0.400554;2.247427;0.4627671;0.4006865;2.247519;0.4628557;0.4004521;-0.06011859;0.03217251;0.06946966;-0.002954317;0.0006958194;0.003760924;0
14.99219;33;25;0;True;1;0;2.247829;0.462801;0.400632;2.247928;0.4628042;0.4007555;2.247519;0.4628557;0.4004521;0.05957742;0.02326707;0.08685766;0.003204626;-0.0001617214;0.003852827;0
15.0241;32;24;0;True;1;0;2.248008;0.462359;0.400551;2.248215;0.4622022;0.4005338;2.247519;0.4628557;0.4004521;0.144667;-0.09036607;-0.05594923;0.006883041;-0.005449074;-4.362369E-05;0
15.05834;34;58;0;True;0;1;2.248008;0.462359;0.400551;2.248651;0.461891;0.4004543;2.247519;0.4628557;0.4004521;0.144667;-0.09036607;-0.05594923;0.006883041;-0.005449074;-4.362369E-05;0
15.09089;33;19;0;True;1;0;2.248124;0.462206;0.400369;2.248176;0.4620839;0.4003048;2.247519;0.4628557;0.4004521;-0.005736643;-0.07978228;-0.09213973;0.002808798;-0.005666699;-0.002504814;0
15.12424;33;52;0;True;0;1;2.248124;0.462206;0.400369;2.248262;0.4618035;0.4001142;2.247519;0.4628557;0.4004521;-0.005736643;-0.07978228;-0.09213973;0.002808798;-0.005666699;-0.002504814;0
15.15842;34;19;0;True;1;0;2.248223;0.461926;0.40036;2.248243;0.4618708;0.4003316;2.247519;0.4628557;0.4004521;-0.05081803;0.02222839;-0.01267142;0.001547148;-0.003115093;-0.001374123;0
15.19302;35;20;0;True;1;0;2.248014;0.462246;0.400354;2.247987;0.4622627;0.4003544;2.247519;0.4628557;0.4004521;-0.02803615;0.04361644;0.01695247;-0.001088227;0.0003959873;-0.0001484215;0
15.22301;30;50;0;True;1;1;2.248128;0.462125;0.400225;2.247925;0.4623203;0.4003678;2.247519;0.4628557;0.4004521;-0.02653105;0.05429726;-0.002304148;-0.001132488;0.00236893;-0.001606842;0
15.25621;33;16;0;True;1;0;2.248065;0.462151;0.400269;2.24808;0.4621255;0.400247;2.247519;0.4628557;0.4004521;0.02202076;-0.02159576;-0.01333546;0.000761516;-0.001418057;-0.0012686;0
15.29552;39;23;0;True;1;0;2.248165;0.462056;0.400163;2.24819;0.4620087;0.4001352;2.262353;0.4332615;0.4017324;0.02815925;-0.05637221;0.005091874;0.0007541812;-0.001408008;-0.001265686;0
15.32516;29;18;0;True;1;0;2.24779;0.462298;0.400542;2.247699;0.4623501;0.4006343;2.193083;0.5022827;0.4597393;-0.1005432;0.07439908;0.1103021;-0.0041651;0.002227498;0.004136201;0
15.36265;38;23;0;True;1;0;2.247979;0.461994;0.400486;2.247901;0.4619747;0.4006213;2.218003;0.4655842;0.4513831;-0.05348183;0.007308431;0.09222039;-0.002775619;-0.0009256512;0.00482086;0
15.39451;32;18;0;True;1;0;2.247956;0.462057;0.400458;2.248014;0.4619813;0.4004235;2.298664;0.4170953;0.3594318;0.09754719;-0.08463459;-0.07964116;0.002370562;-0.00344302;-0.001199756;0
15.43341;39;57;0;True;0;1;2.247956;0.462057;0.400458;2.24825;0.4617233;0.4002602;2.298664;0.4170953;0.3594318;0.09754719;-0.08463459;-0.07964116;0.002370562;-0.00344302;-0.001199756;0
15.90933;476;2;0;True;10;0;2.247897;0.46225;0.40036;2.247894;0.4622507;0.4003636;2.228653;0.4814894;0.4147336;-0.03513748;0.0366011;0.02497753;-0.001297341;0.0003331953;0.001792704;0
15.99684;87;17;0;True;2;0;2.248025;0.462548;0.400348;2.248059;0.4626234;0.4003426;2.263536;0.484613;0.3912158;0.02847728;0.03523706;-0.01813981;0.001778205;0.004138798;-0.0001663963;0
16.0536;57;20;0;True;2;0;2.247684;0.462465;0.400694;2.247531;0.4624157;0.4008437;2.174879;0.4147955;0.460744;-0.1326538;-0.09304631;0.1077688;-0.006313677;-0.001537027;0.006407499;0
16.09129;37;18;0;True;1;0;2.24762;0.462642;0.400596;2.247667;0.462572;0.4005665;2.355971;0.3686059;0.3482138;0.2155565;-0.1840342;-0.1030519;0.0006727976;-0.002232725;-0.000712398;0
16.1161;25;17;0;True;1;0;2.247736;0.462481;0.400513;2.247764;0.4624887;0.4004474;2.29704;0.4753159;0.3347055;0.09744242;0.02442795;-0.1259235;0.0007996192;0.000246213;-0.002784912;0
16.17922;31;14;0;True;1;0;2.247658;0.462654;0.400465;2.247667;0.4626605;0.4004322;2.247836;0.4817661;0.3869566;-0.0006305905;0.03742154;-0.02262496;0.0006318092;0.0001996756;-0.00218302;0
16.20564;59;7;0;True;1;0;2.248036;0.462087;0.400311;2.248077;0.4620242;0.4002946;2.284305;0.4006648;0.3972003;0.06212011;-0.1072003;-0.001836489;0.005725658;-0.008590745;-0.002333612;0
16.22765;23;30;0;True;0;1;2.248036;0.462087;0.400311;2.248235;0.461781;0.4002402;2.284305;0.4006648;0.3972003;0.06212011;-0.1072003;-0.001836489;0.005725658;-0.008590745;-0.002333612;0
16.25952;31;28;0;True;1;0;2.248039;0.462414;0.400633;2.248143;0.4624115;0.4008664;2.264062;0.4664363;0.4748224;0.02638038;0.007553913;0.1358777;0.003351885;-0.0001963447;0.006431458;0
16.29512;34;29;0;True;1;0;2.247844;0.462448;0.400744;2.247688;0.4627225;0.4010076;1.903129;1.025182;0.7623649;-0.1692871;0.2756936;0.1743958;-0.002907984;0.005469629;0.006560575;0
16.32489;31;23;0;True;1;0;2.247899;0.462339;0.400621;2.247832;0.4623109;0.4005906;2.081363;0.4342031;0.200017;-0.08107872;-0.01325509;-0.100046;-0.00199931;-0.001071181;-0.0001715762;0
16.36068;36;29;0;True;1;0;2.247917;0.462435;0.400416;2.247972;0.4623953;0.4002052;2.363894;0.3006516;0.063342;0.0570983;-0.0809081;-0.1636595;0.001088897;-0.0001939375;-0.004895587;0
16.39826;37;66;0;True;0;1;2.247917;0.462435;0.400416;2.248113;0.462246;0.3997364;2.363894;0.3006516;0.063342;0.0570983;-0.0809081;-0.1636595;0.001088897;-0.0001939375;-0.004895587;0
16.42331;26;24;0;True;0;2;2.24791;0.46238;0.400406;2.247922;0.4623964;0.4003446;2.310765;0.5081494;0.3356991;0.03151076;0.02222874;-0.03018268;0.0001119108;0.0004181448;-0.002193816;0
16.45865;34;26;0;True;1;0;2.248052;0.462225;0.400261;2.248088;0.4621638;0.4002323;2.255536;0.4197526;0.4656357;0.002658698;-0.01945135;0.0341415;0.001349449;-0.00210017;-0.001549721;0
16.49686;39;25;0;True;1;0;2.248352;0.462317;0.400279;2.248524;0.4622911;0.4002362;2.380345;0.4352421;0.4055175;0.06027367;-0.01293174;0.00429684;0.006139278;-0.0008750293;-0.001764132;0
16.53323;37;26;0;True;1;0;2.248373;0.462179;0.400169;2.248497;0.4621703;0.4001391;2.335865;0.5031762;0.4074415;0.03994731;0.02076533;0.004705629;0.004225655;-0.0006050656;-0.001210916;0
16.56678;33;28;0;True;1;0;2.248389;0.462079;0.400088;2.248376;0.4619657;0.4000026;2.101578;0.3852977;0.3661668;-0.07352254;-0.03522671;-0.01429231;0.0005515654;-0.003552259;-0.002850347;0
16.59955;33;28;0;True;1;0;2.248166;0.462172;0.400264;2.248032;0.4621718;0.4003213;2.018389;0.4774319;0.4838822;-0.1113315;0.007397539;0.0402305;-0.003233552;-0.0001094304;0.001484528;0
16.62908;30;24;0;True;1;0;2.248237;0.462074;0.400158;2.24817;0.4620879;0.4002006;2.154795;0.5713938;0.5242523;-0.04409187;0.05434337;0.06085567;-0.002270314;-7.42834E-05;0.001044416;0
16.64911;20;44;0;True;0;1;2.248237;0.462074;0.400158;2.248094;0.4621233;0.4002629;2.154795;0.5713938;0.5242523;-0.04409187;0.05434337;0.06085567;-0.002270314;-7.42834E-05;0.001044416;0
16.67945;30;19;0;True;1;0;2.248162;0.462242;0.400079;2.24817;0.4622594;0.4000299;2.342593;0.4911754;0.2899373;0.04758226;0.0133733;-0.05317894;-4.554063E-05;0.0007865804;-0.002078461;0
16.70166;22;6;0;True;1;0;2.248111;0.462039;0.399908;2.248103;0.4620366;0.3998906;2.264308;0.4550033;0.3090095;0.009793168;-0.003537107;-0.04294373;-0.001398722;-0.0003890859;-0.002777576;0
16.72617;24;30;0;True;0;1;2.248111;0.462039;0.399908;2.248073;0.4620257;0.3998054;2.264308;0.4550033;0.3090095;0.009793168;-0.003537107;-0.04294373;-0.001398722;-0.0003890859;-0.002777576;0
16.75074;25;18;0;True;1;0;2.248196;0.461977;0.399899;2.248205;0.4619027;0.3998533;2.259921;0.3562241;0.3860825;0.005730612;-0.04963519;-0.004684698;0.0004702144;-0.003680587;-0.002500084;0
16.7813;31;49;0;True;0;1;2.248196;0.461977;0.399899;2.248226;0.4617371;0.3997709;2.259921;0.3562241;0.3860825;0.005730612;-0.04963519;-0.004684698;0.0004702144;-0.003680587;-0.002500084;0
16.8128;32;16;0;True;1;0;2.248212;0.462075;0.399887;2.248232;0.4620819;0.3998882;2.315885;0.4841737;0.4714732;0.03319161;0.01030609;0.03571653;0.0009910733;0.000352953;-0.0002059866;0
16.83586;23;39;0;True;0;1;2.248212;0.462075;0.399887;2.248276;0.4620966;0.3999061;2.315885;0.4841737;0.4714732;0.03319161;0.01030609;0.03571653;0.0009910733;0.000352953;-0.0002059866;0
16.8653;27;66;0;True;1;2;2.247969;0.462202;0.400201;2.24835;0.4621207;0.3999512;2.201145;0.5718568;0.4989073;-0.02146783;0.05279598;0.04693983;-0.001719504;0.001704603;0.00228778;0
16.89049;27;26;0;True;0;3;2.247969;0.462202;0.400201;2.247917;0.4622642;0.4002763;2.201145;0.5718568;0.4989073;-0.02146783;0.05279598;0.04693983;-0.001719504;0.001704603;0.00228778;0
16.92017;28;21;0;True;1;0;2.247966;0.462336;0.400111;2.247909;0.4623946;0.4001621;2.247917;0.4622642;0.4002763;-0.02614813;0.0170995;0.01852977;-0.00246048;0.002610087;0.002239943;0
16.95783;38;21;0;True;1;0;2.247944;0.46231;0.400185;2.24794;0.4623415;0.4001747;2.247917;0.4622642;0.4002763;0.01370271;-0.001838446;-0.02513186;-0.0003492328;0.001520758;-0.0002254063;0
16.99131;34;25;0;True;1;0;2.248075;0.462175;0.400101;2.248133;0.4620939;0.4000868;2.247917;0.4622642;0.4002763;0.05722243;-0.07010732;-0.03361638;0.001602313;-0.002367532;-0.0001468203;0
17.03688;46;39;0;True;1;0;2.248024;0.462192;0.400178;2.248093;0.4620795;0.4001748;2.247917;0.4622642;0.4002763;0.02408033;-0.05034971;0.001653616;0.001288229;-0.001903023;-0.0001129604;0
17.07495;38;9;0;True;2;0;2.24784;0.462039;0.399905;2.247813;0.4620185;0.3998667;2.247917;0.4622642;0.4002763;-0.05398624;-0.004689903;-0.05272416;-0.002706752;-0.002250075;-0.004014548;0
17.11693;40;13;0;True;1;0;2.247999;0.461979;0.399898;2.247967;0.4619549;0.3998523;2.247917;0.4622642;0.4002763;-0.04329506;-0.009427379;-0.04641224;-0.002161149;-0.001790062;-0.003209999;0
17.14444;30;13;0;True;1;0;2.247968;0.46205;0.40003;2.248;0.4620555;0.4000627;2.247917;0.4622642;0.4002763;0.07494536;0.03897899;0.09529597;0.00193986;0.0001666221;0.001893802;0
17.1748;30;9;0;True;1;0;2.247972;0.461917;0.400244;2.247969;0.4619088;0.4002979;2.247917;0.4622642;0.4002763;0.02636653;0.01244677;0.1305504;-0.0004209578;-0.0009685755;0.005406328;0
17.20529;31;6;0;True;1;0;2.247948;0.462005;0.400283;2.247946;0.4620008;0.4003058;2.247917;0.4622642;0.4002763;-0.03491215;-0.01294389;0.02854852;-0.0002945171;-0.0006617869;0.003720908;0
17.23796;33;39;0;True;0;1;2.247948;0.462005;0.400283;2.24791;0.4619693;0.4004498;2.247917;0.4622642;0.4002763;-0.03491215;-0.01294389;0.02854852;-0.0002945171;-0.0006617869;0.003720908;0
17.26432;25;64;0;True;0;2;2.247948;0.462005;0.400283;2.247858;0.4619361;0.4005796;2.247917;0.4622642;0.4002763;-0.03491215;-0.01294389;0.02854852;-0.0002945171;-0.0006617869;0.003720908;0
17.295;31;24;0;True;1;0;2.247951;0.462194;0.400171;2.247947;0.4622726;0.4001285;2.247917;0.4622642;0.4002763;0.003252064;0.05303686;-0.08972693;-0.0001998175;0.002637931;-0.0006951037;0
17.32549;30;9;0;True;1;0;2.247933;0.462207;0.400229;2.247932;0.4622236;0.4002232;2.247917;0.4622642;0.4002763;0.001571725;0.02288731;-0.03987087;-0.000129486;0.001741381;-0.0004655328;0
17.34998;25;18;0;True;1;0;2.247962;0.462167;0.400247;2.247966;0.4621547;0.4002721;2.247917;0.4622642;0.4002763;0.003272488;-0.02655663;0.01673223;0.0001797911;-0.0004426378;0.001245835;0
17.38216;32;50;0;True;0;1;2.247962;0.462167;0.400247;2.247975;0.4621117;0.4003302;2.247917;0.4622642;0.4002763;0.003272488;-0.02655663;0.01673223;0.0001797911;-0.0004426378;0.001245835;0
17.41723;36;20;0;True;1;0;2.247941;0.462188;0.400285;2.247944;0.4621769;0.4003024;2.247917;0.4622642;0.4002763;0.003743319;-0.03234252;0.01882692;9.885648E-05;-0.0002315132;0.0006829093;0
17.46059;43;63;0;True;0;1;2.247941;0.462188;0.400285;2.247955;0.4621092;0.4003654;2.247917;0.4622642;0.4002763;0.003743319;-0.03234252;0.01882692;9.885648E-05;-0.0002315132;0.0006829093;0
17.48879;28;26;0;True;1;0;2.247946;0.462328;0.400173;2.247942;0.4623668;0.4001509;2.247917;0.4622642;0.4002763;-0.003679638;0.02038519;-0.02208188;-0.0001219393;0.001228948;-0.0005648792;0
17.51572;27;18;0;True;1;0;2.247929;0.462305;0.400231;2.247927;0.4623278;0.4002198;2.247917;0.4622642;0.4002763;-0.001664624;0.01069887;-0.009335324;-0.0001192093;0.001170039;-0.0005400181;0
17.54335;28;11;0;True;1;0;2.247797;0.462529;0.40026;2.247772;0.4625616;0.4002748;2.247917;0.4622642;0.4002763;-0.02006798;0.01642719;0.01807636;-0.002128737;0.002871667;0.001242757;0
17.56609;23;3;0;True;1;0;2.247596;0.46236;0.400024;2.247581;0.4623625;0.4000144;2.247917;0.4622642;0.4002763;-0.07039025;-0.004813268;-0.03709215;-0.005046526;0.0008331104;-0.003136469;0
17.60173;34;1;0;True;1;0;2.247668;0.46256;0.399846;2.247666;0.4625604;0.3998398;2.247917;0.4622642;0.4002763;0.003084791;-0.03650096;-0.1124556;-0.001925141;0.0004626032;-0.006179311;0
17.62729;26;27;0;True;0;1;2.247668;0.46256;0.399846;2.247617;0.4625592;0.3996382;2.247917;0.4622642;0.4002763;0.003084791;-0.03650096;-0.1124556;-0.001925141;0.0004626032;-0.006179311;0
17.65776;31;27;0;True;1;0;2.247873;0.462359;0.399855;2.248035;0.462354;0.3997902;2.247917;0.4622642;0.4002763;0.1370371;-0.01265357;0.009163383;0.004134961;-1.467876E-05;-0.002522522;0
17.69386;35;28;0;True;1;0;2.247757;0.462568;0.399987;2.247815;0.4625695;0.4000966;2.247917;0.4622642;0.4002763;0.04915369;-0.005063694;0.1246108;0.001368156;0.0001233358;0.002169609;0
17.73709;44;6;0;True;2;0;2.247804;0.462572;0.400062;2.247808;0.4625723;0.4000686;2.247917;0.4622642;0.4002763;-0.009798694;-0.0009377316;-0.0154255;0.0007116433;6.050774E-05;0.001136101;0
17.75624;20;26;0;True;0;1;2.247804;0.462572;0.400062;2.247819;0.4625733;0.4000863;2.247917;0.4622642;0.4002763;-0.009798694;-0.0009377316;-0.0154255;0.0007116433;6.050774E-05;0.001136101;0
17.78206;26;11;0;True;1;0;2.247973;0.462368;0.400014;2.247978;0.4623684;0.4000214;2.247917;0.4622642;0.4002763;-0.007489287;-0.0007383458;-0.01225671;0.0004736153;4.067614E-05;0.0007434471;0
17.80698;23;34;0;True;0;1;2.247973;0.462368;0.400014;2.247985;0.462369;0.4000322;2.247917;0.4622642;0.4002763;-0.007489287;-0.0007383458;-0.01225671;0.0004736153;4.067614E-05;0.0007434471;0
17.82834;23;57;0;True;0;2;2.247973;0.462368;0.400014;2.247988;0.4623691;0.4000365;2.247917;0.4622642;0.4002763;-0.007489287;-0.0007383458;-0.01225671;0.0004736153;4.067614E-05;0.0007434471;0
17.8523;24;20;0;True;1;0;2.247829;0.462574;0.400103;2.247833;0.4625743;0.4001091;2.247917;0.4622642;0.4002763;-0.006300168;-0.0005531312;-0.00991975;0.0002454309;1.957603E-05;0.0004020392;0
17.88186;29;18;0;True;1;0;2.248188;0.462574;0.400166;2.248233;0.4626178;0.4001972;2.247917;0.4622642;0.4002763;0.01827376;0.02155279;0.008908218;0.002337539;0.002239061;0.001652085;0
17.90507;24;8;0;True;1;0;2.248253;0.462369;0.40009;2.248307;0.4623426;0.4000882;2.288572;0.4418625;0.396805;0.06825981;-0.03449542;-0.006542869;0.006525333;-0.003154003;-0.0001999048;0
17.92874;23;31;0;True;0;1;2.248253;0.462369;0.40009;2.248488;0.4622546;0.4000807;2.288572;0.4418625;0.396805;0.06825981;-0.03449542;-0.006542869;0.006525333;-0.003154003;-0.0001999048;0
17.97449;41;4;0;True;2;0;2.248063;0.462128;0.399897;2.248051;0.4621138;0.3998854;2.176595;0.4558538;0.3780386;-0.137055;-0.005732999;-0.03879894;-0.002794406;-0.003543847;-0.002838233;0
18.01936;49;22;0;True;1;0;2.247894;0.462399;0.400018;2.247894;0.4624772;0.4000779;2.271693;0.5178665;0.4439672;0.04859357;0.1064353;0.08378165;-0.0005208529;0.002384644;0.00180006;0
18.04031;22;44;0;True;0;1;2.247894;0.462399;0.400018;2.247918;0.462607;0.4001783;2.271693;0.5178665;0.4439672;0.04859357;0.1064353;0.08378165;-0.0005208529;0.002384644;0.00180006;0
18.07267;32;2;0;True;2;0;2.248017;0.462367;0.399954;2.24802;0.4623661;0.3999522;2.263757;0.4435382;0.3821052;0.02835505;-0.03658677;-0.03461212;0.001662486;-0.0004325364;-0.0008650728;0
18.09804;25;27;0;True;0;1;2.248017;0.462367;0.399954;2.248072;0.462342;0.399918;2.263757;0.4435382;0.3821052;0.02835505;-0.03658677;-0.03461212;0.001662486;-0.0004325364;-0.0008650728;0
18.12458;27;25;0;True;0;2;2.247981;0.462333;0.400073;2.247953;0.4623734;0.400115;2.242359;0.4646429;0.4051996;-0.009115795;0.001565058;0.006654152;-0.000999685;0.001596254;0.001596254;0
18.14553;21;5;0;True;1;0;2.247831;0.462222;0.400045;2.247817;0.4622113;0.400052;2.207373;0.4458181;0.4205705;-0.07577457;-0.02874956;0.03798781;-0.002656664;-0.002071261;0.001300233;0
18.16266;18;23;0;True;0;1;2.247831;0.462222;0.400045;2.24775;0.4621668;0.4000849;2.207373;0.4458181;0.4205705;-0.07577457;-0.02874956;0.03798781;-0.002656664;-0.002071261;0.001300233;0
18.18885;26;23;0;True;0;2;2.247868;0.462026;0.399887;2.247827;0.4618973;0.3998066;2.241323;0.4135518;0.3662694;-0.009814821;-0.08826071;-0.06246169;-0.001686723;-0.004581996;-0.002776064;0
18.21982;29;14;0;True;1;0;2.247873;0.462085;0.400024;2.247887;0.4620549;0.400017;2.273291;0.4596058;0.3877949;0.04943754;-0.001035575;-0.02430633;0.0006556511;-0.002140645;-0.0003282912;0
18.25455;36;50;0;True;0;1;2.247873;0.462085;0.400024;2.247968;0.4619767;0.3999772;2.273291;0.4596058;0.3877949;0.04943754;-0.001035575;-0.02430633;0.0006556511;-0.002140645;-0.0003282912;0
18.27988;26;10;0;True;1;0;2.247896;0.462253;0.399985;2.2479;0.4622801;0.3999973;2.263458;0.5172964;0.4302676;0.03054599;0.1056989;0.05809806;0.0002682209;0.002182734;0.0009422119;0
18.31369;33;43;0;True;0;1;2.247896;0.462253;0.399985;2.247936;0.4624446;0.4000792;2.263458;0.5172964;0.4302676;0.03054599;0.1056989;0.05809806;0.0002682209;0.002182734;0.0009422119;0
18.34057;27;2;0;True;1;0;2.248039;0.462135;0.399959;2.248041;0.4621358;0.399958;2.251957;0.4747218;0.3990375;0.005602905;0.02416941;-0.001507451;0.001238353;0.0003729738;-0.0004850661;0
18.36326;23;25;0;True;0;1;2.248039;0.462135;0.399959;2.248072;0.4621519;0.3999464;2.251957;0.4747218;0.3990375;0.005602905;0.02416941;-0.001507451;0.001238353;0.0003729738;-0.0004850661;0
18.38283;20;12;0;True;1;0;2.248195;0.46237;0.4002;2.248232;0.4623834;0.4002262;2.260922;0.4596007;0.4068334;0.02008915;-0.007643874;0.008856242;0.002960167;0.001158455;0.002128948;0
18.40365;20;32;0;True;0;1;2.248195;0.46237;0.4002;2.2483;0.4624032;0.4002727;2.260922;0.4596007;0.4068334;0.02008915;-0.007643874;0.008856242;0.002960167;0.001158455;0.002128948;0
18.42545;22;20;0;True;1;0;2.248133;0.462134;0.4;2.248161;0.4621329;0.4000144;2.250129;0.4603304;0.4063197;0.001620697;-0.003838144;0.01086263;0.001402044;-1.467876E-05;0.0006120596;0
