28.77811;33;10;0;True;1;0;2.087934;0.71241;-0.180514;2.087928;0.7124012;-0.1805181;-0.001366069;0.001111701;-0.001562287;-0.01859973;-0.01181128;-0.0463939;-0.0005496659;-0.0008200909;-0.0001800597;0
28.81012;32;42;0;True;0;1;2.087934;0.71241;-0.180514;2.087888;0.7123563;-0.1805666;-0.001441089;0.001033444;-0.001671998;-0.01859973;-0.01181128;-0.0463939;-0.0005496659;-0.0008200909;-0.0001800597;0
28.84364;34;76;0;True;0;2;2.087934;0.71241;-0.180514;2.087793;0.7122598;-0.1807143;-0.001586654;0.000894374;-0.001917178;-0.01859973;-0.01181128;-0.0463939;-0.0005496659;-0.0008200909;-0.0001800597;0
28.87651;33;15;0;True;2;0;2.088008;0.71271;-0.180198;2.08802;0.7127594;-0.1801462;-0.00144287;0.001435836;-0.001367409;0.004590859;0.01378732;0.01217078;0.000786274;0.003192019;0.003361639;0
28.90853;32;47;0;True;0;1;2.088008;0.71271;-0.180198;2.088062;0.7129247;-0.1799748;-0.001252183;0.002144739;-0.0006524279;0.004590859;0.01378732;0.01217078;0.000786274;0.003192019;0.003361639;0
28.9282;19;14;0;True;1;0;2.087862;0.712703;-0.180278;2.087874;0.7127521;-0.1802268;-0.000888721;0.003421607;0.0005988327;0.01300805;0.04106031;0.03760069;0.0007958973;0.003220404;0.003397026;0
28.96487;37;17;0;False;1;0;2.088041;0.712557;-0.180228;2.088047;0.7125162;-0.1802418;2.088047;0.7125162;-0.1802418;-0.005895927;-0.07310513;-0.05456514;0.000385351;-0.001779129;-0.0003487911;0
28.99273;28;11;0;False;1;0;2.088229;0.712724;-0.18047;2.088292;0.7127253;-0.1805054;2.088292;0.7127253;-0.1805054;0.05348926;-0.03385886;-0.07233229;0.005395974;0.0003085417;-0.002823551;0
29.00858;16;27;0;False;0;1;2.088229;0.712724;-0.18047;2.088457;0.7127213;-0.180608;2.088457;0.7127213;-0.180608;0.05348926;-0.03385886;-0.07233229;0.005395974;0.0003085417;-0.002823551;0
29.04413;35;28;0;False;1;0;2.088182;0.712835;-0.18033;2.08825;0.7129833;-0.1803786;2.08825;0.7129833;-0.1803786;0.02480569;0.08628392;-0.01692921;0.002072138;0.004088177;-0.001499977;0
29.07586;32;26;0;False;1;0;2.088056;0.712662;-0.180328;2.087951;0.7126322;-0.1802493;2.087951;0.7126322;-0.1802493;-0.1167344;-0.01794327;0.0722339;-0.002541963;-0.0009116005;0.002088354;0
29.09251;17;10;0;False;1;0;2.08824;0.712801;-0.180543;2.088248;0.7127925;-0.180576;2.088248;0.7127925;-0.180576;-0.01775626;-0.06759046;-0.02469571;0.0008647122;-0.0005079739;-0.003179285;0
29.1085;16;26;0;False;0;1;2.08824;0.712801;-0.180543;2.088264;0.7127565;-0.180667;2.088264;0.7127565;-0.180667;-0.01775626;-0.06759046;-0.02469571;0.0008647122;-0.0005079739;-0.003179285;0
29.12787;19;45;0;False;0;2;2.08824;0.712801;-0.180543;2.088285;0.7126651;-0.1808351;2.088285;0.7126651;-0.1808351;-0.01775626;-0.06759046;-0.02469571;0.0008647122;-0.0005079739;-0.003179285;0
29.15997;32;8;0;False;1;0;2.088189;0.712891;-0.180383;2.088201;0.7129104;-0.1803886;2.088201;0.7129104;-0.1803886;0.05737187;0.04711506;-0.03921749;0.001301953;0.002245108;-0.0005392176;0
29.19298;33;7;0;False;1;0;2.087968;0.712884;-0.180328;2.087949;0.71289;-0.1803121;2.087949;0.71289;-0.1803121;-0.03434823;0.01288317;0.0516348;-0.002638808;0.0008061094;0.002087465;0
29.22429;31;9;0;False;1;0;2.087961;0.712567;-0.180411;2.087926;0.7125177;-0.1804149;2.087926;0.7125177;-0.1804149;-0.04776563;-0.07172949;0.0009202377;-0.003617907;-0.005143029;-0.0004444331;0
29.24491;21;30;0;False;0;1;2.087961;0.712567;-0.180411;2.087796;0.7123311;-0.1804279;2.087796;0.7123311;-0.1804279;-0.04776563;-0.07172949;0.0009202377;-0.003617907;-0.005143029;-0.0004444331;0
29.27753;33;28;0;False;1;0;2.087995;0.71291;-0.180428;2.088026;0.7129189;-0.1804945;2.088026;0.7129189;-0.1804945;0.0485677;-0.006350044;-0.05793637;0.0004209578;0.0004060566;-0.001562526;0
29.30834;30;25;0;False;1;0;2.088032;0.713063;-0.180888;2.088081;0.7133061;-0.1810955;2.088081;0.7133061;-0.1810955;0.07285535;0.1943373;-0.1026608;0.001044834;0.007294557;-0.007014722;0
29.34469;37;7;0;False;2;0;2.08832;0.712915;-0.180793;2.088358;0.7128925;-0.1807777;2.088358;0.7128925;-0.1807777;0.06351068;-0.1512945;0.132453;0.005236539;-0.002690879;0.00172718;0
29.37616;31;38;0;False;0;1;2.08832;0.712915;-0.180793;2.088603;0.7126809;-0.1806164;2.088603;0.7126809;-0.1806164;0.06351068;-0.1512945;0.132453;0.005236539;-0.002690879;0.00172718;0
29.4244;49;10;0;False;2;0;2.088323;0.712754;-0.180435;2.08832;0.7127336;-0.1803863;2.08832;0.7127336;-0.1803863;-0.07755651;0.008956293;0.04361457;4.025249E-05;-0.002090807;0.004649356;0
29.44118;16;26;0;False;0;1;2.088323;0.712754;-0.180435;2.088295;0.7126822;-0.1802507;2.088295;0.7126822;-0.1802507;-0.07755651;0.008956293;0.04361457;4.025249E-05;-0.002090807;0.004649356;0
29.45952;19;4;0;False;1;2;2.088323;0.712754;-0.180435;2.088294;0.7126754;-0.1802362;2.088294;0.7126754;-0.1802362;-0.01574318;-0.05106263;0.02549693;2.612806E-05;-0.001602793;0.003575258;0
29.49838;39;16;0;False;1;0;2.088043;0.712899;-0.180245;2.08797;0.7129405;-0.1802035;2.08797;0.7129405;-0.1802035;-0.0569861;0.05785515;-0.02541328;-0.004119733;0.002132619;0.002794187;0
29.53221;33;15;0;False;1;0;2.087888;0.712841;-0.180312;2.087789;0.712839;-0.1803204;2.087789;0.712839;-0.1803204;-0.08763578;0.01946082;-0.05474352;-0.005933105;-0.0002794579;-0.0001473016;0
29.56195;30;13;0;False;1;0;2.088061;0.712657;-0.180251;2.088071;0.7126012;-0.1802562;2.088071;0.7126012;-0.1802562;0.07203731;-0.0950838;-0.04729794;0.0002745426;-0.003667492;-9.098739E-05;0
29.59463;33;12;0;False;1;0;2.088059;0.712786;-0.180169;2.088099;0.7127754;-0.1801405;2.088099;0.7127754;-0.1801405;0.1291394;-0.008381832;0.03505818;0.002590093;-0.0008326588;0.002166538;0
29.62543;31;10;0;False;1;0;2.088351;0.713056;-0.179803;2.088397;0.7131228;-0.179731;2.088397;0.7131228;-0.179731;0.06140268;0.1458107;0.102691;0.004327119;0.005956016;0.006686618;0
29.66137;35;11;0;False;1;0;2.08824;0.712692;-0.180027;2.08827;0.712676;-0.1800037;2.08827;0.712676;-0.1800037;0.001653709;-0.008511557;-0.0007017203;0.002700891;-0.001402933;0.002119523;0
29.69401;33;12;0;False;1;0;2.08819;0.712812;-0.180007;2.088154;0.7127573;-0.1800546;2.088154;0.7127573;-0.1800546;-0.1009775;-0.1440793;-0.1459325;-0.002438372;-0.003697294;-0.003090862;0
29.72497;31;43;0;False;0;1;2.08819;0.712812;-0.180007;2.087955;0.7124651;-0.1803224;2.087955;0.7124651;-0.1803224;-0.1009775;-0.1440793;-0.1459325;-0.002438372;-0.003697294;-0.003090862;0
29.75842;33;8;0;False;1;0;2.087995;0.712777;-0.180139;2.087973;0.7127849;-0.1801495;2.087973;0.7127849;-0.1801495;-0.07802197;0.03413478;-0.04908551;-0.002448559;0.0008499622;-0.00112012;0
29.7928;35;10;0;False;1;0;2.08819;0.713089;-0.18053;2.088191;0.7131196;-0.1805828;2.088191;0.7131196;-0.1805828;0.02438372;0.06439698;-0.02087365;0;0.002742404;-0.005178227;0
29.82474;32;8;0;False;1;0;2.087996;0.712979;-0.18052;2.087997;0.7130039;-0.1805669;2.087997;0.7130039;-0.1805669;0.02438409;0.0214353;-0.04521129;1.423394E-05;0.003014927;-0.005686461;0
29.8567;32;7;0;False;1;0;2.088012;0.713021;-0.180366;2.087992;0.7130125;-0.1803461;2.087992;0.7130125;-0.1803461;-0.03967446;-0.05608152;0.1138212;-0.002658189;-0.001015058;0.002447794;0
29.89204;35;8;0;False;1;0;2.088151;0.712788;-0.180291;2.088171;0.7127624;-0.1802593;2.088171;0.7127624;-0.1802593;0.03431018;-0.08755469;0.1358864;0.002313016;-0.002851237;0.003417926;0
29.92427;32;24;0;False;1;0;2.088125;0.712882;-0.180199;2.088201;0.7128077;-0.180115;2.088201;0.7128077;-0.180115;0.07340892;-0.02634183;0.01331571;0.002260208;-0.002779961;0.003339946;0
29.95644;33;5;0;False;2;0;2.088243;0.713248;-0.180994;2.088254;0.7132856;-0.181075;2.088254;0.7132856;-0.181075;0.0001833975;0.1925302;-0.3652654;0.002269561;0.007039079;-0.01528859;0
29.9929;36;8;0;False;1;0;2.088192;0.713217;-0.180711;2.088174;0.7132216;-0.1807312;2.088174;0.7132216;-0.1807312;-0.08628739;-0.1213714;0.0540202;-0.001859665;0.001060963;-0.002740026;0
30.02599;33;4;0;False;1;1;2.088192;0.713217;-0.180711;2.088176;0.7132016;-0.1807019;2.088176;0.7132016;-0.1807019;-0.03394714;-0.2316361;0.4349138;0.0005722046;-0.004542726;0.006457099;0
30.05817;32;2;0;False;1;0;2.088283;0.71293;-0.180542;2.088059;0.7128529;-0.1805227;2.088059;0.7128529;-0.1805227;0.000614036;-0.08638237;0.07596438;-0.001816682;-0.004985803;0.002577481;0
30.09376;36;7;0;False;1;0;2.08807;0.713124;-0.180512;2.088046;0.7131475;-0.1805108;2.088046;0.7131475;-0.1805108;-0.05424475;0.1060088;-0.08444215;-0.003279172;0.0029839;0.0004617067;0
30.12529;31;5;0;False;1;0;2.088251;0.713136;-0.180676;2.088267;0.7131591;-0.1806885;2.088267;0.7131591;-0.1806885;0.07316826;0.1423271;-0.07523008;0.002939254;0.004265457;-0.002312474;0
30.15738;33;5;0;False;1;1;2.088251;0.713136;-0.180676;2.088278;0.7131594;-0.1806859;2.088278;0.7131594;-0.1806859;0.08154738;-0.04401292;0.000832601;0.00193986;0.0001670736;0.0005149932;0
30.17378;16;21;0;False;0;2;2.088198;0.713135;-0.180478;2.088336;0.7131532;-0.1806749;2.088336;0.7131532;-0.1806749;0.08154738;-0.04401292;0.000832601;0.00193986;0.0001670736;0.0005149932;0
30.20584;32;19;0;False;1;0;2.088344;0.713143;-0.180651;2.088366;0.7131336;-0.1806366;2.088366;0.7131336;-0.1806366;-0.02350673;-0.06305109;0.04069198;0.00138781;0.0001040857;0.0003731963;0
30.2249;19;5;0;False;1;0;2.088292;0.713027;-0.180924;2.088299;0.7130186;-0.1809586;2.088299;0.7130186;-0.1809586;-0.008027115;-0.02655325;-0.1070386;0.001402044;-0.001611994;-0.006656594;0
30.26089;36;8;0;False;1;0;2.088228;0.713055;-0.180659;2.088212;0.7130436;-0.1806602;2.088212;0.7130436;-0.1806602;-0.04697089;-0.02144869;-0.007379665;-0.00175924;-0.001332977;-0.0001212413;0
30.2888;28;1;0;False;1;1;2.088228;0.713055;-0.180659;2.088213;0.7130405;-0.1806539;2.088213;0.7130405;-0.1806539;-0.01741819;-0.02348002;0.1946637;0.0002524432;-0.003161676;0.006191213;0
30.32367;35;36;0;False;0;0;2.088309;0.712812;-0.180503;2.088307;0.712683;-0.180154;2.088307;0.712683;-0.180154;-0.01741819;-0.02348002;0.1946637;0.0002524432;-0.003161676;0.006191213;0
30.34006;16;52;0;False;0;1;2.088309;0.712812;-0.180503;2.088296;0.7124868;-0.1795689;2.088296;0.7124868;-0.1795689;-0.01741819;-0.02348002;0.1946637;0.0002524432;-0.003161676;0.006191213;0
30.37327;33;31;0;False;1;0;2.088209;0.712512;-0.180536;2.088213;0.7122892;-0.1804825;2.088213;0.7122892;-0.1804825;0.02271958;-0.07011952;0.02210586;-0.0002143088;-0.006101104;0.001381957;0
30.38878;16;12;0;False;1;0;2.088352;0.712689;-0.180692;2.088358;0.7126738;-0.1807242;2.088358;0.7126738;-0.1807242;0.002581479;0.01999308;-0.09342562;0.0004821949;-0.001382292;-0.002123667;0
30.40815;19;31;0;False;0;1;2.088352;0.712689;-0.180692;2.088374;0.7126406;-0.1808349;2.088374;0.7126406;-0.1808349;0.002581479;0.01999308;-0.09342562;0.0004821949;-0.001382292;-0.002123667;0
30.44195;34;7;0;False;2;0;2.088251;0.712671;-0.18044;2.088238;0.7126692;-0.1804073;2.088238;0.7126692;-0.1804073;-0.03218849;0.01553532;0.0937484;-0.001738811;-0.0003103552;0.004344973;0
30.45742;16;23;0;False;0;1;2.088251;0.712671;-0.18044;2.08819;0.7126662;-0.1802826;2.08819;0.7126662;-0.1802826;-0.03218849;0.01553532;0.0937484;-0.001738811;-0.0003103552;0.004344973;0
30.49572;38;61;0;False;0;2;2.088251;0.712671;-0.18044;2.088024;0.7126761;-0.1798431;2.088024;0.7126761;-0.1798431;-0.03218849;0.01553532;0.0937484;-0.001738811;-0.0003103552;0.004344973;0
30.5419;46;30;0;False;1;0;2.088376;0.71301;-0.180747;2.088418;0.7131403;-0.1806849;2.088418;0.7131403;-0.1806849;0.01128324;0.03665402;0.08594596;0.001248747;0.003792272;0.0007820897;0
30.57387;32;27;0;False;1;0;2.088309;0.713135;-0.181118;2.088331;0.713263;-0.181319;2.088331;0.713263;-0.181319;0.02233757;0.04409317;-0.1029561;0.0005172832;0.004143055;-0.006053597;0
30.6056;32;26;0;False;1;0;2.08821;0.712748;-0.180984;2.088135;0.7126247;-0.1810875;2.088135;0.7126247;-0.1810875;-0.03293778;-0.06826372;-0.03810203;-0.002440284;-0.003853265;-0.003485338;0
30.64174;36;28;0;False;1;0;2.088167;0.712852;-0.180701;2.088092;0.7126855;-0.180456;2.088092;0.7126855;-0.180456;-0.03879619;-0.1230438;0.1805498;-0.002120858;-0.004223923;0.006223792;0
30.67412;32;26;0;False;1;0;2.087978;0.712805;-0.180641;2.087884;0.7128505;-0.1804668;2.087884;0.7128505;-0.1804668;-0.01454793;0.07001845;0.1273075;-0.003414996;0.0008379712;0.005044262;0
30.7056;32;11;0;False;1;0;2.088292;0.713069;-0.180144;2.088312;0.7131046;-0.1800678;2.088312;0.7131046;-0.1800678;0.05387088;0.1015175;0.009600258;0.001542362;0.002679266;0.00687661;0
30.75851;53;10;0;False;2;0;2.088022;0.712975;-0.180195;2.087967;0.7129545;-0.18021;2.087967;0.7129545;-0.18021;-0.09211721;-0.0622527;-0.1101574;-0.00499796;-0.001740676;-0.0009445681;0
30.78785;29;6;0;False;1;0;2.08803;0.713017;-0.180126;2.088009;0.7130088;-0.1801324;2.088009;0.7130088;-0.1801324;-0.1228713;-0.09302753;-0.1554043;-0.003125932;-0.001079506;-0.0006031422;0
30.80473;17;23;0;False;0;1;2.08803;0.713017;-0.180126;2.087905;0.7129593;-0.1801874;2.087905;0.7129593;-0.1801874;-0.1228713;-0.09302753;-0.1554043;-0.003125932;-0.001079506;-0.0006031422;0
30.84143;37;10;0;False;2;0;2.088401;0.712892;-0.179799;2.088483;0.7128659;-0.1797283;2.088483;0.7128659;-0.1797283;0.1573958;-0.02119869;0.1066114;0.007419586;-0.002499819;0.006539822;0
30.87449;33;4;0;False;2;0;2.088434;0.712692;-0.179875;2.088321;0.7128028;-0.179906;2.088321;0.7128028;-0.179906;-0.288028;0.01321332;-0.2804871;-0.001797309;-0.002076993;-0.002435767;0
30.90425;29;33;0;False;0;0;2.088331;0.712811;-0.179894;2.088115;0.7127497;-0.1801271;2.088115;0.7127497;-0.1801271;-0.288028;0.01321332;-0.2804871;-0.001797309;-0.002076993;-0.002435767;0
30.92046;17;50;0;False;0;1;2.088331;0.712811;-0.179894;2.087665;0.7126623;-0.1805995;2.087665;0.7126623;-0.1805995;-0.288028;0.01321332;-0.2804871;-0.001797309;-0.002076993;-0.002435767;0
30.95673;36;4;0;False;1;2;2.088331;0.712811;-0.179894;2.087653;0.7126531;-0.1806118;2.087653;0.7126531;-0.1806118;-0.2722583;0.2524328;-0.1053084;-0.00240008;-0.002809933;-0.002857191;0
30.99157;35;8;0;False;1;0;2.087989;0.712474;-0.18026;2.087964;0.7124498;-0.1802862;2.087964;0.7124498;-0.1802862;-0.01169796;-0.008622377;-0.007649449;-0.003025595;-0.002982342;-0.003238959;0
31.02024;28;4;0;False;1;0;2.088033;0.71254;-0.180638;2.088023;0.7125494;-0.1806677;2.088023;0.7125494;-0.1806677;0.0003081132;0.04495257;-0.0397515;-0.002365264;0.002269707;-0.007349111;0
31.03651;17;21;0;False;0;1;2.088033;0.71254;-0.180638;2.087974;0.712607;-0.1808308;2.087974;0.712607;-0.1808308;0.0003081132;0.04495257;-0.0397515;-0.002365264;0.002269707;-0.007349111;0
31.05627;19;7;0;False;1;0;2.087881;0.712578;-0.180597;2.08787;0.712591;-0.1806341;2.08787;0.712591;-0.1806341;0.02165081;0.07273805;-0.03088458;-0.001661594;0.001600155;-0.005184687;0
31.0886;33;6;0;False;1;0;2.088056;0.712465;-0.180458;2.088059;0.7124573;-0.1804391;2.088059;0.7124573;-0.1804391;0.04169903;-0.05213617;0.1543964;0.0003451732;-0.001119144;0.002686657;0
31.10491;16;22;0;False;0;1;2.088056;0.712465;-0.180458;2.088077;0.71242;-0.1803426;2.088077;0.71242;-0.1803426;0.04169903;-0.05213617;0.1543964;0.0003451732;-0.001119144;0.002686657;0
31.13806;33;22;0;False;1;0;2.087897;0.712524;-0.180466;2.087909;0.7124976;-0.1803972;2.087909;0.7124976;-0.1803972;0.0283584;-0.03591272;0.1065683;0.0002384186;-0.0008059972;0.001955388;0
31.17349;36;27;0;False;1;0;2.08791;0.712304;-0.180509;2.087834;0.7122285;-0.1805495;2.087834;0.7122285;-0.1805495;-0.03923547;-0.02084117;-0.05199457;-0.002283603;-0.002515502;-0.0007969793;0
31.22108;47;74;0;False;0;1;2.08791;0.712304;-0.180509;2.087557;0.7119853;-0.1807508;2.087557;0.7119853;-0.1807508;-0.03923547;-0.02084117;-0.05199457;-0.002283603;-0.002515502;-0.0007969793;0
31.25443;34;33;0;False;0;0;2.088119;0.712209;-0.180581;2.088204;0.7120925;-0.1806427;2.088204;0.7120925;-0.1806427;0.02899401;-0.03384063;-0.04750564;0.002094035;-0.002971797;-0.001084973;0
31.28819;33;2;0;False;1;1;2.088119;0.712209;-0.180581;2.088207;0.7120948;-0.1806412;2.088207;0.7120948;-0.1806412;0.03458573;0.03431792;0.01437357;0.001382485;0.001122197;0.0007266192;0
31.32177;34;36;0;False;0;0;2.088102;0.71246;-0.180408;2.088174;0.7125226;-0.1803725;2.088174;0.7125226;-0.1803725;0.03458573;0.03431792;0.01437357;0.001382485;0.001122197;0.0007266192;0
31.35434;32;5;0;False;1;0;2.087875;0.712722;-0.180308;2.087865;0.7127429;-0.180297;2.087865;0.7127429;-0.180297;-0.02889498;0.05044103;0.02327059;-0.001922367;0.004039505;0.002149639;0
31.40537;51;15;0;False;1;0;2.08863;0.71253;-0.180277;2.088709;0.7125397;-0.1802576;2.088709;0.7125397;-0.1802576;0.02907937;-0.003533693;0.004196526;0.005075565;0.0006734178;0.001259578;0
31.43668;32;22;0;False;1;0;2.088662;0.712293;-0.180725;2.088956;0.7121255;-0.1808837;2.088956;0.7121255;-0.1808837;0.1331434;-0.1013377;-0.0814205;0.01192454;-0.006499615;-0.006318092;0
31.45275;16;2;0;False;1;1;2.088662;0.712293;-0.180725;2.088947;0.7121212;-0.1808965;2.088947;0.7121212;-0.1808965;-0.1489137;-0.04225597;-0.1142136;-0.004752737;-0.002115476;-0.006278519;0
31.48874;36;4;0;False;1;0;2.08834;0.712401;-0.18066;2.088238;0.71262;-0.1804488;2.088238;0.71262;-0.1804488;-0.2888975;0.1786769;0.1644641;-0.005698204;0.004399674;0.003714221;0
31.52044;32;36;0;False;0;0;2.088263;0.712601;-0.180465;2.087871;0.7128752;-0.1802247;2.087871;0.7128752;-0.1802247;-0.2888975;0.1786769;0.1644641;-0.005698204;0.004399674;0.003714221;0
31.55206;31;27;0;False;1;0;2.088165;0.712854;-0.18022;2.088114;0.7130622;-0.1799958;2.088114;0.7130622;-0.1799958;0.03411261;0.1176834;0.1746355;-0.002364855;0.006122364;0.005945966;0
31.56989;18;3;0;False;1;1;2.088165;0.712854;-0.18022;2.088103;0.7130697;-0.1799896;2.088103;0.7130697;-0.1799896;0.0298534;-0.02501638;-0.02168154;-0.003489052;0.002548462;0.002109786;0
31.62024;50;38;0;False;1;0;2.087998;0.712899;-0.180197;2.087882;0.712882;-0.1802305;2.087882;0.712882;-0.1802305;-0.006917994;-0.06503492;-0.06759255;-0.00293213;0.0007895001;0.0004033771;0
31.65217;32;3;0;False;1;1;2.087998;0.712899;-0.180197;2.087877;0.7128831;-0.18023;2.087877;0.7128831;-0.18023;0.03534961;-0.03764504;-0.03337618;-0.001474125;0.0004026948;0.0002073442;0
31.66827;16;19;0;False;0;0;2.087856;0.712843;-0.180275;2.087835;0.7128438;-0.1802771;2.087835;0.7128438;-0.1802771;0.03534961;-0.03764504;-0.03337618;-0.001474125;0.0004026948;0.0002073442;0
31.68834;21;7;0;False;1;0;2.088203;0.713099;-0.179878;2.088219;0.7131134;-0.1798548;2.088219;0.7131134;-0.1798548;0.06076256;0.01475897;0.0339837;0.0020504;0.001999736;0.003190041;0
31.72057;32;6;0;False;1;0;2.088291;0.712846;-0.179933;2.088332;0.7128462;-0.179901;2.088332;0.7128462;-0.179901;0.08063147;-0.003575398;0.04974422;0.006589022;4.515503E-05;0.005181766;0
31.73999;19;25;0;False;0;1;2.088291;0.712846;-0.179933;2.088522;0.7128462;-0.1797559;2.088522;0.7128462;-0.1797559;0.08063147;-0.003575398;0.04974422;0.006589022;4.515503E-05;0.005181766;0
31.768;28;1;0;False;2;0;2.088227;0.712926;-0.179936;2.088308;0.7127175;-0.1799769;2.088308;0.7127175;-0.1799769;-0.08692922;-0.03428213;-0.08345529;0.0003301181;-0.002423158;-0.0008270144;0
31.80457;37;23;0;False;1;0;2.08821;0.712448;-0.180153;2.088192;0.7119808;-0.1803666;2.088192;0.7119808;-0.1803666;-0.01805788;-0.2820599;-0.1335379;-0.0006045614;-0.01707034;-0.007749668;0
31.83629;31;18;0;False;1;0;2.088168;0.712636;-0.180097;2.0881;0.7126108;-0.1801486;2.0881;0.7126108;-0.1801486;-0.1099623;0.02772978;-0.05519586;-0.002748826;-0.001646724;-0.002372499;0
31.85275;17;35;0;False;0;1;2.088168;0.712636;-0.180097;2.087937;0.7125702;-0.1802655;2.087937;0.7125702;-0.1802655;-0.1099623;0.02772978;-0.05519586;-0.002748826;-0.001646724;-0.002372499;0
31.88463;32;67;0;False;0;2;2.088168;0.712636;-0.180097;2.087506;0.7125221;-0.1805483;2.087506;0.7125221;-0.1805483;-0.1099623;0.02772978;-0.05519586;-0.002748826;-0.001646724;-0.002372499;0
31.90103;16;83;0;False;0;3;2.088168;0.712636;-0.180097;2.086899;0.7124809;-0.1809354;2.086899;0.7124809;-0.1809354;-0.1099623;0.02772978;-0.05519586;-0.002748826;-0.001646724;-0.002372499;0
31.92034;20;103;0;False;0;4;2.088168;0.712636;-0.180097;2.086032;0.7124584;-0.1814725;2.086032;0.7124584;-0.1814725;-0.1099623;0.02772978;-0.05519586;-0.002748826;-0.001646724;-0.002372499;0
31.95297;32;135;0;False;0;5;2.088168;0.712636;-0.180097;2.084659;0.7124887;-0.1822958;2.084659;0.7124887;-0.1822958;-0.1099623;0.02772978;-0.05519586;-0.002748826;-0.001646724;-0.002372499;0
31.98482;31;9;0;True;1;0;2.087979;0.71265;-0.180203;2.087968;0.7126738;-0.1801994;-0.0009314111;0.003624743;0.0006613731;-0.01161711;0.3552348;0.1468737;-0.001197034;0.001046633;-0.0002591104;0
32.02003;36;12;0;True;1;0;2.088134;0.712833;-0.179973;2.088133;0.7128465;-0.179964;-0.0009134542;0.003725417;0.0007402772;0.01331937;0.01390431;0.01567405;-0.0001781865;0.001036807;0.0006525924;0
32.05195;32;9;0;True;1;0;2.088113;0.712916;-0.179966;2.088131;0.7129518;-0.1799338;-0.0006366824;0.004186608;0.001181903;0.01667102;0.01508084;0.01970762;0.001970459;0.003911993;0.003485338;0
32.08454;33;8;0;True;1;0;2.088225;0.712713;-0.179999;2.088236;0.7126978;-0.1800025;-0.0002714126;0.003601456;0.001000325;0.02198047;-0.04081923;-0.01513566;0.001316485;-0.001738901;-0.0003766322;0
32.11655;32;22;0;False;1;0;2.088179;0.712829;-0.179985;2.088205;0.7127725;-0.1800065;2.088205;0.7127725;-0.1800065;-0.01015105;-0.0809494;-0.05580729;0.001270037;-0.001673515;-0.000365365;0
32.13584;19;41;0;False;0;1;2.088179;0.712829;-0.179985;2.088248;0.7126359;-0.1800684;2.088248;0.7126359;-0.1800684;-0.01015105;-0.0809494;-0.05580729;0.001270037;-0.001673515;-0.000365365;0
32.16762;32;73;0;False;0;2;2.088179;0.712829;-0.179985;2.088314;0.712298;-0.1802438;2.088314;0.712298;-0.1802438;-0.01015105;-0.0809494;-0.05580729;0.001270037;-0.001673515;-0.000365365;0
32.18437;17;90;0;False;0;3;2.088179;0.712829;-0.179985;2.088387;0.7118196;-0.1805027;2.088387;0.7118196;-0.1805027;-0.01015105;-0.0809494;-0.05580729;0.001270037;-0.001673515;-0.000365365;0
32.22072;36;126;0;False;0;4;2.088179;0.712829;-0.179985;2.088466;0.7109661;-0.1809917;2.088466;0.7109661;-0.1809917;-0.01015105;-0.0809494;-0.05580729;0.001270037;-0.001673515;-0.000365365;0
32.25196;31;157;0;False;0;5;2.088179;0.712829;-0.179985;2.088541;0.7097057;-0.1817369;2.088541;0.7097057;-0.1817369;-0.01015105;-0.0809494;-0.05580729;0.001270037;-0.001673515;-0.000365365;0
32.30164;50;207;0;False;0;6;2.088179;0.712829;-0.179985;2.088586;0.707625;-0.1830081;2.088586;0.707625;-0.1830081;-0.01015105;-0.0809494;-0.05580729;0.001270037;-0.001673515;-0.000365365;0
32.33716;35;22;0;True;1;0;2.088006;0.712886;-0.180076;2.087975;0.7129135;-0.1800829;-0.0003299378;0.003655936;0.0009896256;-0.04300192;0.04741686;0.001020465;-0.0009196145;0.000726776;-0.0003235681;0
32.36863;32;20;0;True;1;0;2.087862;0.712833;-0.180188;2.087835;0.7128347;-0.1802043;-0.0004373321;0.00367292;0.0009319873;-0.01058172;0.007097637;-0.001822865;-0.001248412;1.572248E-05;-0.0007992068;0
32.40049;32;20;0;True;1;0;2.087935;0.713008;-0.180713;2.087913;0.7130458;-0.1809134;-0.0005469319;0.003877581;-0.0002034703;-0.0006176435;0.004416815;-0.03672389;-0.001076496;0.001848647;-0.009651436;0
32.43238;31;51;0;True;0;1;2.087935;0.713008;-0.180713;2.087858;0.7131459;-0.1814534;-0.0006920955;0.004155227;-0.001768474;-0.0006176435;0.004416815;-0.03672389;-0.001076496;0.001848647;-0.009651436;0
32.45286;21;72;0;True;0;2;2.087935;0.713008;-0.180713;2.087779;0.7132904;-0.1822435;-0.0008616878;0.004484727;-0.003644512;-0.0006176435;0.004416815;-0.03672389;-0.001076496;0.001848647;-0.009651436;0
32.48471;32;29;0;True;1;0;2.088105;0.712984;-0.180696;2.088193;0.7130339;-0.1808588;0.0004465982;0.005097177;-0.005515057;0.05331756;0.02114923;-0.05982447;0.002270547;0.001411572;-0.004747621;0
32.51659;32;30;0;True;1;0;2.088385;0.713201;-0.180186;2.088535;0.7132555;-0.1799754;0.002509409;0.005482614;-0.001287499;0.04974809;-0.0002606909;0.1366643;0.00424655;0.001820753;0.004971646;0
32.53659;20;16;0;False;1;0;2.088589;0.713359;-0.179815;2.088714;0.7134566;-0.179576;2.088714;0.7134566;-0.179576;0.04882499;0.04110605;0.1726556;0.007445996;0.005768813;0.01355387;0
