40.08709;32;7;0;False;1;0;1.859629;0.669327;0.490809;1.863189;0.6711469;0.4939012;1.863189;0.6711469;0.4939012;3.337027;3.1971;1.900001;0.4968191;0.248788;0.4350909;0
40.10365;17;24;0;False;0;1;1.859629;0.669327;0.490809;1.872514;0.6762187;0.5017984;1.872514;0.6762187;0.5017984;3.337027;3.1971;1.900001;0.4968191;0.248788;0.4350909;0
40.13515;32;23;0;False;1;0;1.879294;0.681803;0.506262;1.893209;0.6904334;0.5173295;1.893209;0.6904334;0.5173295;2.830269;3.066481;1.368488;0.5724701;0.3399695;0.4654545;0
40.15491;19;8;0;False;1;0;1.900111;0.696132;0.521869;1.904997;0.699406;0.5255915;1.904997;0.699406;0.5255915;1.627102;2.292218;0.4316871;0.6042079;0.4000744;0.4635822;0
40.18722;33;8;0;False;1;0;1.921685;0.711747;0.537534;1.926775;0.7153735;0.5412686;1.926775;0.7153735;0.5412686;0.8989635;1.596357;0.01927899;0.6327006;0.4469254;0.4667462;0
40.23925;52;60;0;False;0;1;1.921685;0.711747;0.537534;1.961265;0.7414359;0.5655735;1.961265;0.7414359;0.5655735;0.8989635;1.596357;0.01927899;0.6327006;0.4469254;0.4667462;0
40.2706;31;91;0;False;0;2;1.921685;0.711747;0.537534;1.982983;0.7590269;0.5800877;1.982983;0.7590269;0.5800877;0.8989635;1.596357;0.01927899;0.6327006;0.4469254;0.4667462;0
40.28727;17;108;0;False;0;3;1.921685;0.711747;0.537534;1.995259;0.7693249;0.588055;1.995259;0.7693249;0.588055;0.8989635;1.596357;0.01927899;0.6327006;0.4469254;0.4667462;0
40.31928;32;140;0;False;0;4;1.921685;0.711747;0.537534;2.019073;0.7899609;0.6030674;2.019073;0.7899609;0.6030674;0.8989635;1.596357;0.01927899;0.6327006;0.4469254;0.4667462;0
40.33614;16;156;0;False;0;5;1.921685;0.711747;0.537534;2.031325;0.8008918;0.610581;2.031325;0.8008918;0.610581;0.8989635;1.596357;0.01927899;0.6327006;0.4469254;0.4667462;0
40.37078;35;191;0;False;0;6;1.921685;0.711747;0.537534;2.058928;0.8262281;0.6270342;2.058928;0.8262281;0.6270342;0.8989635;1.596357;0.01927899;0.6327006;0.4469254;0.4667462;0
40.40349;32;5;0;True;1;0;1.96567;0.759318;0.55977;1.966912;0.760549;0.5604667;1.927422;0.718669;0.5399773;-5.119649;-2.21399;-4.665408;0.2611914;0.251737;0.1509999;0
40.43522;33;23;0;True;1;0;2.000289;0.79883;0.576148;2.007737;0.807349;0.5796424;1.941127;0.7354246;0.5457727;-1.176671;-0.2915486;-1.199287;0.3373562;0.3737467;0.1657252;0
40.45173;16;39;0;True;0;1;2.000289;0.79883;0.576148;2.012551;0.8131844;0.5816992;1.945151;0.7410641;0.5470235;-1.176671;-0.2915486;-1.199287;0.3373562;0.3737467;0.1657252;0
40.48757;36;8;0;True;2;0;2.048249;0.859713;0.595564;2.054154;0.8672344;0.5979407;2.04353;0.8719108;0.5839275;5.565667;7.866992;1.824505;0.7158215;0.9087021;0.2897916;0
40.51948;32;40;0;True;0;1;2.048249;0.859713;0.595564;2.081334;0.9023547;0.6086153;2.090124;0.9344711;0.6009659;5.565667;7.866992;1.824505;0.7158215;0.9087021;0.2897916;0
40.55445;35;2;0;True;2;0;2.074618;0.901908;0.601623;2.07533;0.9030538;0.6017826;1.8958;0.7319798;0.4989511;-5.4554;-5.087523;-3.18141;0.3612205;0.5780132;0.08299988;0
40.58714;32;34;0;True;0;1;2.074618;0.901908;0.601623;2.083746;0.9186198;0.6026061;1.872445;0.7179161;0.481246;-5.4554;-5.087523;-3.18141;0.3612205;0.5780132;0.08299988;0
40.61925;33;6;0;False;2;0;2.084993;0.929359;0.59824;2.085961;0.9320242;0.5978695;2.085961;0.9320242;0.5978695;-2.896091;-1.939336;-2.097857;0.1700784;0.450017;-0.0554587;0
40.63565;16;22;0;False;0;1;2.084993;0.929359;0.59824;2.088034;0.9387901;0.5965123;2.088034;0.9387901;0.5965123;-2.896091;-1.939336;-2.097857;0.1700784;0.450017;-0.0554587;0
40.66773;32;4;0;False;1;0;2.085146;0.937589;0.593977;2.085334;0.9387437;0.5935622;2.085334;0.9387437;0.5935622;-3.497786;-3.76807;-1.795302;0.05401427;0.2962084;-0.1000895;0
40.68685;19;7;0;False;1;0;2.082411;0.942237;0.588434;2.082061;0.9435096;0.5873599;2.082061;0.9435096;0.5873599;-3.122345;-3.804415;-1.389815;-0.03911871;0.1951212;-0.1485763;0
40.72325;37;44;0;False;0;1;2.082411;0.942237;0.588434;2.077667;0.9471397;0.5805513;2.077667;0.9471397;0.5805513;-3.122345;-3.804415;-1.389815;-0.03911871;0.1951212;-0.1485763;0
40.7674;44;22;0;False;2;0;2.069746;0.941513;0.574656;2.064973;0.9405273;0.569846;2.064973;0.9405273;0.569846;-2.280235;-3.075988;-0.8982211;-0.1918944;-0.01096996;-0.2087571;0
40.78677;19;41;0;False;0;1;2.069746;0.941513;0.574656;2.059962;0.9384779;0.565342;2.059962;0.9384779;0.565342;-2.280235;-3.075988;-0.8982211;-0.1918944;-0.01096996;-0.2087571;0
40.81991;33;23;0;False;1;0;2.060905;0.937326;0.566991;2.054654;0.9344582;0.5615252;2.054654;0.9344582;0.5615252;-2.000377;-2.742229;-0.7763048;-0.2487717;-0.09315123;-0.228713;0
40.8518;32;21;0;False;1;0;2.050857;0.931179;0.559011;2.046089;0.9282563;0.5552282;2.046089;0.9282563;0.5552282;-0.4595229;-1.675859;0.374212;-0.222223;-0.1215766;-0.1840591;0
40.87157;20;8;0;False;1;0;2.039931;0.922991;0.551117;2.037403;0.9212338;0.5492185;2.037403;0.9212338;0.5492185;-0.7561398;-1.42123;-0.09661107;-0.3130436;-0.2139558;-0.2369249;0
40.90749;36;9;0;False;1;0;2.028618;0.913529;0.543464;2.025611;0.9111096;0.5413794;2.025611;0.9111096;0.5413794;-1.564489;-2.059437;-0.6652668;-0.3270437;-0.2595589;-0.228632;0
40.95336;46;9;0;False;2;0;2.005417;0.892186;0.528814;2.000734;0.8878446;0.5258749;2.000734;0.8878446;0.5258749;-3.546513;-4.088383;-1.796919;-0.5043693;-0.4639781;-0.318478;0
40.98489;31;5;0;False;1;0;1.993733;0.880745;0.521821;1.991998;0.8790665;0.5207711;1.991998;0.8790665;0.5207711;2.296349;1.275777;1.906143;-0.3527277;-0.3388939;-0.2147573;0
41.02048;36;10;0;False;1;0;1.982571;0.869383;0.515386;1.979229;0.8660178;0.5134386;1.979229;0.8660178;0.5134386;2.397216;1.79512;1.742772;-0.3461531;-0.3455001;-0.203455;0
41.05395;33;9;0;False;1;0;1.971591;0.85774;0.509325;1.968533;0.8545454;0.5076087;1.968533;0.8545454;0.5076087;0.1830405;-0.2277159;0.3410799;-0.340647;-0.3539232;-0.1922461;0
41.09388;40;15;0;False;1;0;1.961316;0.846368;0.503933;1.956686;0.8413034;0.5014672;1.956686;0.8413034;0.5014672;0.5166049;0.1083814;0.5389071;-0.3125738;-0.3384553;-0.1684261;0
41.15189;58;7;0;False;2;0;1.944632;0.827457;0.495466;1.942885;0.8254706;0.4945829;1.942885;0.8254706;0.4945829;0.9058614;0.7867425;0.6081505;-0.2527869;-0.2865303;-0.1282881;0
41.18495;33;4;0;False;1;0;1.93754;0.81922;0.491998;1.936697;0.8182474;0.4915813;1.936697;0.8182474;0.4915813;1.164232;1.1777;0.682996;-0.2130849;-0.2455141;-0.1055287;0
41.22028;36;40;0;False;0;1;1.93754;0.81922;0.491998;1.929948;0.8103416;0.4883232;1.929948;0.8103416;0.4883232;1.164232;1.1777;0.682996;-0.2130849;-0.2455141;-0.1055287;0
41.25146;31;71;0;False;0;2;1.93754;0.81922;0.491998;1.925346;0.8047569;0.4862269;1.925346;0.8047569;0.4862269;1.164232;1.1777;0.682996;-0.2130849;-0.2455141;-0.1055287;0
41.2835;32;23;0;False;1;0;1.932296;0.813178;0.489415;1.930403;0.8109644;0.4885029;1.930403;0.8109644;0.4885029;2.092028;2.334792;1.08749;-0.106345;-0.1230949;-0.05216383;0
41.31577;32;27;0;False;1;0;1.929392;0.809559;0.488145;1.927787;0.8076341;0.4874012;1.927787;0.8076341;0.4874012;1.18655;1.345347;0.6021799;-0.07544513;-0.08945388;-0.03567586;0
41.33534;20;5;0;False;1;0;1.925547;0.805512;0.486047;1.925066;0.804966;0.4858069;1.925066;0.804966;0.4858069;0.09194623;0.1257475;0.03749705;-0.09641477;-0.1095142;-0.04811415;0
41.37146;36;26;0;False;1;0;1.924806;0.803768;0.486202;1.92269;0.8010678;0.4853234;1.92269;0.8010678;0.4853234;-0.07158124;-0.173468;0.02268978;-0.08045582;-0.1015966;-0.03408758;0
41.41999;48;23;0;False;1;0;1.924446;0.802491;0.486532;1.924432;0.801734;0.4869584;1.924432;0.801734;0.4869584;1.398819;1.11827;0.9730294;-0.01668208;-0.04577275;0.00734853;0
41.46815;49;6;0;False;2;0;1.925718;0.801826;0.488404;1.925841;0.8017732;0.4885787;1.925841;0.8017732;0.4885787;0.4280267;0.4249626;0.2501804;0.01927217;-0.01007589;0.02836368;0
41.50308;34;5;0;False;1;0;1.927138;0.802374;0.48974;1.927323;0.8024152;0.4899311;1.927323;0.8024152;0.4899311;0.5538715;0.4465789;0.3831221;0.03554365;0.007117496;0.03725027;0
41.53509;32;5;0;False;1;0;1.928616;0.802732;0.491252;1.928837;0.8028039;0.4914671;1.928837;0.8028039;0.4914671;0.3526913;0.3470315;0.2079966;0.04325518;0.01352225;0.04250745;0
41.57501;40;11;0;False;1;0;1.92997;0.80297;0.492689;1.930449;0.803071;0.4931872;1.930449;0.803071;0.4931872;0.1099444;0.02854639;0.1109185;0.04290993;0.009030104;0.04468181;0
41.61658;42;4;0;False;2;0;1.932697;0.803134;0.495766;1.932921;0.8031468;0.4960193;1.932921;0.8031468;0.4960193;0.1846925;-0.08235525;0.2625234;0.05565371;0.003347591;0.06279592;0
41.63346;17;21;0;False;0;1;1.932697;0.803134;0.495766;1.933907;0.8031861;0.4971426;1.933907;0.8031861;0.4971426;0.1846925;-0.08235525;0.2625234;0.05565371;0.003347591;0.06279592;0
41.66777;34;22;0;False;1;0;1.934045;0.803223;0.497284;1.935384;0.8032787;0.4988097;1.935384;0.8032787;0.4988097;0.349916;-0.04228405;0.4321495;0.0569998;0.003000523;0.06459558;0
41.69925;32;21;0;False;1;0;1.935055;0.802854;0.498677;1.935712;0.8027293;0.4995155;1.935712;0.8027293;0.4995155;-0.4239797;-0.161497;-0.3976657;0.03572666;-0.004242767;0.04410563;0
41.74056;41;29;0;False;1;0;1.93603;0.802421;0.500067;1.936731;0.801972;0.5011469;1.936731;0.801972;0.5011469;-0.4079232;-0.2295855;-0.3398319;0.03007687;-0.01215212;0.04216667;0
41.78339;43;5;0;False;2;0;1.937567;0.801145;0.502612;1.93768;0.8010485;0.5028011;1.93768;0.8010485;0.5028011;-0.1065236;-0.1028658;-0.06241212;0.02293978;-0.01904413;0.03798506;0
41.81613;32;4;0;False;1;0;1.938277;0.800691;0.503711;1.93837;0.8006315;0.5038548;1.93837;0.8006315;0.5038548;-0.02731311;0.03922784;-0.05345375;0.02330361;-0.01493909;0.03604546;0
41.83223;17;21;0;False;0;1;1.938277;0.800691;0.503711;1.93876;0.800386;0.5044562;1.93876;0.800386;0.5044562;-0.02731311;0.03922784;-0.05345375;0.02330361;-0.01493909;0.03604546;0
41.86861;36;23;0;False;1;0;1.938776;0.799976;0.504719;1.939171;0.7995811;0.5054161;1.939171;0.7995811;0.5054161;-0.07416206;0.02418154;-0.09904452;0.01804508;-0.01744815;0.03144812;0
41.90004;31;21;0;False;1;0;1.938786;0.798902;0.505374;1.938894;0.7983025;0.5058583;1.938894;0.7983025;0.5058583;-0.2344215;-0.1755656;-0.1675243;0.007597368;-0.02670199;0.02482133;0
41.95113;51;5;0;False;2;0;1.939647;0.797509;0.507215;1.939712;0.7974062;0.5073529;1.939712;0.7974062;0.5073529;0.0795807;0.0895687;0.04024863;0.01284969;-0.02079046;0.02747774;0
41.98346;33;38;0;False;0;1;1.939647;0.797509;0.507215;1.940193;0.7967836;0.5082883;1.940193;0.7967836;0.5082883;0.0795807;0.0895687;0.04024863;0.01284969;-0.02079046;0.02747774;0
42.0158;32;4;0;False;1;0;1.940162;0.797104;0.508065;1.940205;0.7970667;0.5081377;1.940205;0.7970667;0.5081377;0.08334298;0.2793449;-0.06893541;0.0105691;-0.0098598;0.01832008;0
42.03215;16;20;0;False;0;1;1.940162;0.797104;0.508065;1.94039;0.7969627;0.5084176;1.94039;0.7969627;0.5084176;0.08334298;0.2793449;-0.06893541;0.0105691;-0.0098598;0.01832008;0
42.07779;46;33;0;False;1;0;1.940928;0.796929;0.509069;1.941355;0.7968169;0.5096394;1.941355;0.7968169;0.5096394;0.0008993223;0.1493174;-0.08750442;0.01293963;-0.005858715;0.0187273;0
42.11546;38;4;0;False;1;0;1.941808;0.797035;0.510039;1.941874;0.797033;0.5101181;1.941874;0.797033;0.5101181;0.05950832;0.09262201;0.01434124;0.01646042;-0.0006902218;0.01973987;0
42.14771;32;36;0;False;0;1;1.941808;0.797035;0.510039;1.942439;0.7970701;0.5107589;1.942439;0.7970701;0.5107589;0.05950832;0.09262201;0.01434124;0.01646042;-0.0006902218;0.01973987;0
42.1664;19;55;0;False;0;2;1.941808;0.797035;0.510039;1.942803;0.7971371;0.5111464;1.942803;0.7971371;0.5111464;0.05950832;0.09262201;0.01434124;0.01646042;-0.0006902218;0.01973987;0
42.2003;34;21;0;False;1;0;1.942383;0.796897;0.510801;1.942605;0.7969044;0.5110574;1.942605;0.7969044;0.5110574;-0.0216134;0.05621621;-0.0589773;0.01077829;-0.000237094;0.01282957;0
42.23283;32;21;0;False;1;0;1.942966;0.797008;0.511428;1.943201;0.797003;0.5117102;1.943201;0.797003;0.5117102;-0.03615132;0.003112687;-0.04333037;0.01157999;-0.000270009;0.01389027;0
42.26513;33;20;0;False;1;0;1.943458;0.79693;0.512058;1.943795;0.7969415;0.5124514;1.943795;0.7969415;0.5124514;0.05508232;0.007374118;0.06215922;0.01628652;0.0005003178;0.01904549;0
42.28227;17;4;0;False;1;0;1.943791;0.797005;0.512415;1.94384;0.7970048;0.5124741;1.94384;0.7970048;0.5124741;0.0111235;0.003417091;0.01274207;0.01231414;-4.448108E-05;0.01473124;0
42.29921;17;21;0;False;0;1;1.943791;0.797005;0.512415;1.944052;0.7970048;0.5127271;1.944052;0.7970048;0.5127271;0.0111235;0.003417091;0.01274207;0.01231414;-4.448108E-05;0.01473124;0
42.34229;43;30;0;False;1;0;1.943895;0.796884;0.512623;1.944025;0.7968554;0.5128047;1.944025;0.7968554;0.5128047;-0.1457285;-0.01771799;-0.1583995;0.006522705;-0.0006867879;0.008432723;0
42.38295;40;4;0;False;2;0;1.943844;0.796596;0.512764;1.94384;0.7965781;0.5127717;1.94384;0.7965781;0.5127717;-0.1105418;-0.05571203;-0.09540742;-0.0007730542;-0.004363782;0.002135833;0
42.44479;62;33;0;False;1;0;1.943278;0.796241;0.512333;1.942901;0.7960514;0.512024;1.942901;0.7960514;0.512024;-0.1534038;-4.921899E-05;-0.1775835;-0.008881981;-0.005746066;-0.006432854;0
42.50446;60;20;0;False;1;0;1.942002;0.795211;0.511492;1.941627;0.7949039;0.5112464;1.941627;0.7949039;0.5112464;-0.1282994;-0.1248222;-0.07592795;-0.01747804;-0.01410915;-0.01152003;0
42.53082;26;17;0;False;1;0;1.941299;0.794642;0.511028;1.940952;0.7943481;0.5108061;1.940952;0.7943481;0.5108061;-0.03534402;-0.06283373;-0.004297569;-0.02013235;-0.01675066;-0.01301485;0
42.54769;17;34;0;False;0;1;1.941299;0.794642;0.511028;1.940594;0.7940361;0.510583;1.940594;0.7940361;0.510583;-0.03534402;-0.06283373;-0.004297569;-0.02013235;-0.01675066;-0.01301485;0
42.59411;46;17;0;False;2;0;1.940004;0.793972;0.509952;1.939654;0.7938027;0.509654;1.939654;0.7938027;0.509654;-0.005490159;0.07943419;-0.05278243;-0.02055509;-0.01063423;-0.0170791;0
42.61467;21;38;0;False;0;1;1.940004;0.793972;0.509952;1.939219;0.7936252;0.5092649;1.939219;0.7936252;0.5092649;-0.005490159;0.07943419;-0.05278243;-0.02055509;-0.01063423;-0.0170791;0
42.64664;32;3;0;False;2;0;1.938331;0.793182;0.508506;1.938256;0.7931466;0.508441;1.938256;0.7931466;0.508441;-0.06589269;-0.01726594;-0.06721077;-0.0249699;-0.01179104;-0.02158222;0
42.6637;17;20;0;False;0;1;1.938331;0.793182;0.508506;1.937818;0.7929428;0.5080609;1.937818;0.7929428;0.5080609;-0.06589269;-0.01726594;-0.06721077;-0.0249699;-0.01179104;-0.02158222;0
42.69851;35;3;0;False;1;0;1.937706;0.793045;0.507876;1.937639;0.7930247;0.5078115;1.937639;0.7930247;0.5078115;0.006904548;0.07841946;-0.03875828;-0.02234373;-0.006895457;-0.02143276;0
42.73083;32;21;0;False;1;0;1.936962;0.792883;0.507123;1.93654;0.7928118;0.506685;1.93654;0.7928118;0.506685;0.06309674;0.108361;0.009366769;-0.02074242;-0.004530856;-0.02095464;0
42.7633;33;54;0;False;0;1;1.936962;0.792883;0.507123;1.935934;0.7927963;0.5060051;1.935934;0.7927963;0.5060051;0.06309674;0.108361;0.009366769;-0.02074242;-0.004530856;-0.02095464;0
42.80241;39;6;0;False;1;0;1.936365;0.792858;0.506459;1.936288;0.7928483;0.5063769;1.936288;0.7928483;0.5063769;0.1373735;0.07642685;0.1121704;-0.01327708;-0.001851285;-0.01402952;0
42.85101;48;39;0;False;1;0;1.935953;0.793273;0.505751;1.935649;0.793485;0.5052829;1.935649;0.793485;0.5052829;0.1074295;0.08271603;0.07429567;-0.009892033;0.003823462;-0.01345078;0
42.89952;49;4;0;False;1;0;1.935739;0.793841;0.505182;1.935714;0.7938817;0.5051305;1.935714;0.7938817;0.5051305;0.06817816;0.1154958;0.01108658;-0.006322909;0.009929291;-0.01289869;0
42.93072;31;19;0;False;1;0;1.935493;0.79409;0.504761;1.935415;0.7942531;0.5045794;1.935415;0.7942531;0.5045794;0.05345199;0.04390451;0.03586314;-0.004600286;0.008170009;-0.009900331;0
42.94719;17;36;0;False;0;1;1.935493;0.79409;0.504761;1.935362;0.7944126;0.5044278;1.935362;0.7944126;0.5044278;0.05345199;0.04390451;0.03586314;-0.004600286;0.008170009;-0.009900331;0
42.97966;32;2;0;False;2;0;1.934393;0.79398;0.503574;1.934359;0.7939764;0.5035378;1.934359;0.7939764;0.5035378;-0.1800826;-0.1468094;-0.1206569;-0.01666582;-0.001666221;-0.01798435;0
42.99627;17;19;0;False;0;1;1.934393;0.79398;0.503574;1.934044;0.7939218;0.5032105;1.934044;0.7939218;0.5032105;-0.1800826;-0.1468094;-0.1206569;-0.01666582;-0.001666221;-0.01798435;0
43.0318;35;2;0;False;1;0;1.933903;0.793655;0.503208;1.93387;0.7936397;0.5031798;1.93387;0.7936397;0.5031798;-0.07596831;-0.183626;0.01945038;-0.01620891;-0.007447912;-0.01408983;0
43.08116;49;18;0;False;1;0;1.93331;0.79326;0.502763;1.93309;0.7930911;0.5026116;1.93309;0.7930911;0.5026116;0.05857389;-0.1015619;0.1260103;-0.01274137;-0.008470871;-0.009541652;0
43.1156;35;53;0;False;0;1;1.93331;0.79326;0.502763;1.932717;0.7926684;0.5024343;1.932717;0.7926684;0.5024343;0.05857389;-0.1015619;0.1260103;-0.01274137;-0.008470871;-0.009541652;0
43.14831;33;4;0;False;2;0;1.932941;0.792677;0.502694;1.932924;0.7926487;0.5026914;1.932924;0.7926487;0.5026914;0.08158902;0.01347723;0.08614501;-0.004500878;-0.007109671;-0.000841007;0
43.18866;40;10;0;False;1;0;1.93294;0.792544;0.502778;1.932888;0.7924476;0.5027776;1.932888;0.7924476;0.5027776;0.0210584;-0.03602358;0.04704817;-0.005292396;-0.009458512;-0.0002707044;0
43.23234;44;21;0;False;1;0;1.933015;0.792398;0.502958;1.933064;0.7923241;0.5030627;1.933064;0.7923241;0.5030627;0.1167872;0.06136151;0.0996071;0.00110491;-0.004164319;0.003940134;0
43.26474;32;19;0;False;1;0;1.932676;0.792112;0.502741;1.932605;0.7919976;0.5027297;1.932605;0.7919976;0.5027297;0.02016974;0.04493335;-0.004205232;-0.003941023;-0.006447977;-0.000552455;0
43.29626;32;19;0;False;1;0;1.932528;0.791861;0.502726;1.932365;0.7916957;0.5026392;1.932365;0.7916957;0.5026392;-0.1266156;-0.05927934;-0.1112687;-0.007378333;-0.008136034;-0.003514868;0
43.32757;31;50;0;False;0;1;1.932528;0.791861;0.502726;1.932001;0.7913801;0.5024112;1.932001;0.7913801;0.5024112;-0.1266156;-0.05927934;-0.1112687;-0.007378333;-0.008136034;-0.003514868;0
43.34686;19;2;0;False;1;0;1.932607;0.791789;0.502866;1.932606;0.7917826;0.5028686;1.932606;0.7917826;0.5028686;0.04916718;0.04826327;0.02750897;-0.0006959896;-0.003262602;0.001263137;0
43.37893;32;34;0;False;0;1;1.932607;0.791789;0.502866;1.932612;0.791706;0.5029249;1.932612;0.791706;0.5029249;0.04916718;0.04826327;0.02750897;-0.0006959896;-0.003262602;0.001263137;0
43.41136;33;1;0;False;1;0;1.932793;0.792047;0.502942;1.932796;0.792051;0.5029432;1.932796;0.792051;0.5029432;0.03444768;0.07031495;-0.001094936;0.002817674;0.003909523;0.001151453;0
43.42744;16;17;0;False;0;1;1.932793;0.792047;0.502942;1.932846;0.7921236;0.5029614;1.932846;0.7921236;0.5029614;0.03444768;0.07031495;-0.001094936;0.002817674;0.003909523;0.001151453;0
43.44753;20;3;0;False;1;0;1.933293;0.792626;0.503187;1.933323;0.792663;0.5032007;1.933323;0.792663;0.5032007;0.1302249;0.1855842;0.04296512;0.009830181;0.01206215;0.004492356;0
43.48056;33;1;0;False;1;0;1.934213;0.793835;0.503547;1.934234;0.7938611;0.5035558;1.934234;0.7938611;0.5035558;0.2732668;0.3385069;0.1171766;0.02058002;0.02591247;0.00876793;0
43.51281;32;2;0;False;1;0;1.93518;0.795135;0.503909;1.935238;0.7952119;0.503931;1.935238;0.7952119;0.503931;0.2718866;0.37613;0.09343336;0.02859036;0.03801512;0.01093926;0
43.54852;36;4;0;False;1;0;1.936582;0.797218;0.504317;1.93673;0.7974294;0.5043647;1.93673;0.7974294;0.5043647;0.240379;0.3959743;0.04663342;0.03644503;0.05204678;0.01184574;0
43.57996;31;2;0;False;1;0;1.937949;0.799065;0.504821;1.938032;0.799183;0.5048483;1.938032;0.799183;0.5048483;0.1959677;0.3175568;0.04112064;0.04132826;0.05865631;0.0136121;0
43.61287;33;1;0;False;1;0;1.939565;0.801545;0.505249;1.93961;0.8016098;0.5052629;1.93961;0.8016098;0.5052629;0.1205517;0.1870941;0.03082503;0.044522;0.06458208;0.01391101;0
43.64692;34;2;0;False;1;0;1.940921;0.803634;0.505602;1.94101;0.8037707;0.5056252;1.94101;0.8037707;0.5056252;0.04522469;0.1423527;-0.0291849;0.04435831;0.06819394;0.01165671;0
43.67978;33;2;0;False;1;0;1.942572;0.805803;0.506251;1.942663;0.805932;0.5062814;1.942663;0.805932;0.5062814;0.01551389;-0.00100416;0.01895686;0.04556143;0.0645148;0.01518112;0
43.73111;51;19;0;False;1;0;1.944212;0.808207;0.506753;1.945158;0.809504;0.5070945;1.945158;0.809504;0.5070945;0.07214019;0.0009031006;0.08367833;0.04911957;0.06825355;0.01717948;0
43.76004;29;14;0;False;1;0;1.9457;0.810233;0.507299;1.946345;0.811146;0.5075151;1.946345;0.811146;0.5075151;0.006557178;0.009435882;0.00344866;0.04600076;0.06514701;0.01541218;0
43.77982;20;2;0;False;1;0;1.946972;0.8119;0.507803;1.947055;0.8120116;0.5078348;1.947055;0.8120116;0.5078348;-0.1073615;-0.1808579;-0.01868323;0.04181898;0.05595521;0.01590902;0
43.81311;33;2;0;False;1;0;1.948177;0.813297;0.508386;1.948253;0.8133907;0.5084195;1.948253;0.8133907;0.5084195;-0.1196081;-0.2728621;0.01986436;0.03810662;0.0471381;0.01672323;0
43.84498;32;34;0;False;0;1;1.948177;0.813297;0.508386;1.949403;0.814742;0.5089661;1.949403;0.814742;0.5089661;-0.1196081;-0.2728621;0.01986436;0.03810662;0.0471381;0.01672323;0
43.8956;51;18;0;False;1;0;1.949219;0.814681;0.50879;1.949575;0.8151114;0.5089526;1.949575;0.8151114;0.5089526;-0.2976803;-0.4330073;-0.09290905;0.02246976;0.02780974;0.009869933;0
43.92776;32;16;0;False;1;0;1.950528;0.816244;0.509398;1.950881;0.8166879;0.5095497;1.950881;0.8166879;0.5095497;-0.1482894;-0.1795956;-0.06703749;0.02327768;0.02917854;0.01001948;0
43.96313;35;18;0;False;1;0;1.952047;0.817937;0.510173;1.952838;0.8188451;0.5105619;1.952838;0.8188451;0.5105619;0.1954379;0.205818;0.106653;0.04220898;0.04859736;0.02064189;0
43.99616;34;1;0;False;1;0;1.95407;0.820455;0.511056;1.954112;0.8205053;0.5110758;1.954112;0.8205053;0.5110758;0.2819157;0.3127241;0.1450579;0.04216603;0.05013105;0.01973836;0
44.04621;50;2;0;False;2;0;1.960853;0.830467;0.513156;1.961133;0.8308803;0.5132424;1.961133;0.8308803;0.5132424;1.458526;2.336286;0.3502817;0.1384287;0.2043259;0.04285695;0
44.07877;32;34;0;False;0;1;1.960853;0.830467;0.513156;1.966403;0.8387645;0.5148156;1.966403;0.8387645;0.5148156;1.458526;2.336286;0.3502817;0.1384287;0.2043259;0.04285695;0
44.11352;35;1;0;False;2;0;1.974398;0.85239;0.516451;1.974598;0.8527131;0.5164995;1.974598;0.8527131;0.5164995;0.7148583;1.389073;0.06587049;0.1991917;0.3223971;0.04845595;0
44.14262;29;30;0;False;0;1;1.974398;0.85239;0.516451;1.980695;0.862687;0.5179343;1.980695;0.862687;0.5179343;0.7148583;1.389073;0.06587049;0.1991917;0.3223971;0.04845595;0
44.15937;17;47;0;False;0;2;1.974398;0.85239;0.516451;1.98455;0.8690769;0.5188012;1.98455;0.8690769;0.5188012;0.7148583;1.389073;0.06587049;0.1991917;0.3223971;0.04845595;0
44.19607;36;10;0;False;2;0;1.996416;0.890818;0.520886;1.999511;0.896239;0.521503;1.999511;0.896239;0.521503;1.575756;3.138676;0.1891926;0.3016158;0.5264111;0.06075346;0
44.22739;32;18;0;False;1;0;2.007217;0.910523;0.522799;2.015983;0.9264604;0.5243542;2.015983;0.9264604;0.5243542;2.549663;5.186247;0.259864;0.4640793;0.8387347;0.08406201;0
44.25906;31;16;0;False;1;0;2.018114;0.930815;0.524681;2.024411;0.9425001;0.5257614;2.024411;0.9425001;0.5257614;1.613324;3.577355;0.118876;0.3806687;0.7017015;0.06657839;0
44.27596;17;33;0;False;0;1;2.018114;0.930815;0.524681;2.031555;0.955919;0.5269428;2.031555;0.955919;0.5269428;1.613324;3.577355;0.118876;0.3806687;0.7017015;0.06657839;0
44.31097;35;68;0;False;0;2;2.018114;0.930815;0.524681;2.04773;0.9868016;0.5294831;2.04773;0.9868016;0.5294831;1.613324;3.577355;0.118876;0.3806687;0.7017015;0.06657839;0
44.35905;48;116;0;False;0;3;2.018114;0.930815;0.524681;2.073126;1.036281;0.5332038;2.073126;1.036281;0.5332038;1.613324;3.577355;0.118876;0.3806687;0.7017015;0.06657839;0
44.37965;21;137;0;False;0;4;2.018114;0.930815;0.524681;2.085406;1.06052;0.5349178;2.085406;1.06052;0.5349178;1.613324;3.577355;0.118876;0.3806687;0.7017015;0.06657839;0
44.41104;31;15;0;True;1;0;2.051802;0.984774;0.536461;2.054955;0.9898945;0.5375419;2.090945;1.06919;0.5371054;-3.936405;-7.711154;-0.1861492;0.2397042;0.3991989;0.0734515;0
