49.7706;16;788;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
49.78766;17;805;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
49.80674;19;824;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
49.85982;53;877;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89341;34;911;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
49.91742;24;935;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
49.93741;20;955;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
49.95438;17;972;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97122;17;989;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
50.00974;38;27;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06981;61;88;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09032;20;108;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11825;28;136;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
50.13867;20;156;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
50.15613;18;174;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
50.17326;16;190;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
50.18938;17;207;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
50.20532;16;223;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22137;16;239;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
50.25436;33;272;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27104;17;289;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
50.28834;17;306;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3042;16;322;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
50.33762;33;355;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
50.35404;17;372;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
50.37255;18;390;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
50.40462;32;422;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
50.41929;14;436;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
50.43614;18;454;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
50.48616;50;504;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51722;31;535;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
50.5376;20;555;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
50.55529;18;573;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
50.57147;16;589;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
50.58755;16;605;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
50.60479;17;623;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62148;16;639;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64444;23;662;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
50.71783;74;736;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
50.7345;16;752;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
50.75134;17;769;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
50.76939;18;787;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
50.78685;17;804;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
50.8061;20;824;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
50.83382;28;852;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85204;17;869;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
50.90271;51;920;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
50.93528;33;953;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
50.9507;15;968;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
50.96746;17;985;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
51.00134;34;19;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
51.01852;17;36;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
51.03494;16;52;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
51.05138;17;69;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
51.06783;16;85;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12011;53;138;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
51.15007;30;168;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
51.16676;16;184;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
51.18286;16;200;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
51.20223;20;220;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
51.22008;18;238;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
51.23574;15;253;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
51.25396;19;272;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
51.27064;16;288;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
51.30201;32;320;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
51.35007;48;368;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
51.36822;17;385;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
51.39088;23;408;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
51.41845;28;436;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
51.43749;17;453;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
51.46613;31;484;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
51.48248;16;500;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
51.49931;17;517;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
51.5177;18;535;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
51.54958;32;567;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
51.56647;17;584;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
51.58524;19;603;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
51.60236;17;620;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
51.61916;16;636;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
51.63684;18;654;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
51.6652;29;683;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
51.68184;16;699;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
51.6988;17;716;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
51.71594;17;733;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
51.73375;19;752;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
51.76549;31;783;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
51.79667;16;799;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82951;48;847;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
51.84925;20;867;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
51.86662;17;884;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
51.88633;20;904;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
51.91396;28;932;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
51.93341;19;951;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
51.95048;17;968;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98549;35;3;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
52.01313;28;31;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03048;17;48;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
52.04628;16;64;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0629;16;80;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
52.08197;19;99;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
52.09846;17;116;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
52.13016;32;148;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
52.14623;16;164;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
52.16589;19;183;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2133;48;231;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2299;16;247;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
52.24991;20;267;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
52.26672;17;284;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
52.28245;16;300;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
52.29976;17;317;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
52.31628;17;334;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
52.33267;16;350;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
52.3491;17;367;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
52.36629;17;384;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
52.38253;16;400;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43352;51;451;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
52.46135;28;479;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
52.48545;24;503;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
52.51338;28;531;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
52.53046;17;548;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
52.54765;17;565;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
52.56305;16;581;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
52.58209;19;600;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
52.6178;36;636;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
52.64637;28;664;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
52.66248;16;680;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
52.67892;17;697;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
52.69731;18;715;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
52.71455;17;732;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
52.73107;17;749;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
52.74755;16;765;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
52.7638;16;781;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
52.78064;17;798;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
52.79814;18;816;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
52.83318;35;851;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
52.86127;28;879;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
52.88409;23;902;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
52.91503;31;933;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
52.93224;16;949;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
52.96129;30;979;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
52.97835;17;996;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
52.99498;16;12;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
53.01401;19;31;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
53.06277;49;80;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
53.07866;16;96;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
53.09814;20;116;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
53.11562;16;132;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
53.14509;31;163;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
53.16219;17;180;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
53.17882;17;197;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
53.19752;18;215;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
53.21502;17;232;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
53.24583;32;264;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
53.29525;49;313;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
53.34734;51;364;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
53.38729;39;403;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
53.42122;35;438;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45007;27;465;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
53.49351;46;511;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54539;52;563;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
53.56126;16;579;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
53.57838;17;596;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
53.60992;31;627;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
53.62602;17;644;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
53.65239;26;670;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
53.67692;25;695;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
53.69372;16;711;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
53.71402;21;732;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
53.74519;31;763;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
53.76205;16;779;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
53.77879;17;796;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
53.79652;18;814;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
53.81164;15;829;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
53.82842;17;846;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
53.84727;19;865;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
53.87737;30;895;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
53.90007;22;917;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92643;27;944;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
53.96175;35;979;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
53.97834;17;996;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
53.99564;17;13;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
54.01201;16;29;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
54.04585;35;64;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06314;16;80;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
54.09529;32;112;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
54.12655;32;144;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
54.15801;32;176;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
54.20947;51;227;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
54.22626;17;244;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
54.24203;16;260;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
54.25953;17;277;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
54.27621;17;294;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
54.29362;17;311;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
54.31064;17;328;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
54.32738;17;345;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
54.34381;16;361;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
54.36144;18;379;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
54.41073;49;428;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
54.42741;17;445;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
54.4439;16;461;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
54.46033;17;478;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
54.47718;17;495;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
54.49422;17;512;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
54.51081;17;529;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
54.52746;16;545;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
54.54398;17;562;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
54.56062;16;578;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
54.57806;18;596;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
54.62524;47;643;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
54.64998;18;661;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
54.67363;30;691;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
54.6931;20;711;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
54.70962;16;727;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
54.72619;17;744;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
54.74251;16;760;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
54.75945;17;777;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
54.77625;17;794;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
54.79304;17;811;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
54.84219;48;859;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
54.86146;20;879;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
54.89813;37;916;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
54.9261;28;944;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
54.94313;16;960;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
54.96146;19;979;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
54.99451;33;12;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
55.04339;48;60;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
55.07518;32;92;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1259;51;143;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
55.14205;17;160;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
55.15881;16;176;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
55.17521;17;193;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
55.19228;17;210;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
55.21002;18;228;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
55.2415;31;259;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
55.27338;32;291;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
55.29053;17;308;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
55.30712;16;324;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
55.32521;19;343;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
55.34171;16;359;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
55.35873;17;376;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
55.37687;17;393;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
55.41071;35;428;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
55.45767;47;475;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
55.48922;32;507;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
55.5094;20;527;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
55.52665;17;544;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
55.54324;17;561;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
55.57376;31;592;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
55.62676;52;644;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
55.65831;32;676;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
55.69082;32;708;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
55.70713;16;724;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
55.73939;32;756;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
55.77555;37;793;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
55.81267;36;829;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
55.83995;28;857;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
55.88133;41;898;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
55.94662;65;963;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
56.00628;61;24;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
56.02227;16;40;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
56.03934;17;57;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
56.05885;19;76;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
56.08973;31;107;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
56.12704;37;144;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
56.15321;27;171;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
56.17008;17;188;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
56.19247;22;210;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
56.22137;29;239;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
56.23849;17;256;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
56.25574;17;273;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
56.27147;16;289;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
56.29448;23;312;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
56.35437;60;372;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
56.38697;33;405;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
56.40747;20;425;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
56.44246;35;460;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
56.49446;52;512;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
56.60764;113;625;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
56.63908;32;657;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
56.67296;34;691;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
56.72248;49;740;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
56.77043;48;788;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
56.78658;16;804;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
56.81781;31;835;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
56.84167;24;859;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
56.90726;66;925;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
56.93828;31;956;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
56.991;52;8;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04046;50;58;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
57.07164;31;89;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
57.10236;30;119;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12226;18;137;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
57.13876;19;156;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
57.20212;64;220;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
57.23801;35;255;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
57.2695;32;287;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
57.28619;17;304;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
57.30247;16;320;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
57.32348;20;340;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
57.35343;31;371;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
57.40184;48;419;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
57.43415;33;452;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
57.45629;22;474;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
57.48553;29;503;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
57.50162;16;519;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
57.51895;17;536;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
57.53579;17;553;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
57.55373;18;571;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
57.6016;48;619;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
57.61949;18;637;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
57.67161;52;689;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
57.71789;46;735;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
57.73513;17;752;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
57.7513;16;768;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
57.77378;23;791;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
57.8376;64;855;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
57.93645;98;953;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
57.96542;30;983;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
57.98629;21;4;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
58.03744;51;55;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
58.06507;28;83;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
58.08524;20;103;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
58.10175;16;119;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
58.12018;18;137;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
58.13578;16;153;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
58.16571;30;183;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
58.18183;16;199;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
58.20185;20;219;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
58.23333;32;251;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
58.24957;16;267;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
58.26633;17;284;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
58.28249;16;300;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
58.2995;17;317;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
58.31733;18;335;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
58.34927;32;367;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
58.36594;16;383;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
58.38208;17;400;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
58.39927;17;417;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
58.41753;18;435;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
58.46535;48;483;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
58.48131;16;499;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
