30.72615;32;890;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75778;31;921;0;0;415;0;0;0;0;0;0;0;0;0;0;0;0;0
30.80709;51;972;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82524;18;990;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
30.85583;31;21;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
30.89028;34;55;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
30.90755;17;72;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
30.9386;32;104;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
30.95533;17;121;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97179;16;137;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
31.00629;34;171;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0231;17;188;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
31.05462;32;220;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
31.09092;36;256;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10849;17;273;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
31.14438;36;309;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17345;29;338;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18888;16;354;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
31.23905;50;404;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27089;32;436;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
31.29087;20;456;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30751;17;473;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
31.33739;30;503;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
31.3716;33;536;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
31.39087;19;555;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
31.45503;65;620;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
31.48789;33;653;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52271;34;687;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
31.53915;17;704;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57101;32;736;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60428;33;769;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67036;66;835;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72383;53;888;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
31.7545;31;919;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
31.7713;17;936;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80222;31;967;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
31.81844;17;984;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
31.87016;51;35;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88719;17;52;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90321;16;68;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
31.91961;17;85;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
31.94183;18;103;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
31.96998;32;135;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0019;32;167;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0256;23;190;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
32.08574;61;251;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
32.10643;21;272;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12455;17;289;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15349;30;319;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
32.17045;16;335;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20182;32;367;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
32.21815;16;383;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
32.24015;21;404;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
32.28682;48;452;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
32.30355;17;469;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
32.33824;34;503;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
32.38955;52;555;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
32.41741;28;583;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43603;18;601;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
32.47708;41;642;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
33.0225;545;187;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1424;120;307;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
33.18577;44;351;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
33.23508;49;400;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
33.28887;53;453;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
33.31973;31;484;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
33.36035;41;525;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
33.38296;23;548;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
33.39923;16;564;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
33.41915;19;583;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
33.45105;33;616;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
33.50279;51;667;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
33.56864;66;733;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
33.60267;35;768;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
33.63352;31;799;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
33.65128;17;816;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66774;17;833;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
33.73042;63;896;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
33.76677;36;932;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
33.79913;32;964;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
33.81515;16;980;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
33.83331;18;998;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
33.85401;21;19;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
33.88285;29;48;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
33.93114;48;96;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
33.95224;21;117;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
33.98451;32;149;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
34.01611;31;180;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
34.0522;37;217;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
34.08574;33;250;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
34.14698;62;312;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
34.16379;16;328;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
34.18603;23;351;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
34.21455;28;379;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
34.23217;18;397;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
34.26305;31;428;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
34.28296;19;447;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
34.29861;16;463;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
34.35905;60;523;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
34.38422;26;549;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
34.41544;31;580;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
34.44745;32;612;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
34.47165;22;634;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
34.50071;31;665;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
34.58529;85;750;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
34.61378;29;779;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
34.63014;16;795;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
34.65156;17;812;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
34.67789;31;843;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
34.69901;21;864;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
34.72966;31;895;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
34.77897;49;944;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
34.79824;19;963;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
34.81406;16;979;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
34.8318;17;997;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
34.84774;16;13;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
34.87812;30;43;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
34.89774;20;63;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
34.91464;16;79;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
34.9328;18;97;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
34.97781;46;143;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
34.99388;16;159;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0169;23;182;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
35.04868;31;213;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
35.07789;30;243;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11358;36;279;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
35.14614;32;311;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
35.19374;48;359;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
35.21225;18;377;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
35.23079;18;395;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26292;32;427;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
35.29507;32;459;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
35.31151;17;476;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
35.33163;20;496;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
35.37953;35;531;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
35.43031;64;595;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
35.44909;17;612;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
35.47895;32;644;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
35.49545;16;660;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
35.51268;17;677;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54702;35;712;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
35.5784;31;743;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
35.64466;66;809;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
35.665;20;829;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6984;34;863;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
35.74557;47;910;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78476;40;950;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86277;78;28;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
35.87958;16;44;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
35.91046;31;75;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
35.94215;32;107;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
35.96285;20;127;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99443;32;159;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
36.04395;50;209;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
36.07869;35;244;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
36.10941;31;275;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
36.12621;16;291;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
36.15845;32;323;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
36.17979;22;345;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2141;34;379;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
36.29538;82;461;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
36.327;31;492;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
36.34379;17;509;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
36.37899;35;544;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
36.40984;31;575;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
36.42677;17;592;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
36.47364;47;639;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
36.51036;37;676;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
36.59576;85;761;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
36.63776;42;803;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72762;89;892;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
36.74334;16;908;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
36.79491;52;960;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84221;47;7;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
36.87896;37;44;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
36.91069;32;76;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
36.94357;32;108;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
36.95869;16;124;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
37.00579;47;171;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
37.02581;20;191;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
37.04237;17;208;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
37.05889;16;224;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
37.10701;48;272;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
37.12694;20;292;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17406;47;339;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
37.20758;34;373;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22834;19;392;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
37.26301;34;426;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
37.34424;83;509;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
37.44212;97;606;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
37.47462;33;639;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
37.50995;36;675;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
37.53803;28;703;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5542;16;719;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57404;20;739;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
37.61079;36;775;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
37.63825;28;803;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67353;36;839;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
37.69804;24;863;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
37.74169;44;907;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
37.75848;16;923;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
37.78954;32;955;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
37.80718;17;972;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
37.82258;16;988;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
37.83932;16;4;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87367;35;39;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
37.89032;17;56;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
37.90829;17;73;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
37.95407;46;119;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
37.97569;21;140;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
37.99139;16;156;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02164;31;187;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
38.03893;17;204;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
38.05523;16;220;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
38.07178;17;237;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
38.08931;17;254;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
38.10645;17;271;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
38.12272;17;288;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
38.16965;47;335;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
38.20582;36;371;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
38.22195;16;387;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
38.2389;17;404;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
38.25542;16;420;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
38.27315;18;438;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
38.30595;33;471;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
38.32228;16;487;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
38.354;32;519;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
38.40588;52;571;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
38.42479;18;589;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4538;30;619;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
38.47051;17;636;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
38.48838;17;653;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
38.52324;35;688;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
38.54012;17;705;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
38.55893;19;724;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
38.62195;63;787;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
38.63851;16;803;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65466;17;820;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
38.67288;17;837;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
38.70222;30;867;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
38.7212;19;886;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
38.74423;23;909;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
38.78593;42;951;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
38.83826;52;3;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
38.86953;32;35;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
38.88696;17;52;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
38.90615;19;71;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
38.92779;18;89;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
38.95737;33;122;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
38.97255;16;138;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
38.9893;16;154;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
39.03823;49;203;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
39.06997;32;235;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
39.08628;16;251;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
39.10353;17;268;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
39.12033;17;285;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
39.14072;20;305;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
39.15634;16;321;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
39.17708;21;342;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
39.20274;26;368;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
39.27023;67;435;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
39.28913;18;453;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
39.30342;16;469;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
39.31998;16;485;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
39.33754;18;503;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
39.39615;58;561;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
39.45445;58;619;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
39.48581;32;651;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
39.50613;20;671;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
39.52261;17;688;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55431;31;719;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
39.5862;32;751;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
39.60236;16;767;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
39.62171;20;787;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
39.63866;17;804;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
39.6544;16;820;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
39.69021;35;855;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
39.75505;65;920;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
39.78808;33;953;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
39.82246;34;987;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8384;16;3;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
39.85893;17;20;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
39.88448;29;49;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
39.90339;19;68;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
39.9662;63;131;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
39.98598;20;151;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00344;17;168;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
40.01934;16;184;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
40.03566;16;200;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
40.05558;20;220;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
40.0844;27;247;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
40.10218;20;267;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
40.11892;17;284;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
40.18938;70;354;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
40.21844;30;384;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
40.25044;31;415;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
40.26712;17;432;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2843;17;449;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
40.30252;18;467;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
40.31977;17;485;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
40.34974;30;515;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
40.38189;32;547;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
40.41756;36;583;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
40.43377;16;599;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
40.45107;17;616;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
40.46832;17;633;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48417;16;649;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
40.50014;16;665;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
40.51764;18;683;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
40.53386;16;699;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
40.59839;64;763;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
40.63347;36;799;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
40.64993;16;815;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
40.66695;17;832;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
40.68887;20;852;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
40.71475;28;880;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
40.75201;36;916;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
40.78667;35;951;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
40.81827;32;983;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
40.8708;52;35;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
40.93802;67;102;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
40.9665;30;132;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
40.98447;16;148;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
41.01365;31;179;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03031;16;195;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
41.09849;68;263;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11451;16;279;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
41.13146;17;296;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1482;17;313;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
41.16533;17;330;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
41.18297;18;348;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
41.21333;30;378;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
41.24583;17;395;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
41.26999;40;435;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
41.33269;62;497;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
41.35072;19;516;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
41.39977;48;564;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
41.41443;15;579;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
41.43134;17;596;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
41.44764;17;613;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
41.4645;17;630;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
