15.53112;17;72;0;0;144;0;0;0;0;0;0;0;0;0;0;0;0;0
15.57841;47;119;0;0;145;0;0;0;0;0;0;0;0;0;0;0;0;0
15.59456;16;135;0;0;146;0;0;0;0;0;0;0;0;0;0;0;0;0
15.63945;44;179;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0
15.69972;61;240;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
15.73;30;270;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0
15.80131;71;341;0;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0
15.901;97;438;0;0;151;0;0;0;0;0;0;0;0;0;0;0;0;0
15.93276;34;472;0;0;152;0;0;0;0;0;0;0;0;0;0;0;0;0
15.99436;63;535;0;0;153;0;0;0;0;0;0;0;0;0;0;0;0;0
16.0107;16;551;0;0;154;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04104;30;581;0;0;155;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06301;22;603;0;0;156;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07938;17;620;0;0;157;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09811;18;638;0;0;158;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11449;17;655;0;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0
16.14554;31;686;0;0;160;0;0;0;0;0;0;0;0;0;0;0;0;0
16.19355;48;734;0;0;161;0;0;0;0;0;0;0;0;0;0;0;0;0
16.21094;17;751;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0
16.23136;20;771;0;0;163;0;0;0;0;0;0;0;0;0;0;0;0;0
16.24742;16;787;0;0;164;0;0;0;0;0;0;0;0;0;0;0;0;0
16.31072;64;851;0;0;165;0;0;0;0;0;0;0;0;0;0;0;0;0
16.32737;16;867;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0
16.34638;19;886;0;0;167;0;0;0;0;0;0;0;0;0;0;0;0;0
16.41694;71;957;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0
16.85956;443;400;0;0;169;0;0;0;0;0;0;0;0;0;0;0;0;0
16.97914;120;520;0;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01016;30;550;0;0;171;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02712;17;567;0;0;172;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04375;17;584;0;0;173;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05993;16;600;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10984;50;650;0;0;175;0;0;0;0;0;0;0;0;0;0;0;0;0
17.1263;17;667;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0
17.14383;17;684;0;0;177;0;0;0;0;0;0;0;0;0;0;0;0;0
17.17429;30;714;0;0;178;0;0;0;0;0;0;0;0;0;0;0;0;0
17.19368;20;734;0;0;179;0;0;0;0;0;0;0;0;0;0;0;0;0
17.2105;17;751;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0
17.22713;17;768;0;0;181;0;0;0;0;0;0;0;0;0;0;0;0;0
17.24394;16;784;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0
17.26101;17;801;0;0;183;0;0;0;0;0;0;0;0;0;0;0;0;0
17.2796;16;817;0;0;184;0;0;0;0;0;0;0;0;0;0;0;0;0
17.34473;68;885;0;0;185;0;0;0;0;0;0;0;0;0;0;0;0;0
17.37932;35;920;0;0;186;0;0;0;0;0;0;0;0;0;0;0;0;0
17.41048;31;951;0;0;187;0;0;0;0;0;0;0;0;0;0;0;0;0
17.42659;16;967;0;0;188;0;0;0;0;0;0;0;0;0;0;0;0;0
17.44341;17;984;0;0;189;0;0;0;0;0;0;0;0;0;0;0;0;0
17.45986;16;0;0;0;190;0;0;0;0;0;0;0;0;0;0;0;0;0
17.47883;18;18;0;0;191;0;0;0;0;0;0;0;0;0;0;0;0;0
17.52214;44;62;0;0;192;0;0;0;0;0;0;0;0;0;0;0;0;0
17.5426;21;83;0;0;193;0;0;0;0;0;0;0;0;0;0;0;0;0
17.55991;17;100;0;0;194;0;0;0;0;0;0;0;0;0;0;0;0;0
17.57579;16;116;0;0;195;0;0;0;0;0;0;0;0;0;0;0;0;0
17.59179;16;132;0;0;196;0;0;0;0;0;0;0;0;0;0;0;0;0
17.6106;19;151;0;0;197;0;0;0;0;0;0;0;0;0;0;0;0;0
17.64229;31;182;0;0;198;0;0;0;0;0;0;0;0;0;0;0;0;0
17.69411;52;234;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0
17.7421;48;282;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
17.7607;18;300;0;0;201;0;0;0;0;0;0;0;0;0;0;0;0;0
17.78152;21;321;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0
17.80685;26;347;0;0;203;0;0;0;0;0;0;0;0;0;0;0;0;0
17.82447;17;364;0;0;204;0;0;0;0;0;0;0;0;0;0;0;0;0
17.84305;19;383;0;0;205;0;0;0;0;0;0;0;0;0;0;0;0;0
17.86978;26;409;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0
17.92241;43;452;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0
17.99516;83;535;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02191;27;562;0;0;209;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03851;17;579;0;0;210;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05931;20;599;0;0;211;0;0;0;0;0;0;0;0;0;0;0;0;0
18.0752;17;616;0;0;212;0;0;0;0;0;0;0;0;0;0;0;0;0
18.0918;16;632;0;0;213;0;0;0;0;0;0;0;0;0;0;0;0;0
18.10935;17;649;0;0;214;0;0;0;0;0;0;0;0;0;0;0;0;0
18.13787;29;678;0;0;215;0;0;0;0;0;0;0;0;0;0;0;0;0
18.17566;37;715;0;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0
18.19222;17;732;0;0;217;0;0;0;0;0;0;0;0;0;0;0;0;0
18.22235;30;762;0;0;218;0;0;0;0;0;0;0;0;0;0;0;0;0
18.23852;17;779;0;0;219;0;0;0;0;0;0;0;0;0;0;0;0;0
18.25952;21;800;0;0;220;0;0;0;0;0;0;0;0;0;0;0;0;0
18.29064;31;831;0;0;221;0;0;0;0;0;0;0;0;0;0;0;0;0
18.30797;17;848;0;0;222;0;0;0;0;0;0;0;0;0;0;0;0;0
18.32417;16;864;0;0;223;0;0;0;0;0;0;0;0;0;0;0;0;0
18.34039;17;881;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0
18.39388;53;934;0;0;225;0;0;0;0;0;0;0;0;0;0;0;0;0
18.42827;34;968;0;0;226;0;0;0;0;0;0;0;0;0;0;0;0;0
18.46051;32;0;0;0;227;0;0;0;0;0;0;0;0;0;0;0;0;0
18.48996;30;30;0;0;228;0;0;0;0;0;0;0;0;0;0;0;0;0
18.51097;21;51;0;0;229;0;0;0;0;0;0;0;0;0;0;0;0;0
18.54219;31;82;0;0;230;0;0;0;0;0;0;0;0;0;0;0;0;0
18.57845;37;119;0;0;231;0;0;0;0;0;0;0;0;0;0;0;0;0
18.6221;43;162;0;0;232;0;0;0;0;0;0;0;0;0;0;0;0;0
18.63867;17;179;0;0;233;0;0;0;0;0;0;0;0;0;0;0;0;0
18.6561;17;196;0;0;234;0;0;0;0;0;0;0;0;0;0;0;0;0
18.6864;30;226;0;0;235;0;0;0;0;0;0;0;0;0;0;0;0;0
18.71194;26;252;0;0;236;0;0;0;0;0;0;0;0;0;0;0;0;0
18.75845;47;299;0;0;237;0;0;0;0;0;0;0;0;0;0;0;0;0
18.80612;47;346;0;0;238;0;0;0;0;0;0;0;0;0;0;0;0;0
18.83794;32;378;0;0;239;0;0;0;0;0;0;0;0;0;0;0;0;0
18.85395;16;394;0;0;240;0;0;0;0;0;0;0;0;0;0;0;0;0
18.87116;17;411;0;0;241;0;0;0;0;0;0;0;0;0;0;0;0;0
18.8901;19;430;0;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0
18.90812;18;448;0;0;243;0;0;0;0;0;0;0;0;0;0;0;0;0
18.92441;17;465;0;0;244;0;0;0;0;0;0;0;0;0;0;0;0;0
18.94089;16;481;0;0;245;0;0;0;0;0;0;0;0;0;0;0;0;0
18.95743;17;498;0;0;246;0;0;0;0;0;0;0;0;0;0;0;0;0
18.97374;16;514;0;0;247;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02213;48;562;0;0;248;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03861;17;579;0;0;249;0;0;0;0;0;0;0;0;0;0;0;0;0
19.0551;16;595;0;0;250;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07125;17;612;0;0;251;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08861;17;629;0;0;252;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10513;17;646;0;0;253;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12149;16;662;0;0;254;0;0;0;0;0;0;0;0;0;0;0;0;0
19.1382;17;679;0;0;255;0;0;0;0;0;0;0;0;0;0;0;0;0
19.18695;48;727;0;0;256;0;0;0;0;0;0;0;0;0;0;0;0;0
19.24218;54;781;0;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0
19.29379;34;815;0;0;258;0;0;0;0;0;0;0;0;0;0;0;0;0
19.32452;50;865;0;0;259;0;0;0;0;0;0;0;0;0;0;0;0;0
19.35693;32;897;0;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0
19.37294;16;913;0;0;261;0;0;0;0;0;0;0;0;0;0;0;0;0
19.38983;17;930;0;0;262;0;0;0;0;0;0;0;0;0;0;0;0;0
19.40715;17;947;0;0;263;0;0;0;0;0;0;0;0;0;0;0;0;0
19.45443;48;995;0;0;264;0;0;0;0;0;0;0;0;0;0;0;0;0
19.47054;16;11;0;0;265;0;0;0;0;0;0;0;0;0;0;0;0;0
19.48704;16;27;0;0;266;0;0;0;0;0;0;0;0;0;0;0;0;0
19.50402;17;44;0;0;267;0;0;0;0;0;0;0;0;0;0;0;0;0
19.52041;17;61;0;0;268;0;0;0;0;0;0;0;0;0;0;0;0;0
19.53741;17;78;0;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
19.55414;16;94;0;0;270;0;0;0;0;0;0;0;0;0;0;0;0;0
19.57064;17;111;0;0;271;0;0;0;0;0;0;0;0;0;0;0;0;0
19.58755;17;128;0;0;272;0;0;0;0;0;0;0;0;0;0;0;0;0
19.60391;16;144;0;0;273;0;0;0;0;0;0;0;0;0;0;0;0;0
19.62356;17;161;0;0;274;0;0;0;0;0;0;0;0;0;0;0;0;0
19.70223;82;243;0;0;275;0;0;0;0;0;0;0;0;0;0;0;0;0
19.71828;16;259;0;0;276;0;0;0;0;0;0;0;0;0;0;0;0;0
19.75013;32;291;0;0;277;0;0;0;0;0;0;0;0;0;0;0;0;0
19.76966;19;310;0;0;278;0;0;0;0;0;0;0;0;0;0;0;0;0
19.78621;17;327;0;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
19.80301;16;343;0;0;280;0;0;0;0;0;0;0;0;0;0;0;0;0
19.81943;17;360;0;0;281;0;0;0;0;0;0;0;0;0;0;0;0;0
19.83636;17;377;0;0;282;0;0;0;0;0;0;0;0;0;0;0;0;0
19.88627;50;427;0;0;283;0;0;0;0;0;0;0;0;0;0;0;0;0
19.90248;16;443;0;0;284;0;0;0;0;0;0;0;0;0;0;0;0;0
19.91973;17;460;0;0;285;0;0;0;0;0;0;0;0;0;0;0;0;0
19.93624;17;477;0;0;286;0;0;0;0;0;0;0;0;0;0;0;0;0
19.95209;15;492;0;0;287;0;0;0;0;0;0;0;0;0;0;0;0;0
19.96972;18;510;0;0;288;0;0;0;0;0;0;0;0;0;0;0;0;0
19.98599;16;526;0;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
20.00253;17;543;0;0;290;0;0;0;0;0;0;0;0;0;0;0;0;0
20.0192;17;560;0;0;291;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03606;17;577;0;0;292;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05322;17;594;0;0;293;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11845;65;659;0;0;294;0;0;0;0;0;0;0;0;0;0;0;0;0
20.13742;19;678;0;0;295;0;0;0;0;0;0;0;0;0;0;0;0;0
20.15364;16;694;0;0;296;0;0;0;0;0;0;0;0;0;0;0;0;0
20.17061;17;711;0;0;297;0;0;0;0;0;0;0;0;0;0;0;0;0
20.18734;17;728;0;0;298;0;0;0;0;0;0;0;0;0;0;0;0;0
20.20394;16;744;0;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
20.2202;17;761;0;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
20.2495;29;790;0;0;301;0;0;0;0;0;0;0;0;0;0;0;0;0
20.26665;17;807;0;0;302;0;0;0;0;0;0;0;0;0;0;0;0;0
20.30364;37;844;0;0;303;0;0;0;0;0;0;0;0;0;0;0;0;0
20.32009;16;860;0;0;304;0;0;0;0;0;0;0;0;0;0;0;0;0
20.33642;17;877;0;0;305;0;0;0;0;0;0;0;0;0;0;0;0;0
20.35308;16;893;0;0;306;0;0;0;0;0;0;0;0;0;0;0;0;0
20.37075;18;911;0;0;307;0;0;0;0;0;0;0;0;0;0;0;0;0
20.38787;17;928;0;0;308;0;0;0;0;0;0;0;0;0;0;0;0;0
20.40407;16;944;0;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
20.42021;17;961;0;0;310;0;0;0;0;0;0;0;0;0;0;0;0;0
20.43671;16;977;0;0;311;0;0;0;0;0;0;0;0;0;0;0;0;0
20.4533;17;994;0;0;312;0;0;0;0;0;0;0;0;0;0;0;0;0
20.47018;16;10;0;0;313;0;0;0;0;0;0;0;0;0;0;0;0;0
20.51776;48;58;0;0;314;0;0;0;0;0;0;0;0;0;0;0;0;0
20.53376;16;74;0;0;315;0;0;0;0;0;0;0;0;0;0;0;0;0
20.56658;33;107;0;0;316;0;0;0;0;0;0;0;0;0;0;0;0;0
20.58317;17;124;0;0;317;0;0;0;0;0;0;0;0;0;0;0;0;0
20.60134;18;142;0;0;318;0;0;0;0;0;0;0;0;0;0;0;0;0
20.61803;16;158;0;0;319;0;0;0;0;0;0;0;0;0;0;0;0;0
20.63407;17;175;0;0;320;0;0;0;0;0;0;0;0;0;0;0;0;0
20.6514;17;192;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0
20.67291;21;213;0;0;322;0;0;0;0;0;0;0;0;0;0;0;0;0
20.71819;46;259;0;0;323;0;0;0;0;0;0;0;0;0;0;0;0;0
20.74975;31;290;0;0;324;0;0;0;0;0;0;0;0;0;0;0;0;0
20.77076;21;311;0;0;325;0;0;0;0;0;0;0;0;0;0;0;0;0
20.8018;31;342;0;0;326;0;0;0;0;0;0;0;0;0;0;0;0;0
20.81855;17;359;0;0;327;0;0;0;0;0;0;0;0;0;0;0;0;0
20.835;16;375;0;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
20.8526;18;393;0;0;329;0;0;0;0;0;0;0;0;0;0;0;0;0
20.8827;30;423;0;0;330;0;0;0;0;0;0;0;0;0;0;0;0;0
20.93462;52;475;0;0;331;0;0;0;0;0;0;0;0;0;0;0;0;0
20.95072;16;491;0;0;332;0;0;0;0;0;0;0;0;0;0;0;0;0
20.96796;17;508;0;0;333;0;0;0;0;0;0;0;0;0;0;0;0;0
20.98372;16;524;0;0;334;0;0;0;0;0;0;0;0;0;0;0;0;0
21.00058;17;541;0;0;335;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01763;17;558;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03472;17;575;0;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06663;32;607;0;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
21.08338;16;623;0;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0
21.13551;52;675;0;0;340;0;0;0;0;0;0;0;0;0;0;0;0;0
21.16819;33;708;0;0;341;0;0;0;0;0;0;0;0;0;0;0;0;0
21.20123;32;740;0;0;342;0;0;0;0;0;0;0;0;0;0;0;0;0
21.2335;34;774;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0
21.25018;17;791;0;0;344;0;0;0;0;0;0;0;0;0;0;0;0;0
21.26693;16;807;0;0;345;0;0;0;0;0;0;0;0;0;0;0;0;0
21.2897;23;830;0;0;346;0;0;0;0;0;0;0;0;0;0;0;0;0
21.35033;61;891;0;0;347;0;0;0;0;0;0;0;0;0;0;0;0;0
21.38207;31;922;0;0;348;0;0;0;0;0;0;0;0;0;0;0;0;0
21.39854;17;939;0;0;349;0;0;0;0;0;0;0;0;0;0;0;0;0
21.41566;17;956;0;0;350;0;0;0;0;0;0;0;0;0;0;0;0;0
21.43112;16;972;0;0;351;0;0;0;0;0;0;0;0;0;0;0;0;0
21.46191;18;990;0;0;352;0;0;0;0;0;0;0;0;0;0;0;0;0
21.48548;36;26;0;0;353;0;0;0;0;0;0;0;0;0;0;0;0;0
21.50246;17;43;0;0;354;0;0;0;0;0;0;0;0;0;0;0;0;0
21.54633;44;87;0;0;355;0;0;0;0;0;0;0;0;0;0;0;0;0
21.56605;19;106;0;0;356;0;0;0;0;0;0;0;0;0;0;0;0;0
21.58226;17;123;0;0;357;0;0;0;0;0;0;0;0;0;0;0;0;0
21.59877;16;139;0;0;358;0;0;0;0;0;0;0;0;0;0;0;0;0
21.61562;17;156;0;0;359;0;0;0;0;0;0;0;0;0;0;0;0;0
21.63386;18;174;0;0;360;0;0;0;0;0;0;0;0;0;0;0;0;0
21.65179;18;192;0;0;361;0;0;0;0;0;0;0;0;0;0;0;0;0
21.68587;34;226;0;0;362;0;0;0;0;0;0;0;0;0;0;0;0;0
21.71369;28;254;0;0;363;0;0;0;0;0;0;0;0;0;0;0;0;0
21.78289;69;323;0;0;364;0;0;0;0;0;0;0;0;0;0;0;0;0
21.80133;18;341;0;0;365;0;0;0;0;0;0;0;0;0;0;0;0;0
21.81519;15;356;0;0;366;0;0;0;0;0;0;0;0;0;0;0;0;0
21.83201;16;372;0;0;367;0;0;0;0;0;0;0;0;0;0;0;0;0
21.85706;22;394;0;0;368;0;0;0;0;0;0;0;0;0;0;0;0;0
21.88421;30;424;0;0;369;0;0;0;0;0;0;0;0;0;0;0;0;0
21.96894;85;509;0;0;370;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03096;62;571;0;0;371;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04652;16;587;0;0;372;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08186;35;622;0;0;373;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09884;17;639;0;0;374;0;0;0;0;0;0;0;0;0;0;0;0;0
22.13021;31;670;0;0;375;0;0;0;0;0;0;0;0;0;0;0;0;0
22.14717;17;687;0;0;376;0;0;0;0;0;0;0;0;0;0;0;0;0
22.1668;20;707;0;0;377;0;0;0;0;0;0;0;0;0;0;0;0;0
22.2141;47;754;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0
22.24584;32;786;0;0;379;0;0;0;0;0;0;0;0;0;0;0;0;0
22.26643;21;807;0;0;380;0;0;0;0;0;0;0;0;0;0;0;0;0
22.2872;20;827;0;0;381;0;0;0;0;0;0;0;0;0;0;0;0;0
22.31352;27;854;0;0;382;0;0;0;0;0;0;0;0;0;0;0;0;0
22.33398;20;874;0;0;383;0;0;0;0;0;0;0;0;0;0;0;0;0
22.36811;34;908;0;0;384;0;0;0;0;0;0;0;0;0;0;0;0;0
22.46406;96;4;0;0;385;0;0;0;0;0;0;0;0;0;0;0;0;0
22.48413;20;24;0;0;386;0;0;0;0;0;0;0;0;0;0;0;0;0
22.51503;31;55;0;0;387;0;0;0;0;0;0;0;0;0;0;0;0;0
22.5484;34;89;0;0;388;0;0;0;0;0;0;0;0;0;0;0;0;0
22.61201;63;152;0;0;389;0;0;0;0;0;0;0;0;0;0;0;0;0
22.66415;51;203;0;0;390;0;0;0;0;0;0;0;0;0;0;0;0;0
22.69893;36;239;0;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0
22.746;47;286;0;0;392;0;0;0;0;0;0;0;0;0;0;0;0;0
22.76219;17;303;0;0;393;0;0;0;0;0;0;0;0;0;0;0;0;0
22.78282;20;323;0;0;394;0;0;0;0;0;0;0;0;0;0;0;0;0
22.81411;31;354;0;0;395;0;0;0;0;0;0;0;0;0;0;0;0;0
22.85305;39;393;0;0;396;0;0;0;0;0;0;0;0;0;0;0;0;0
22.88035;27;420;0;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
22.9262;46;466;0;0;398;0;0;0;0;0;0;0;0;0;0;0;0;0
22.94665;21;487;0;0;399;0;0;0;0;0;0;0;0;0;0;0;0;0
22.96325;17;504;0;0;400;0;0;0;0;0;0;0;0;0;0;0;0;0
22.9805;16;520;0;0;401;0;0;0;0;0;0;0;0;0;0;0;0;0
22.99763;18;538;0;0;402;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01387;16;554;0;0;403;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06176;48;602;0;0;404;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07836;16;619;0;0;405;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09444;16;635;0;0;406;0;0;0;0;0;0;0;0;0;0;0;0;0
23.1113;17;652;0;0;407;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12808;17;669;0;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0
23.14563;17;686;0;0;409;0;0;0;0;0;0;0;0;0;0;0;0;0
23.16394;18;704;0;0;410;0;0;0;0;0;0;0;0;0;0;0;0;0
23.18129;18;722;0;0;411;0;0;0;0;0;0;0;0;0;0;0;0;0
23.20948;28;750;0;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0
23.22749;18;768;0;0;413;0;0;0;0;0;0;0;0;0;0;0;0;0
23.2787;51;819;0;0;414;0;0;0;0;0;0;0;0;0;0;0;0;0
23.29424;16;835;0;0;415;0;0;0;0;0;0;0;0;0;0;0;0;0
23.31163;17;852;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
23.32777;16;868;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
