17.86724;32;1596;0;False;0;63;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
17.88403;16;1612;0;False;0;64;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
17.91475;31;1643;0;False;0;65;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
17.93152;17;1660;0;False;0;66;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
17.9488;17;1677;0;False;0;67;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
17.96743;19;1696;0;False;0;68;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.00063;33;1729;0;False;0;69;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.05164;51;1780;0;False;0;70;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.08333;32;1812;0;False;0;71;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.09983;16;1828;0;False;0;72;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.11622;17;1845;0;False;0;73;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.1331;17;1862;0;False;0;74;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.16313;30;1892;0;False;0;75;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.18318;20;1912;0;False;0;76;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.19938;16;1928;0;False;0;77;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.24733;48;1976;0;False;0;78;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.26348;16;1992;0;False;0;79;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.28354;20;2012;0;False;0;80;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.31535;32;2044;0;False;0;81;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.33213;17;2061;0;False;0;82;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.34912;17;2078;0;False;0;83;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.36668;17;2095;0;False;0;84;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.40039;34;2129;0;False;0;85;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.44732;47;2176;0;False;0;86;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.46496;17;2193;0;False;0;87;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.49982;35;2228;0;False;0;88;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.51553;16;2244;0;False;0;89;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.54774;32;2276;0;False;0;90;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.56337;16;2292;0;False;0;91;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.58022;17;2309;0;False;0;92;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.59888;18;2327;0;False;0;93;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.63153;33;2360;0;False;0;94;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.66397;32;2392;0;False;0;95;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.70037;37;2429;0;False;0;96;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.73222;31;2460;0;False;0;97;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.764;32;2492;0;False;0;98;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.78038;17;2509;0;False;0;99;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.81515;35;2544;0;False;0;100;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.83198;16;2560;0;False;0;101;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.8638;32;2592;0;False;0;102;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.8952;32;2624;0;False;0;103;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.91509;19;2643;0;False;0;104;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.94767;33;2676;0;False;0;105;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.9641;16;2692;0;False;0;106;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
18.99944;36;2728;0;False;0;107;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
19.03055;31;2759;0;False;0;108;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
19.04785;17;2776;0;False;0;109;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
19.07961;32;2808;0;False;0;110;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;-1.574676;0.508632;2.459555;38.68529;36.35331;-2.369854;-2.007237;-0.4074213;0.423629;0
19.1125;31;10;0;True;1;0;-1.394945;0.599402;2.428282;-1.392681;0.6003001;2.427905;-1.555798;0.5153464;2.456332;36.43299;12.07467;-6.305291;0.04424799;0.02943608;-0.00622255;0
19.13189;21;31;0;True;0;1;-1.394945;0.599402;2.428282;-1.376067;0.6061164;2.42506;-1.523118;0.5264876;2.450707;36.43299;12.07467;-6.305291;0.04424799;0.02943608;-0.00622255;0
19.16369;32;29;0;True;1;0;-1.243592;0.680648;2.410221;-1.239928;0.6824589;2.409657;-1.562353;0.5142534;2.457566;0.7394215;0.1628365;-0.1535565;0.1156423;0.06008244;-0.01723151;0
19.18007;16;45;0;True;0;1;-1.243592;0.680648;2.410221;-1.237639;0.6835166;2.40929;-1.559415;0.5154545;2.457064;0.7394215;0.1628365;-0.1535565;0.1156423;0.06008244;-0.01723151;0
19.1963;17;62;0;True;0;2;-1.243592;0.680648;2.410221;-1.235001;0.6846861;2.408858;-1.556085;0.5167762;2.456488;0.7394215;0.1628365;-0.1535565;0.1156423;0.06008244;-0.01723151;0
19.21329;17;79;0;True;0;3;-1.243592;0.680648;2.410221;-1.232149;0.6859027;2.408381;-1.552541;0.518145;2.455867;0.7394215;0.1628365;-0.1535565;0.1156423;0.06008244;-0.01723151;0
19.23164;18;97;0;True;0;4;-1.243592;0.680648;2.410221;-1.228896;0.6872421;2.407827;-1.548557;0.5196456;2.455162;0.7394215;0.1628365;-0.1535565;0.1156423;0.06008244;-0.01723151;0
19.26336;32;129;0;True;0;5;-1.243592;0.680648;2.410221;-1.222522;0.6897535;2.406721;-1.540881;0.5224437;2.453785;0.7394215;0.1628365;-0.1535565;0.1156423;0.06008244;-0.01723151;0
19.28094;16;9;0;True;1;0;-1.125075;0.803664;2.406337;-1.110766;0.8144945;2.405174;-1.197053;0.7090306;2.40465;0.539023;0.4093976;-0.04291501;1.587471;1.201541;-0.1290882;0
19.32764;48;16;0;True;2;0;-0.967431;0.964092;2.453288;-0.904094;1.028881;2.472636;-0.9473656;0.9751011;2.496423;14.19814;17.05243;8.014063;3.844975;3.912878;1.145148;0
19.3479;20;0;0;True;1;0;-0.88269;1.066366;2.488115;-0.88269;1.066366;2.488115;-0.8670174;1.123608;2.596571;34.95348;46.1954;26.09194;2.764149;3.224722;1.16426;0
19.38137;33;3;0;True;1;0;-0.830437;1.146328;2.51425;-0.8243575;1.154516;2.517003;-1.203929;0.8668268;2.486717;-32.76497;-21.32828;-4.101511;2.075667;2.761151;0.9236661;0
19.41415;33;3;0;False;1;0;-0.81051;1.180007;2.524084;-0.8071831;1.185322;2.525756;-0.8071831;1.185322;2.525756;-24.52173;-21.52873;-8.989742;1.145715;1.803826;0.5709368;0
19.44965;36;5;0;False;1;0;-0.795003;1.214057;2.534258;-0.7926656;1.218764;2.535627;-0.7926656;1.218764;2.535627;-24.5524;-27.78207;-9.921293;0.5288658;1.010881;0.2986246;0
19.48003;31;2;0;False;1;0;-0.773172;1.275068;2.555549;-0.7720917;1.277852;2.556471;-0.7720917;1.277852;2.556471;-8.904882;-6.057745;-1.615208;0.5490876;1.397957;0.4627179;0
19.49971;19;0;0;False;1;0;-0.766913;1.298426;2.564877;-0.766913;1.298426;2.564877;-0.766913;1.298426;2.564877;-0.2667431;7.692681;3.795398;0.5107273;1.533983;0.5567117;0
19.54785;48;0;0;False;2;0;-0.756601;1.339049;2.580955;-0.756601;1.339049;2.580955;-0.756601;1.339049;2.580955;-6.432467;-14.94938;-4.820727;0.2148338;0.8463115;0.3349582;0
19.5801;33;15;0;False;1;0;-0.750725;1.359729;2.587476;-0.7455668;1.373627;2.591074;-0.7455668;1.373627;2.591074;2.611609;-1.417186;-3.865363;0.3242929;0.9371478;0.268878;0
19.59662;16;31;0;False;0;1;-0.750725;1.359729;2.587476;-0.739417;1.3881;2.593954;-0.739417;1.3881;2.593954;2.611609;-1.417186;-3.865363;0.3242929;0.9371478;0.268878;0
19.6295;33;4;0;False;1;0;-0.733082;1.387044;2.577891;-0.731859;1.38946;2.577661;-0.731859;1.38946;2.577661;2.11443;-5.633934;-9.127786;0.3015254;0.6153201;-0.03928099;0
19.6483;18;0;0;False;1;0;-0.727895;1.399316;2.59106;-0.727895;1.399316;2.59106;-0.727895;1.399316;2.59106;-0.5881909;-5.825393;-2.886818;0.278414;0.4827671;0.0437062;0
19.6815;33;1;0;False;1;0;-0.72409;1.412349;2.603778;-0.7239243;1.412817;2.60426;-0.7239243;1.412817;2.60426;-1.646422;-1.789127;6.325191;0.1665188;0.4686117;0.4793847;0
19.71399;33;1;0;False;1;0;-0.720683;1.421513;2.609193;-0.7205735;1.421853;2.609474;-0.7205735;1.421853;2.609474;-3.101102;-2.616197;4.35677;0.1109545;0.3414924;0.2789717;0
19.74474;31;32;0;False;0;1;-0.720683;1.421513;2.609193;-0.7187202;1.431101;2.620351;-0.7187202;1.431101;2.620351;-3.101102;-2.616197;4.35677;0.1109545;0.3414924;0.2789717;0
19.78026;36;1;0;False;2;0;-0.718225;1.421752;2.615283;-0.7181889;1.421753;2.615372;-0.7181889;1.421753;2.615372;-1.076352;-4.897465;-2.725758;0.03668622;0.003567382;0.09089442;0
19.81404;33;19;0;False;1;0;-0.715634;1.418924;2.617066;-0.7130401;1.415675;2.618734;-0.7130401;1.415675;2.618734;1.267382;-4.591156;-0.5582183;0.1244791;-0.1273907;0.09310763;0
19.84868;34;2;0;False;2;0;-0.711385;1.405238;2.61745;-0.7112452;1.40469;2.617437;-0.7112452;1.40469;2.617437;-1.635351;-1.159711;-1.91833;0.07154865;-0.2729662;-0.004806826;0
19.88159;34;1;0;False;1;0;-0.710175;1.395595;2.614785;-0.7101336;1.395305;2.61472;-0.7101336;1.395305;2.61472;-1.59648;-1.331166;-2.762432;0.04218427;-0.2890217;-0.06336582;0
19.91137;30;13;0;False;1;0;-0.708276;1.384816;2.609802;-0.7075356;1.379613;2.607686;-0.7075356;1.379613;2.607686;-0.2630113;-2.292943;-2.846835;0.05866109;-0.3853204;-0.1443017;0
19.92801;17;14;0;False;1;0;-0.707281;1.368627;2.600767;-0.70601;1.35659;2.59435;-0.70601;1.35659;2.59435;0.8100549;-9.512355;-6.583585;0.08511718;-0.7931765;-0.4122958;0
19.97971;20;20;0;False;4;0;-0.732861;1.310694;2.557709;-0.7395541;1.289057;2.537766;-0.7395541;1.289057;2.537766;2.285806;-8.813848;-14.89101;-0.3575138;-0.9936877;-0.848232;0
20.01139;31;4;0;False;1;0;-0.762612;1.286145;2.552812;-0.765913;1.282175;2.550977;-0.765913;1.282175;2.550977;-5.268626;-3.420098;6.079658;-0.8147232;-0.9857035;-0.471039;0
20.02846;18;22;0;False;0;1;-0.762612;1.286145;2.552812;-0.7818109;1.263632;2.543921;-0.7818109;1.263632;2.543921;-5.268626;-3.420098;6.079658;-0.8147232;-0.9857035;-0.471039;0
20.06487;36;28;0;False;1;0;-0.774854;1.249408;2.532117;-0.799123;1.217925;2.522584;-0.799123;1.217925;2.522584;-8.348119;-2.142653;8.324052;-0.7498754;-1.094392;-0.4570016;0
20.09842;34;21;0;False;1;0;-0.786108;1.207214;2.504686;-0.7911526;1.183372;2.489637;-0.7911526;1.183372;2.489637;8.639163;-2.250004;-3.692708;-0.33093;-1.111704;-0.6778307;0
20.12799;29;14;0;False;1;0;-0.796933;1.134496;2.456576;-0.8003081;1.113054;2.442118;-0.8003081;1.113054;2.442118;6.523032;-5.605234;-7.380951;-0.2867401;-1.492364;-0.9810491;0
20.15945;32;13;0;False;2;0;-0.85701;1.026588;2.404274;-0.882991;0.9813966;2.382759;-0.882991;0.9813966;2.382759;-27.38885;-31.74242;-10.78328;-1.820516;-3.26994;-1.584913;0
20.19506;35;16;0;False;1;0;-0.889671;0.987897;2.389497;-0.9126579;0.9613194;2.375305;-0.9126579;0.9613194;2.375305;-15.6408;19.40749;9.639496;-1.311557;-1.816356;-0.9641117;0
20.21188;17;1;0;False;1;0;-0.933254;0.936692;2.374325;-0.9344383;0.9353081;2.373869;-0.9344383;0.9353081;2.373869;13.98229;41.45145;24.82134;-1.191312;-1.404624;-0.4679523;0
20.24399;32;33;0;False;0;1;-0.933254;0.936692;2.374325;-0.964954;0.9129097;2.372398;-0.964954;0.9129097;2.372398;13.98229;41.45145;24.82134;-1.191312;-1.404624;-0.4679523;0
20.26018;16;12;0;False;1;0;-1.015175;0.857622;2.37013;-1.037573;0.8348849;2.367531;-1.037573;0.8348849;2.367531;-7.927207;-1.120103;10.67861;-1.818898;-1.888043;-0.2806809;0
20.29599;36;16;0;False;1;0;-1.099364;0.780464;2.367306;-1.140138;0.7426426;2.366358;-1.140138;0.7426426;2.366358;-17.62434;-12.45724;5.307639;-2.407392;-2.264174;-0.1017253;0
20.31169;16;1;0;False;1;0;-1.232127;0.660989;2.364188;-1.235582;0.6578589;2.364095;-1.235582;0.6578589;2.364095;-23.5476;-17.87125;2.700894;-3.443682;-3.121159;-0.09431915;0
20.32847;17;18;0;False;0;1;-1.232127;0.660989;2.364188;-1.297928;0.601913;2.362928;-1.297928;0.601913;2.362928;-23.5476;-17.87125;2.700894;-3.443682;-3.121159;-0.09431915;0
20.35929;31;17;0;False;1;0;-1.321518;0.612306;2.377758;-1.38403;0.5660011;2.381192;-1.38403;0.5660011;2.381192;-17.75969;-6.428578;4.248104;-3.526253;-2.669174;0.1659053;0
20.39884;39;22;0;False;3;0;-1.495373;0.528159;2.39254;-1.569938;0.4959357;2.402909;-1.569938;0.4959357;2.402909;-13.9802;0.8999074;4.948519;-3.23554;-1.474595;0.4168652;0
20.42764;29;6;0;False;1;0;-1.565723;0.499806;2.408834;-1.580556;0.4937144;2.41124;-1.580556;0.4937144;2.41124;32.71114;21.60155;0.4054332;-2.570308;-1.080067;0.3998227;0
20.4601;32;25;0;False;1;0;-1.605005;0.485433;2.40968;-1.682597;0.4566773;2.422429;-1.682597;0.4566773;2.422429;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.49166;32;57;0;False;0;1;-1.605005;0.485433;2.40968;-1.779823;0.4250147;2.440223;-1.779823;0.4250147;2.440223;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.51176;20;77;0;False;0;2;-1.605005;0.485433;2.40968;-1.839397;0.408159;2.452187;-1.839397;0.408159;2.452187;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.54466;32;109;0;False;0;3;-1.605005;0.485433;2.40968;-1.932807;0.3858833;2.472675;-1.932807;0.3858833;2.472675;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.57737;34;143;0;False;0;4;-1.605005;0.485433;2.40968;-2.029483;0.3685446;2.49626;-2.029483;0.3685446;2.49626;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.61155;34;177;0;False;0;5;-1.605005;0.485433;2.40968;-2.123507;0.3577272;2.521717;-2.123507;0.3577272;2.521717;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.64429;33;210;0;False;0;6;-1.605005;0.485433;2.40968;-2.212231;0.3534642;2.548214;-2.212231;0.3534642;2.548214;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.67511;31;241;0;False;0;7;-1.605005;0.485433;2.40968;-2.293303;0.3550556;2.574712;-2.293303;0.3550556;2.574712;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.69184;16;257;0;False;0;8;-1.605005;0.485433;2.40968;-2.334284;0.357998;2.588996;-2.334284;0.357998;2.588996;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.70819;17;274;0;False;0;9;-1.605005;0.485433;2.40968;-2.377183;0.3627066;2.604628;-2.377183;0.3627066;2.604628;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.7442;36;310;0;False;0;10;-1.605005;0.485433;2.40968;-2.46584;0.3780597;2.639274;-2.46584;0.3780597;2.639274;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.76071;16;326;0;False;0;11;-1.605005;0.485433;2.40968;-2.50429;0.3872299;2.655346;-2.50429;0.3872299;2.655346;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.7929;32;358;0;False;0;12;-1.605005;0.485433;2.40968;-2.579427;0.4099028;2.688733;-2.579427;0.4099028;2.688733;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.83042;37;395;0;False;0;13;-1.605005;0.485433;2.40968;-2.663378;0.4433194;2.729403;-2.663378;0.4433194;2.729403;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.86142;31;426;0;False;0;14;-1.605005;0.485433;2.40968;-2.731297;0.4772626;2.765185;-2.731297;0.4772626;2.765185;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.89407;33;459;0;False;0;15;-1.605005;0.485433;2.40968;-2.801178;0.519353;2.804984;-2.801178;0.519353;2.804984;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.92991;36;495;0;False;0;16;-1.605005;0.485433;2.40968;-2.874562;0.5722759;2.850412;-2.874562;0.5722759;2.850412;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.96133;31;526;0;False;0;17;-1.605005;0.485433;2.40968;-2.935373;0.6237069;2.891212;-2.935373;0.6237069;2.891212;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
20.9926;32;558;0;False;0;18;-1.605005;0.485433;2.40968;-2.995834;0.682483;2.934959;-2.995834;0.682483;2.934959;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.0277;35;593;0;False;0;19;-1.605005;0.485433;2.40968;-3.059274;0.7533839;2.984706;-3.059274;0.7533839;2.984706;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.05945;32;625;0;False;0;20;-1.605005;0.485433;2.40968;-3.114818;0.8242546;3.031924;-3.114818;0.8242546;3.031924;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.09178;32;657;0;False;0;21;-1.605005;0.485433;2.40968;-3.168013;0.9009021;3.0808;-3.168013;0.9009021;3.0808;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.12333;31;688;0;False;0;22;-1.605005;0.485433;2.40968;-3.217307;0.9806628;3.129729;-3.217307;0.9806628;3.129729;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.14336;21;709;0;False;0;23;-1.605005;0.485433;2.40968;-3.249448;1.037774;3.163759;-3.249448;1.037774;3.163759;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.17517;32;741;0;False;0;24;-1.605005;0.485433;2.40968;-3.296479;1.129585;3.216986;-3.296479;1.129585;3.216986;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.19185;16;757;0;False;0;25;-1.605005;0.485433;2.40968;-3.319114;1.177657;3.244221;-3.319114;1.177657;3.244221;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.20838;17;774;0;False;0;26;-1.605005;0.485433;2.40968;-3.342521;1.230315;3.273612;-3.342521;1.230315;3.273612;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.24331;35;809;0;False;0;27;-1.605005;0.485433;2.40968;-3.388624;1.343863;3.335598;-3.388624;1.343863;3.335598;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.27513;32;841;0;False;0;28;-1.605005;0.485433;2.40968;-3.428317;1.453725;3.394005;-3.428317;1.453725;3.394005;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.29219;16;857;0;False;0;29;-1.605005;0.485433;2.40968;-3.447283;1.510823;3.42383;-3.447283;1.510823;3.42383;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.30847;17;874;0;False;0;30;-1.605005;0.485433;2.40968;-3.466791;1.573071;3.455974;-3.466791;1.573071;3.455974;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.33917;30;904;0;False;0;31;-1.605005;0.485433;2.40968;-3.4996;1.686898;3.513839;-3.4996;1.686898;3.513839;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.35917;21;925;0;False;0;32;-1.605005;0.485433;2.40968;-3.521338;1.769598;3.555211;-3.521338;1.769598;3.555211;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.39266;33;958;0;False;0;33;-1.605005;0.485433;2.40968;-3.553455;1.904581;3.621667;-3.553455;1.904581;3.621667;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.42426;32;990;0;False;0;34;-1.605005;0.485433;2.40968;-3.582214;2.04134;3.687793;-3.582214;2.04134;3.687793;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.44072;16;1006;0;False;0;35;-1.605005;0.485433;2.40968;-3.595713;2.111887;3.721478;-3.595713;2.111887;3.721478;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.45861;18;1024;0;False;0;36;-1.605005;0.485433;2.40968;-3.610197;2.192977;3.759868;-3.610197;2.192977;3.759868;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.50817;49;1073;0;False;0;37;-1.605005;0.485433;2.40968;-3.645862;2.422983;3.867033;-3.645862;2.422983;3.867033;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.53955;32;1105;0;False;0;38;-1.605005;0.485433;2.40968;-3.666182;2.580502;3.939116;-3.666182;2.580502;3.939116;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.55565;16;1121;0;False;0;39;-1.605005;0.485433;2.40968;-3.675461;2.661427;3.97578;-3.675461;2.661427;3.97578;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.57529;20;1141;0;False;0;40;-1.605005;0.485433;2.40968;-3.686234;2.764615;4.022191;-3.686234;2.764615;4.022191;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
