22.61779;68;7;0;False;2;0;2.056919;0.719183;-0.235894;2.05689;0.7191684;-0.2359348;2.05689;0.7191684;-0.2359348;-0.03376503;-0.1358323;-0.1647646;-0.004116525;-0.001616934;-0.005255196;0
22.6607;43;9;0;False;1;0;2.057004;0.718805;-0.236179;2.057008;0.7187502;-0.2362426;2.057008;0.7187502;-0.2362426;0.06160853;-0.07478964;-0.0473815;0.0001901991;-0.005752853;-0.006853865;0
22.69642;36;45;0;False;0;1;2.057004;0.718805;-0.236179;2.057079;0.7184156;-0.236599;2.057079;0.7184156;-0.236599;0.06160853;-0.07478964;-0.0473815;0.0001901991;-0.005752853;-0.006853865;0
22.74104;45;5;0;False;2;0;2.057574;0.718871;-0.236054;2.057608;0.7188756;-0.2360458;2.057608;0.7188756;-0.2360458;0.05522352;0.05533149;0.07054531;0.006706574;0.0007762628;0.001470482;0
22.89521;154;16;0;False;3;0;2.057286;0.718739;-0.235979;2.057158;0.7186894;-0.2360514;2.057158;0.7186894;-0.2360514;-0.2230432;-0.08711459;-0.172269;-0.006196425;-0.00240262;-0.003144452;0
22.9926;97;7;0;False;2;0;2.057162;0.7185;-0.236397;2.057155;0.7184843;-0.2364248;2.057155;0.7184843;-0.2364248;0.05129413;0.001513547;-0.00815177;-0.001169601;-0.002254293;-0.003943325;0
23.03227;40;2;0;False;1;1;2.057162;0.7185;-0.236397;2.057153;0.7184812;-0.2364302;2.057153;0.7184812;-0.2364302;0.03470364;0.001966266;-0.003869164;-0.0007905458;-0.001526193;-0.002675412;0
23.06019;28;10;0;False;1;0;2.056901;0.718489;-0.236363;2.05686;0.7184882;-0.2363558;2.05686;0.7184882;-0.2363558;-0.02497224;0.01828639;0.03917957;-0.004016436;-0.000169644;0.0005231454;0
23.11156;51;27;0;False;1;0;2.056692;0.718702;-0.236271;2.056482;0.7187794;-0.2361195;2.056482;0.7187794;-0.2361195;-0.08870716;0.05596527;0.1055493;-0.006556511;0.00211155;0.004185295;0
23.14398;33;19;0;False;1;0;2.056814;0.719035;-0.235926;2.056802;0.7191983;-0.2357976;2.056802;0.7191983;-0.2357976;0.05289133;0.1379658;0.09821125;-0.001160304;0.007280509;0.005826553;0
23.1768;32;28;0;False;1;0;2.056928;0.718699;-0.236202;2.057085;0.7186864;-0.2361881;2.057085;0.7186864;-0.2361881;0.136594;-0.0287873;-0.04143052;0.003688037;-4.749745E-05;0.001078006;0
23.21094;35;22;0;False;1;0;2.056816;0.718571;-0.236147;2.056821;0.7183565;-0.2362581;2.056821;0.7183565;-0.2362581;0.01865362;-0.2270446;-0.1449948;3.352761E-05;-0.007250346;-0.003453111;0
23.2457;34;1;0;False;1;1;2.056816;0.718571;-0.236147;2.05682;0.718356;-0.2362593;2.05682;0.718356;-0.2362593;-0.07927883;-0.008697195;-0.03523504;-0.001385808;-0.0006041179;-0.001177037;0
23.27989;35;25;0;False;1;0;2.056693;0.718706;-0.23657;2.05664;0.7187874;-0.2367399;2.05664;0.7187874;-0.2367399;-0.01976591;0.09683197;-0.03079134;-0.001864;0.002045523;-0.00640908;0
23.31148;31;0;0;False;1;1;2.056693;0.718706;-0.23657;2.05664;0.7187874;-0.2367399;2.05664;0.7187874;-0.2367399;0.03140297;-0.03176929;-0.06289927;0.0006867879;-0.002700891;-0.005328388;0
23.34365;32;32;0;False;0;0;2.056841;0.71846;-0.236672;2.056879;0.7183573;-0.2368747;2.056879;0.7183573;-0.2368747;0.03140297;-0.03176929;-0.06289927;0.0006867879;-0.002700891;-0.005328388;0
23.39541;52;34;0;False;2;0;2.05675;0.718515;-0.236563;2.056673;0.7185763;-0.2364417;2.056673;0.7185763;-0.2364417;-0.02721236;0.04130436;0.08161335;-0.00181675;0.00109911;0.00218004;0
23.46181;67;11;0;False;3;0;2.056679;0.719165;-0.236182;2.056703;0.7193968;-0.2358177;2.056703;0.7193968;-0.2358177;0.04611687;0.2198362;0.4844653;0.001907349;0.0198646;0.03045459;0
23.49198;30;41;0;False;0;1;2.056679;0.719165;-0.236182;2.05682;0.720396;-0.2341619;2.05682;0.720396;-0.2341619;0.04611687;0.2198362;0.4844653;0.001907349;0.0198646;0.03045459;0
23.52706;35;10;0;False;1;0;2.056972;0.719253;-0.236059;2.057049;0.7192965;-0.2359742;2.057049;0.7192965;-0.2359742;0.4108248;-0.02510407;0.3465945;0.005594322;0.004476025;0.006750049;0
23.54505;18;28;0;False;0;1;2.056972;0.719253;-0.236059;2.057366;0.719412;-0.2356493;2.057366;0.719412;-0.2356493;0.4108248;-0.02510407;0.3465945;0.005594322;0.004476025;0.006750049;0
23.59511;50;9;0;False;2;0;2.056959;0.718614;-0.235826;2.056955;0.7185252;-0.235797;2.056955;0.7185252;-0.235797;-0.05727094;-0.1360119;-0.03339917;-0.0001900438;-0.00926118;0.003376733;0
23.64789;53;33;0;False;1;0;2.056902;0.718674;-0.236079;2.056725;0.7186521;-0.2363161;2.056725;0.7186521;-0.2363161;-0.1138319;0.039466;-0.1324472;-0.003477884;-0.001316979;-0.005000167;0
23.67584;28;61;0;False;0;1;2.056902;0.718674;-0.236079;2.056301;0.7186452;-0.2368676;2.056301;0.7186452;-0.2368676;-0.1138319;0.039466;-0.1324472;-0.003477884;-0.001316979;-0.005000167;0
23.71078;35;96;0;False;0;2;2.056902;0.718674;-0.236079;2.055443;0.7187006;-0.2379579;2.055443;0.7187006;-0.2379579;-0.1138319;0.039466;-0.1324472;-0.003477884;-0.001316979;-0.005000167;0
23.74283;32;6;0;False;2;0;2.056929;0.718546;-0.236433;2.056931;0.7185397;-0.2364501;2.056931;0.7185397;-0.2364501;0.02913912;0.002106663;0.01652436;0.0002227846;-0.001049433;-0.002901574;0
23.75951;16;6;0;False;1;0;2.05682;0.718461;-0.236313;2.056793;0.7184647;-0.2363126;2.056793;0.7184647;-0.2363126;-0.03850528;0.01605861;0.03116249;-0.004404783;0.0005736947;-2.495944E-05;0
23.84449;85;30;0;False;2;0;2.056681;0.718528;-0.236468;2.056634;0.7185663;-0.23657;2.056634;0.7185663;-0.23657;0.04832107;0.01192259;-0.05718307;-0.002278656;0.001098289;-0.002541014;0
23.87722;33;28;0;False;1;0;2.05664;0.718449;-0.236338;2.056673;0.7184867;-0.2363375;2.056673;0.7184867;-0.2363375;0.09911813;0.05822387;-0.02189616;-0.0002068632;0.0005294295;0.0003234429;0
23.90816;31;27;0;False;1;0;2.05708;0.718453;-0.236221;2.057285;0.7184109;-0.2360881;2.057285;0.7184109;-0.2360881;0.1211112;-0.0326093;0.09158244;0.005956906;-0.001119144;0.003686592;0
23.92764;19;13;0;False;1;0;2.056991;0.718558;-0.236366;2.057069;0.7185813;-0.2363726;2.057069;0.7185813;-0.2363726;0.08372828;0.01713065;-0.01125673;0.005402932;0.001677183;-0.0004307582;0
23.97643;49;28;0;False;1;0;2.057062;0.718355;-0.236521;2.057017;0.718312;-0.2366956;2.057017;0.718312;-0.2366956;-0.09580539;-0.005282983;-0.1256043;-0.000270445;-0.001462538;-0.004477688;0
24.02719;51;15;0;False;1;0;2.056814;0.718608;-0.236384;2.056775;0.7186137;-0.2363863;2.056775;0.7186137;-0.2363863;-0.1076199;-0.01741633;0.003687739;-0.001807602;0.0005102888;-0.0001836796;0
24.06006;33;7;0;False;2;0;2.05697;0.718936;-0.235974;2.056998;0.7189941;-0.2359011;2.056998;0.7189941;-0.2359011;0.06449045;0.08608986;0.1170553;0.003803067;0.008000107;0.01000013;0
24.09127;31;38;0;False;0;1;2.05697;0.718936;-0.235974;2.057189;0.7193603;-0.2354366;2.057189;0.7193603;-0.2354366;0.06449045;0.08608986;0.1170553;0.003803067;0.008000107;0.01000013;0
24.12386;33;13;0;False;1;0;2.057022;0.71921;-0.235707;2.056967;0.7192794;-0.2356704;2.056967;0.7192794;-0.2356704;-0.1415101;0.003208758;-0.07668795;-0.003340997;0.005315793;0.003315704;0
24.14314;19;32;0;False;0;1;2.057022;0.71921;-0.235707;2.056787;0.7194512;-0.2356035;2.056787;0.7194512;-0.2356035;-0.1415101;0.003208758;-0.07668795;-0.003340997;0.005315793;0.003315704;0
24.17573;32;30;0;False;1;0;2.057316;0.719048;-0.235849;2.057429;0.7190444;-0.2358594;2.057429;0.7190444;-0.2358594;-0.0005289453;-0.08924666;-0.1137023;0.003762867;0.00121736;0.001358759;0
24.20757;32;27;0;False;1;0;2.057271;0.719014;-0.235767;2.057396;0.718905;-0.2358071;2.057396;0.718905;-0.2358071;0.07552581;-0.08866248;-0.04549316;0.003607377;-0.002841155;-0.0008696663;0
24.2416;34;26;0;False;1;0;2.057434;0.718873;-0.235964;2.057468;0.7187898;-0.2360214;2.057468;0.7187898;-0.2360214;-0.03010011;-0.05387462;-0.04350317;0.00168596;-0.002499989;-0.001642959;0
24.27519;34;27;0;False;1;0;2.05754;0.718639;-0.235697;2.057649;0.7184762;-0.2356593;2.057649;0.7184762;-0.2356593;0.004965243;-0.03818788;0.02713087;0.003954944;-0.005514306;0.001029495;0
24.31198;37;31;0;False;1;0;2.057393;0.719032;-0.235593;2.057358;0.7191414;-0.2353674;2.057358;0.7191414;-0.2353674;-0.03393079;0.07218469;0.1068247;-0.0006213333;0.00240857;0.005621124;0
24.33975;27;26;0;False;1;0;2.057494;0.719159;-0.23563;2.057452;0.7194362;-0.2356032;2.057452;0.7194362;-0.2356032;-0.07064945;0.2047601;1.828603E-05;-0.0007079198;0.00799986;0.001030702;0
24.37512;36;62;0;False;0;1;2.057494;0.719159;-0.23563;2.057272;0.7203258;-0.2355393;2.057272;0.7203258;-0.2355393;-0.07064945;0.2047601;1.828603E-05;-0.0007079198;0.00799986;0.001030702;0
24.40676;32;27;0;False;1;0;2.057524;0.71929;-0.235745;2.057571;0.7193615;-0.2358266;2.057571;0.7193615;-0.2358266;0.02989958;0.003042753;-0.1100984;0.001322139;0.002606349;-0.001535271;0
24.42422;17;10;0;False;1;0;2.05745;0.718888;-0.23607;2.057446;0.7188557;-0.2361163;2.057446;0.7188557;-0.2361163;0.002763364;-0.1079116;-0.05441568;-0.0004343467;-0.002683389;-0.00435645;0
24.45995;36;12;0;False;1;0;2.05726;0.718875;-0.236257;2.05721;0.7187955;-0.2363516;2.05721;0.7187955;-0.2363516;-0.05151934;-0.08623454;-0.05934849;-0.003881314;-0.00610334;-0.007529469;0
24.51157;51;27;0;False;1;0;2.057012;0.718861;-0.236205;2.056812;0.7188629;-0.2362441;2.056812;0.7188629;-0.2362441;-0.08562409;0.03378915;0.03570629;-0.006256785;-0.0003857272;-0.001928423;0
24.56181;50;44;0;False;1;0;2.056941;0.718856;-0.236356;2.056727;0.7189245;-0.2363349;2.056727;0.7189245;-0.2363349;-0.01059905;0.08325395;0.08706626;-0.004623247;-0.0002755635;-0.001434831;0
24.59226;31;8;0;False;1;0;2.056814;0.718514;-0.236265;2.0568;0.7184712;-0.236253;2.0568;0.7184712;-0.236253;0.03495608;-0.06189994;0.03580847;-0.001896673;-0.005103759;0.00135823;0
24.62571;33;41;0;False;0;1;2.056814;0.718514;-0.236265;2.056751;0.7182099;-0.2361672;2.056751;0.7182099;-0.2361672;0.03495608;-0.06189994;0.03580847;-0.001896673;-0.005103759;0.00135823;0
24.69338;68;42;0;False;2;0;2.056719;0.718585;-0.236332;2.056666;0.7187132;-0.236406;2.056666;0.7187132;-0.236406;0.007390704;0.09481997;-0.03627945;-0.001416277;0.001059539;-0.0009999346;0
24.74144;48;19;0;False;2;0;2.056691;0.718587;-0.236381;2.056686;0.7185848;-0.2363933;2.056686;0.7185848;-0.2363933;0.01500048;-0.01517405;0.004556823;-0.000396245;2.770357E-05;-0.0006900707;0
24.77762;36;55;0;False;0;1;2.056691;0.718587;-0.236381;2.056687;0.7185634;-0.2364243;2.056687;0.7185634;-0.2364243;0.01500048;-0.01517405;0.004556823;-0.000396245;2.770357E-05;-0.0006900707;0
24.83988;63;21;0;False;2;0;2.056677;0.718588;-0.236407;2.056675;0.7185882;-0.2364116;2.056675;0.7185882;-0.2364116;0.002882789;-0.0001961067;0.004795493;-0.0001425596;1.044617E-05;-0.0002680673;0
24.87632;36;26;0;False;1;0;2.056638;0.718494;-0.236295;2.056634;0.7184944;-0.2363019;2.056634;0.7184944;-0.2363019;0.0008054117;-7.451727E-05;0.001294204;-0.0001494564;1.512357E-05;-0.0002835669;0
24.90786;32;58;0;False;0;1;2.056638;0.718494;-0.236295;2.056627;0.7184952;-0.2363162;2.056627;0.7184952;-0.2363162;0.0008054117;-7.451727E-05;0.001294204;-0.0001494564;1.512357E-05;-0.0002835669;0
24.94254;34;12;0;False;1;0;2.05667;0.718589;-0.23642;2.056669;0.7185891;-0.2364212;2.056669;0.7185891;-0.2364212;0.001166002;-1.96647E-05;0.002251816;-6.443745E-05;9.128639E-06;-0.0001171956;0
24.98844;46;26;0;False;1;0;2.056748;0.718228;-0.236326;2.056777;0.718159;-0.2363332;2.056777;0.718159;-0.2363332;0.01018743;-0.02153389;6.15407E-05;0.0009813479;-0.002375139;-0.0002767358;0
25.02309;35;61;0;False;0;1;2.056748;0.718228;-0.236326;2.056855;0.717974;-0.2363499;2.056855;0.717974;-0.2363499;0.01018743;-0.02153389;6.15407E-05;0.0009813479;-0.002375139;-0.0002767358;0
25.03957;16;77;0;False;0;2;2.056748;0.718228;-0.236326;2.056961;0.7177273;-0.2363711;2.056961;0.7177273;-0.2363711;0.01018743;-0.02153389;6.15407E-05;0.0009813479;-0.002375139;-0.0002767358;0
25.07181;33;110;0;False;0;3;2.056748;0.718228;-0.236326;2.057131;0.7173358;-0.2364011;2.057131;0.7173358;-0.2364011;0.01018743;-0.02153389;6.15407E-05;0.0009813479;-0.002375139;-0.0002767358;0
25.10922;35;29;0;True;1;0;2.05669;0.718232;-0.236235;2.056695;0.7181529;-0.2361936;5.828569E-06;-9.76758E-05;5.123036E-05;0.001783537;-0.02162059;0.01220788;0.0001353187;-0.002412377;0.001250087;0
25.15737;50;10;0;True;2;0;2.056558;0.718641;-0.236279;2.056538;0.718703;-0.236286;-0.0002069112;0.0006097431;-4.905562E-05;-0.0138485;0.05635146;-0.01275549;-0.001914259;0.005927639;-0.0006377265;0
25.19222;35;12;0;False;1;0;2.056788;0.718525;-0.235968;2.056803;0.7185472;-0.2358914;2.056803;0.7185472;-0.2358914;0.02014438;0.009342264;0.08967533;0.001127379;0.00180006;0.005842958;0
25.22958;37;16;0;False;1;0;2.056634;0.718463;-0.236108;2.056658;0.7184041;-0.2360606;2.056658;0.7184041;-0.2360606;0.0438088;-0.1232043;0.04612137;0.001152357;-0.002696659;0.00259077;0
25.26021;31;47;0;False;0;1;2.056634;0.718463;-0.236108;2.056761;0.7181413;-0.2358879;2.056761;0.7181413;-0.2358879;0.0438088;-0.1232043;0.04612137;0.001152357;-0.002696659;0.00259077;0
25.30749;47;28;0;False;1;0;2.056631;0.718655;-0.23651;2.056571;0.7186888;-0.2367305;2.056571;0.7186888;-0.2367305;-0.04109121;-0.007378058;-0.1714804;-0.001584641;0.001313108;-0.005474747;0
25.3397;32;60;0;False;0;1;2.056631;0.718655;-0.23651;2.056401;0.7187544;-0.2373676;2.056401;0.7187544;-0.2373676;-0.04109121;-0.007378058;-0.1714804;-0.001584641;0.001313108;-0.005474747;0
25.37154;32;21;0;False;1;0;2.056607;0.718544;-0.236369;2.0566;0.7185637;-0.236419;2.0566;0.7185637;-0.236419;-0.01362635;0.03321131;-0.04541247;-0.0001966518;0.0005912607;-0.001905065;0
25.3911;20;41;0;False;0;1;2.056607;0.718544;-0.236369;2.05658;0.7186159;-0.2365353;2.05658;0.7186159;-0.2365353;-0.01362635;0.03321131;-0.04541247;-0.0001966518;0.0005912607;-0.001905065;0
25.42433;33;12;0;False;1;0;2.056649;0.718627;-0.236474;2.056652;0.7186237;-0.2364677;2.056652;0.7186237;-0.2364677;0.01254808;-0.0111222;0.04193665;0.0001344466;-0.000210633;0.0002705737;0
25.47255;48;27;0;False;1;0;2.056474;0.718641;-0.23617;2.056433;0.7186697;-0.2361025;2.056433;0.7186697;-0.2361025;-0.009050705;0.003229679;0.03007409;-0.001400396;0.001020808;0.00209479;0
25.50739;35;23;0;False;1;0;2.056688;0.718418;-0.236378;2.056702;0.7183437;-0.2363444;2.056702;0.7183437;-0.2363444;0.004301242;-0.02833454;0.01118814;0.0005430645;-0.002902415;0.001333447;0
25.54044;33;23;0;False;1;0;2.056681;0.718502;-0.236403;2.056763;0.7184467;-0.236497;2.056763;0.7184467;-0.236497;0.05937034;-0.04099078;-0.07404211;0.002874268;-0.001930528;-0.003236243;0
25.57208;32;55;0;False;0;1;2.056681;0.718502;-0.236403;2.057011;0.7182786;-0.236787;2.057011;0.7182786;-0.236787;0.05937034;-0.04099078;-0.07404211;0.002874268;-0.001930528;-0.003236243;0
25.60358;31;86;0;False;0;2;2.056681;0.718502;-0.236403;2.057477;0.717961;-0.2373391;2.057477;0.717961;-0.2373391;0.05937034;-0.04099078;-0.07404211;0.002874268;-0.001930528;-0.003236243;0
25.64038;37;123;0;False;0;3;2.056681;0.718502;-0.236403;2.05828;0.7174135;-0.2382973;2.05828;0.7174135;-0.2382973;0.05937034;-0.04099078;-0.07404211;0.002874268;-0.001930528;-0.003236243;0
25.67584;36;159;0;False;0;4;2.056681;0.718502;-0.236403;2.059488;0.7165884;-0.2397478;2.059488;0.7165884;-0.2397478;0.05937034;-0.04099078;-0.07404211;0.002874268;-0.001930528;-0.003236243;0
25.71281;35;28;0;True;1;0;2.056644;0.718433;-0.236291;2.056634;0.7184513;-0.2362836;-0.0002211741;0.0006377177;-4.138009E-05;-0.01062097;0.04135964;-0.01244856;-0.0002216454;7.547925E-05;0.0004371507;0
25.75641;45;6;0;True;1;0;2.056677;0.718547;-0.236417;2.056677;0.7185483;-0.2364171;-0.0002689665;0.0006873183;4.89014E-06;-0.01452583;0.0106717;0.01596075;-1.637209E-05;0.0001931395;-6.005232E-05;0
25.82412;68;74;0;True;0;1;2.056677;0.718547;-0.236417;2.056636;0.7185918;-0.2363778;-0.0004304765;0.0008327793;0.0001708046;-0.01452583;0.0106717;0.01596075;-1.637209E-05;0.0001931395;-6.005232E-05;0
25.85527;31;105;0;False;0;2;2.056677;0.718547;-0.236417;2.056554;0.7186709;-0.2362961;2.056554;0.7186709;-0.2362961;-0.01452583;0.0106717;0.01596075;-1.637209E-05;0.0001931395;-6.005232E-05;0
25.88846;33;138;0;False;0;3;2.056677;0.718547;-0.236417;2.056414;0.7187992;-0.2361524;2.056414;0.7187992;-0.2361524;-0.01452583;0.0106717;0.01596075;-1.637209E-05;0.0001931395;-6.005232E-05;0
25.92363;35;173;0;False;0;4;2.056677;0.718547;-0.236417;2.056193;0.7189923;-0.235924;2.056193;0.7189923;-0.235924;-0.01452583;0.0106717;0.01596075;-1.637209E-05;0.0001931395;-6.005232E-05;0
26.01244;88;2;0;False;2;0;2.056657;0.718701;-0.236672;2.056657;0.7187022;-0.236674;2.056657;0.7187022;-0.236674;-0.00020946;0.001379815;-0.003177036;-7.732494E-05;0.0005946656;-0.0009845698;0
26.05991;49;51;0;False;0;1;2.056657;0.718701;-0.236672;2.056653;0.7187343;-0.2367283;2.056653;0.7187343;-0.2367283;-0.00020946;0.001379815;-0.003177036;-7.732494E-05;0.0005946656;-0.0009845698;0
26.09208;32;2;0;False;2;0;2.056601;0.718756;-0.236828;2.056614;0.7183576;-0.2367571;2.056614;0.7183576;-0.2367571;-0.004320787;-0.04637449;-0.0003932852;-0.0005180453;-0.004135532;-0.001024685;0
26.15923;67;33;0;False;1;0;2.056712;0.718067;-0.236568;2.056801;0.7175122;-0.2363492;2.056801;0.7175122;-0.2363492;0.02919199;-0.1836865;0.08670867;0.002217293;-0.01378059;0.005199909;0
26.20732;48;28;0;False;2;0;2.056679;0.718273;-0.236446;2.056646;0.718478;-0.2363973;2.056646;0.718478;-0.2363973;-0.03941779;0.2453787;-0.0402475;-0.000620788;0.003886673;0.002302089;0
26.24315;36;64;0;False;0;1;2.056679;0.718273;-0.236446;2.056525;0.7192293;-0.2363324;2.056525;0.7192293;-0.2363324;-0.03941779;0.2453787;-0.0402475;-0.000620788;0.003886673;0.002302089;0
26.31141;68;33;0;False;2;0;2.056748;0.718319;-0.23645;2.056779;0.7183129;-0.236466;2.056779;0.7183129;-0.236466;0.01513537;-0.03933192;-0.02692618;0.0006959896;0.0004647958;-4.048901E-05;0
26.34384;32;65;0;False;0;1;2.056748;0.718319;-0.23645;2.056856;0.71826;-0.2365255;2.056856;0.71826;-0.2365255;0.01513537;-0.03933192;-0.02692618;0.0006959896;0.0004647958;-4.048901E-05;0
26.37974;36;34;0;False;0;0;2.056809;0.718034;-0.236345;2.056798;0.7179016;-0.2362292;2.056798;0.7179016;-0.2362292;-0.01210276;-0.03971567;0.02994922;-0.0001266599;-0.003218651;0.002895948;0
26.43997;61;35;0;False;2;0;2.056911;0.717915;-0.236409;2.056981;0.7178528;-0.2364694;2.056981;0.7178528;-0.2364694;0.01740361;0.01176009;-0.03773926;0.001700719;-0.001983841;-0.001066675;0
26.51595;76;39;0;False;2;0;2.057189;0.717662;-0.236698;2.057366;0.7175062;-0.2368907;2.057366;0.7175062;-0.2368907;0.03484415;-0.02468305;-0.04753751;0.003861056;-0.00351419;-0.004014;0
26.54007;24;21;0;False;1;0;2.057147;0.717591;-0.23657;2.057262;0.717454;-0.2366704;2.057262;0.717454;-0.2366704;0.08982413;-0.08498086;-0.09903253;0.004513843;-0.005635055;-0.003743212;0
26.57179;32;53;0;False;0;1;2.057147;0.717591;-0.23657;2.057627;0.7170359;-0.2370079;2.057627;0.7170359;-0.2370079;0.08982413;-0.08498086;-0.09903253;0.004513843;-0.005635055;-0.003743212;0
26.60567;33;27;0;False;1;0;2.056985;0.717774;-0.23641;2.056901;0.7178267;-0.2362992;2.056901;0.7178267;-0.2362992;-0.07948261;0.06247396;0.09277613;-0.002020656;0.001108882;0.002851433;0
26.68819;83;9;0;False;1;0;2.057254;0.717721;-0.235966;2.05728;0.7177157;-0.2359259;2.05728;0.7177157;-0.2359259;0.04379207;-0.01526655;0.01443649;0.002665095;-0.0005246389;0.004396138;0
26.72041;32;8;0;False;1;0;2.057123;0.718033;-0.236177;2.057137;0.7180709;-0.2361644;2.057137;0.7180709;-0.2361644;0.03148868;0.04071539;-0.007708553;0.001638435;0.004570151;0.001604647;0
26.7564;36;10;0;False;1;0;2.057163;0.717981;-0.23638;2.057147;0.7180223;-0.2364479;2.057147;0.7180223;-0.2364479;-0.04679578;0.05122288;-0.1229677;-0.001359342;0.003880529;-0.006179089;0
26.80362;47;57;0;False;0;1;2.057163;0.717981;-0.23638;2.056993;0.7183267;-0.2369999;2.056993;0.7183267;-0.2369999;-0.04679578;0.05122288;-0.1229677;-0.001359342;0.003880529;-0.006179089;0
26.83551;32;19;0;False;1;0;2.057111;0.717792;-0.236293;2.057104;0.7177294;-0.2363215;2.057104;0.7177294;-0.2363215;-0.02616506;-0.1028038;-0.04059828;-0.0001146243;-0.002317704;-0.001115438;0
26.87094;36;55;0;False;0;1;2.057111;0.717792;-0.236293;2.057058;0.7174464;-0.2364443;2.057058;0.7174464;-0.2364443;-0.02616506;-0.1028038;-0.04059828;-0.0001146243;-0.002317704;-0.001115438;0
26.90414;33;25;0;False;1;0;2.057348;0.717833;-0.235951;2.057391;0.7177901;-0.2358421;2.057391;0.7177901;-0.2358421;0.0264463;-0.04801249;0.09042859;0.001391074;-0.001112769;0.003225485;0
26.93964;35;22;0;False;1;0;2.057601;0.718015;-0.235936;2.057717;0.7180718;-0.2358498;2.057717;0.7180718;-0.2358498;0.03733546;0.03403028;0.03496324;0.004850992;0.002208323;0.003534673;0
27.00356;64;23;0;False;2;0;2.057613;0.718094;-0.236261;2.0576;0.7181192;-0.2364125;2.0576;0.7181192;-0.2364125;-0.06659673;-0.01363904;-0.1241902;0.0001892211;0.00125359;-0.00515864;0
27.03581;33;23;0;False;1;0;2.057323;0.718143;-0.236185;2.057121;0.7181031;-0.2362544;2.057121;0.7181031;-0.2362544;-0.1933198;-0.09118007;-0.02860332;-0.00654906;-0.0006873161;-0.002687564;0
27.07111;35;26;0;False;1;0;2.057172;0.718343;-0.236337;2.056959;0.7184562;-0.2363463;2.056959;0.7184562;-0.2363463;-0.1089268;0.04027521;0.06233192;-0.006782092;0.003831203;-0.001169397;0
27.10456;33;59;0;False;0;1;2.057172;0.718343;-0.236337;2.056369;0.7187523;-0.2363068;2.056369;0.7187523;-0.2363068;-0.1089268;0.04027521;0.06233192;-0.006782092;0.003831203;-0.001169397;0
27.15286;49;4;0;False;2;0;2.057083;0.718186;-0.236288;2.056873;0.7180746;-0.2360231;2.056873;0.7180746;-0.2360231;0.03895891;-0.06128394;0.03954623;-0.002769324;-0.002481043;0.002903864;0
27.18758;34;38;0;False;0;0;2.056884;0.718085;-0.236035;2.056807;0.7179465;-0.2358961;2.056807;0.7179465;-0.2358961;0.03895891;-0.06128394;0.03954623;-0.002769324;-0.002481043;0.002903864;0
27.22177;34;3;0;False;2;0;2.056792;0.718137;-0.23602;2.056522;0.7181813;-0.23596;2.056522;0.7181813;-0.23596;-0.03141186;0.05298341;-0.0258382;-0.005030978;0.001333762;0.001043513;0
27.25189;31;34;0;False;0;0;2.056537;0.718177;-0.235963;2.056348;0.718253;-0.2359425;2.056348;0.718253;-0.2359425;-0.03141186;0.05298341;-0.0258382;-0.005030978;0.001333762;0.001043513;0
27.28884;36;16;0;False;1;0;2.056437;0.718192;-0.235788;2.056369;0.718205;-0.2357456;2.056369;0.718205;-0.2357456;-0.0027012;0.01934374;-0.01391778;-0.004226253;0.0006542319;0.002761859;0
27.33588;48;14;0;False;2;0;2.056549;0.718397;-0.236087;2.056588;0.7184583;-0.2361806;2.056588;0.7184583;-0.2361806;0.0743378;0.03961572;-0.1004793;0.002241135;0.0041008;-0.005979836;0
27.36756;31;45;0;False;0;1;2.056549;0.718397;-0.236087;2.056764;0.7186829;-0.2365514;2.056764;0.7186829;-0.2365514;0.0743378;0.03961572;-0.1004793;0.002241135;0.0041008;-0.005979836;0
27.40291;36;26;0;False;1;0;2.056245;0.718665;-0.236011;2.056149;0.7188662;-0.2360978;2.056149;0.7188662;-0.2360978;-0.0455987;0.1157615;-0.07526513;-0.003082885;0.006236136;-0.002361006;0
27.43527;32;26;0;False;1;0;2.056133;0.719325;-0.23594;2.055976;0.7196332;-0.2358601;2.055976;0.7196332;-0.2358601;-0.09754456;0.09119017;0.1065207;-0.004782074;0.01066649;0.001689655;0
27.46798;33;25;0;False;1;0;2.055922;0.720838;-0.235836;2.055793;0.7217569;-0.2357517;2.055793;0.7217569;-0.2357517;-0.02082668;0.306761;0.05761505;-0.004894806;0.03292434;0.002651504;0
27.52761;59;14;0;False;2;0;2.059326;0.736315;-0.233024;2.060081;0.7396739;-0.2324091;2.060081;0.7396739;-0.2324091;0.7645997;2.688224;0.5359985;0.04862717;0.2211;0.0401714;0
27.553;26;3;0;False;1;1;2.059326;0.736315;-0.233024;2.060304;0.740733;-0.2322515;2.060304;0.740733;-0.2322515;0.9606433;4.199847;0.6206935;0.07290236;0.3467462;0.05159139;0
27.58948;36;8;0;False;1;0;2.064546;0.761757;-0.230945;2.065173;0.7648191;-0.2307047;2.065173;0.7648191;-0.2307047;0.3963394;2.155593;-0.1351823;0.07676727;0.3741471;0.03057346;0
27.62017;31;7;0;False;1;0;2.068611;0.778533;-0.230982;2.069391;0.7820176;-0.2309159;2.069391;0.7820176;-0.2309159;0.5399032;2.112744;-0.5894623;0.1096158;0.4904128;0.01150795;0
27.66778;47;21;0;False;1;0;2.072444;0.797093;-0.230948;2.075152;0.8091024;-0.2310561;2.075152;0.8091024;-0.2310561;0.7101297;2.690207;-0.4860243;0.1215054;0.5436301;-4.607898E-05;0
