71.99444;32;721;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
72.01111;17;738;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
72.03196;17;755;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
72.0473;19;774;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
72.07839;31;805;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
72.0966;18;823;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
72.1655;69;892;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
72.2812;116;8;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
72.32776;46;54;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34646;19;73;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
72.36306;17;90;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
72.38217;19;109;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
72.4286;46;155;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
72.45013;22;177;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
72.46695;16;193;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
72.48346;17;210;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
72.50005;17;227;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
72.51619;16;243;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
72.533;17;260;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
72.55617;23;283;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
72.57283;16;299;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
72.58974;17;316;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
72.64286;38;354;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
72.65893;31;385;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
72.67566;17;402;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
72.6925;17;419;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
72.70795;16;435;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
72.72694;17;452;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
72.74377;17;469;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
72.76038;17;486;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
72.77681;17;503;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
72.81449;37;540;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
72.87782;64;604;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
72.9002;22;626;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
72.94669;47;673;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
72.97643;29;702;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
73.01304;37;739;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
73.07894;67;806;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
73.11282;33;839;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
73.14249;30;869;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
73.15937;17;886;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
73.17735;18;904;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
73.21059;33;937;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
73.24201;32;969;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
73.27796;36;5;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
73.29477;16;21;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
73.31137;17;38;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
73.32814;17;55;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
73.34444;16;71;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
73.36129;17;88;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
73.37763;16;104;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
73.39462;17;121;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
73.41052;16;137;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
73.42725;17;154;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
73.444;16;170;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
73.46074;17;187;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
73.52258;62;249;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
73.54;17;266;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
73.55903;20;286;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
73.57586;16;302;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
73.59368;18;320;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
73.62698;34;354;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
73.65784;31;385;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
73.68117;23;408;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
73.75539;74;482;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
73.77399;19;501;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
73.79306;18;519;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
73.83806;46;565;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
73.87381;36;601;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
73.89324;19;620;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
73.95898;66;686;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
74.00439;45;731;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
74.02551;21;752;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
74.06161;31;783;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
74.07491;19;802;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
74.09241;17;819;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
74.12331;31;850;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
74.17439;51;901;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
74.19087;17;918;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
74.20642;15;933;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
74.22321;17;950;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2403;17;967;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
74.25701;16;984;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
74.27356;16;0;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
74.29002;16;16;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
74.30688;18;34;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
74.3228;15;49;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
74.33972;17;66;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
74.3912;52;118;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
74.40718;15;133;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
74.42361;17;150;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
74.44278;18;168;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
74.45976;18;186;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
74.47549;16;202;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
74.49303;18;220;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
74.51585;22;242;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
74.53172;16;258;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
74.54799;16;274;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
74.59097;44;318;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
74.61062;19;337;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
74.62759;17;354;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
74.67393;46;400;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
74.69218;18;418;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
74.71023;19;437;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
74.7272;17;454;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
74.74377;16;470;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
74.76087;17;487;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
74.81226;47;534;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
74.83138;23;557;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
74.84974;17;574;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
74.86432;17;591;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
74.88079;16;607;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
74.90153;21;628;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
74.9132;12;640;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
74.93187;16;656;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
74.94756;17;673;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
74.96339;17;690;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
74.98084;16;706;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
75.01857;39;745;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
75.03625;17;762;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
75.05469;19;781;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
75.07508;21;802;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
75.09106;16;818;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
75.11154;20;838;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
75.12869;17;855;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
75.14711;18;873;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
75.16359;16;889;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
75.21903;54;943;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
75.27962;62;5;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
75.31711;38;43;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
75.35205;34;77;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
75.37639;25;102;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
75.39207;16;118;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
75.40754;16;134;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
75.42554;18;152;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
75.47064;45;197;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48731;17;214;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
75.50666;19;233;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
75.52692;20;253;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
75.54913;22;275;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
75.56415;15;290;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
75.58026;17;307;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
75.6014;19;326;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
75.61263;13;339;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
75.62879;16;355;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
75.64839;20;375;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
75.68747;39;414;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
75.70394;16;430;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
75.72192;18;448;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
75.73693;16;464;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
75.75286;16;480;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
75.76902;16;496;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
75.78651;17;513;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
75.80231;16;529;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
75.82079;18;547;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
75.84709;27;574;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
75.8902;43;617;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
75.91768;27;644;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
75.9365;18;662;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
75.95644;21;683;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
75.97279;17;700;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
75.98925;16;716;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
76.00596;17;733;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
76.02348;17;750;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
76.0415;17;767;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
76.05554;15;782;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
76.10459;49;831;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
76.1272;23;854;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
76.14772;17;871;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
76.1687;24;895;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
76.18829;20;915;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
76.20697;18;933;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
76.22659;20;953;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
76.24539;18;971;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
76.26424;16;987;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
76.29871;38;25;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
76.32733;19;44;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
76.48948;171;215;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
76.65222;164;379;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
76.68192;30;409;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
76.72285;40;449;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
76.76676;44;493;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
76.83514;68;561;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
76.88269;48;609;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
76.90041;18;627;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
76.91907;19;646;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
76.936;17;663;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
76.98252;46;709;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
76.99979;17;726;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
77.03032;31;757;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
77.05461;24;781;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
77.08198;28;809;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
77.0995;17;826;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
77.12344;24;850;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
77.14897;26;876;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
77.21449;65;941;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
77.23437;20;961;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
77.25153;17;978;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
77.26831;16;994;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
77.28477;18;12;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
77.30176;16;28;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
77.33565;34;62;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
77.38676;51;113;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
77.45071;64;177;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
77.49914;49;226;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
77.53056;31;257;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
77.56818;37;294;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
77.60503;38;332;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
77.64871;43;375;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
77.68388;35;410;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
77.71513;32;442;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
77.78273;67;509;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
77.84686;65;574;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
77.89914;52;626;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
77.92964;31;657;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
77.9628;33;690;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
77.99818;34;724;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
78.03084;34;758;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
78.063;32;790;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
78.13168;68;858;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
78.16458;33;891;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
78.21407;50;941;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
78.24776;33;974;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
78.29777;50;24;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
78.34639;49;73;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
78.37945;33;106;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
78.41521;36;142;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
78.44699;31;173;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
78.47871;32;205;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
78.51554;37;242;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
78.58096;66;308;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
78.63391;52;360;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
78.68018;46;406;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
78.7115;32;438;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
78.74606;35;473;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
78.7817;36;509;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
78.79867;16;525;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
78.83177;33;558;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
78.84763;16;574;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
78.86491;18;592;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
78.89397;29;621;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
78.91039;16;637;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
78.92667;17;654;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
78.95148;24;678;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
78.99864;47;725;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
79.02754;28;753;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
79.04573;19;772;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
79.06245;17;789;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
79.09539;33;822;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
79.11274;16;838;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
79.12766;16;854;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
79.17128;40;894;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
79.24554;77;971;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
79.28047;35;6;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
79.31415;34;40;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
79.3475;33;73;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
79.37575;29;102;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
79.41012;35;137;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
79.42669;16;153;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
79.4436;17;170;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
79.45993;17;187;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
79.4788;18;205;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
79.51025;32;237;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
79.5275;17;254;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
79.54332;16;270;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
79.56075;17;287;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
79.57657;16;303;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
79.59329;17;320;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
79.64243;49;369;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
79.66031;17;386;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
79.67685;17;403;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
79.6925;16;419;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
79.71161;19;438;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
79.72793;17;455;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
79.75804;30;485;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
79.77613;17;502;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
79.79367;18;520;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
79.85928;65;585;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
79.89828;40;625;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
79.9501;51;676;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
79.99535;46;722;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
80.05495;55;777;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
80.11605;66;843;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
80.15862;42;885;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
80.19123;33;918;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
80.24191;51;969;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
80.27462;32;1;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
80.32365;49;50;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
80.35785;35;85;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
80.37422;16;101;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
80.39083;17;118;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
80.40694;16;134;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
80.42407;17;151;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
80.44233;18;169;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
80.46037;17;186;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
80.49001;30;216;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
80.54277;53;269;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
80.56453;21;290;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
80.58964;27;317;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
80.60722;17;334;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
80.62606;19;353;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
80.64302;17;370;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
80.65916;16;386;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
80.68273;23;409;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
80.71575;33;442;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
80.76994;55;497;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
80.79335;22;519;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
80.80733;15;534;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
80.83099;24;558;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
80.85783;27;585;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
80.87466;16;601;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
80.89107;17;618;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
80.90778;16;634;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
80.93017;19;653;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
80.97462;48;701;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
80.99441;20;721;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
81.04514;50;771;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
81.11924;73;844;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
81.22317;64;908;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
81.2753;94;2;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
81.29083;15;17;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
81.30702;16;33;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
81.32397;17;51;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
81.34033;16;67;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
81.35704;17;84;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
81.37328;16;100;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
81.38966;16;116;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
81.44628;57;173;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
81.46957;23;196;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
81.48697;17;213;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
81.50595;20;233;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
81.52283;16;249;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
81.53918;17;266;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
