21.67672;19;191;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
21.69369;16;207;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
21.71014;17;224;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
21.72668;16;240;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
21.74277;16;256;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
21.75933;17;273;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
21.77658;17;290;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
21.79296;17;307;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
21.80891;16;323;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
21.85675;47;370;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
21.87476;17;387;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
21.89508;22;409;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
21.92502;30;439;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
21.94142;16;455;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
21.95817;17;472;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
21.97444;16;488;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
21.9911;17;505;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
22.00841;17;522;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
22.0248;17;539;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07267;48;587;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09714;24;611;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12455;27;638;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
22.14192;18;656;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
22.15779;16;672;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
22.1747;16;688;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
22.19153;17;705;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
22.2091;18;723;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
22.22714;17;740;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
22.27365;47;787;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
22.29165;17;804;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
22.30965;19;823;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
22.32605;17;840;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
22.34379;17;857;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
22.36236;19;876;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
22.38969;27;903;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
22.40595;16;919;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
22.42223;17;936;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
22.4568;35;971;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
22.50545;48;19;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
22.52726;22;41;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
22.5429;16;57;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
22.56029;17;74;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
22.5766;17;91;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
22.59942;22;113;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
22.62498;26;139;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
22.65758;32;171;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
22.67777;21;192;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
22.70964;31;223;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
22.72558;16;239;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
22.74228;17;256;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
22.75855;16;272;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
22.77542;17;289;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
22.79186;17;306;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
22.80878;17;323;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
22.82736;17;340;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
22.85716;31;371;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
22.87806;21;392;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
22.90578;27;419;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
22.95683;52;471;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
22.98917;32;503;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
23.00563;16;519;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02263;17;536;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04169;19;555;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05855;17;572;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07436;16;588;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09294;19;607;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10888;16;623;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12526;16;639;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
23.19023;65;704;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
23.20619;15;719;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
23.22332;18;737;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
23.24058;16;753;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
23.25785;19;772;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
23.27395;16;788;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
23.29307;19;807;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
23.322;28;835;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
23.35978;37;872;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
23.42138;63;935;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
23.43745;16;951;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
23.45432;17;968;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
23.47688;23;991;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
23.50472;27;18;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
23.52132;17;35;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
23.53771;17;52;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
23.55427;16;68;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
23.57083;17;85;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
23.60483;34;119;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
23.62162;17;136;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
23.63879;16;152;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
23.65475;17;169;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
23.67553;20;189;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
23.6922;17;206;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
23.72132;29;235;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
23.73821;17;252;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
23.75761;19;271;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
23.7889;32;303;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
23.82089;32;335;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
23.83784;16;351;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
23.85424;17;368;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
23.87157;17;385;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
23.88973;18;403;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
23.92111;32;435;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
23.95294;31;466;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
23.96921;17;483;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
23.98591;16;499;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
24.00301;18;517;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
24.05352;50;567;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06956;16;583;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08541;16;599;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10263;17;616;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12092;19;635;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
24.13732;16;651;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
24.15372;17;668;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
24.17034;16;684;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
24.18697;17;701;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
24.20312;16;717;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
24.25295;50;767;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
24.28443;31;798;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
24.30575;21;819;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
24.32235;17;836;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
24.33875;16;852;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
24.35523;17;869;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
24.37217;17;886;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
24.40103;29;915;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45443;53;968;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
24.47169;17;985;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
24.50178;30;15;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
24.52031;19;34;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
24.55409;33;67;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
24.58768;34;101;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
24.62106;33;134;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
24.68498;65;199;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70113;16;215;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
24.71779;17;232;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
24.73754;19;251;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
24.75379;17;268;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
24.77012;16;284;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
24.78695;17;301;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
24.80309;16;317;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
24.81994;17;334;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
24.83668;17;351;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
24.88519;48;399;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
24.90242;17;416;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
24.9194;17;433;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
24.93607;17;450;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
24.95305;17;467;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
24.96912;16;483;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
24.98559;16;499;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01723;32;531;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03604;18;549;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
25.18623;151;700;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
25.21725;31;731;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
25.2352;18;749;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
25.25049;15;764;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
25.30097;51;815;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
25.31771;16;831;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
25.33427;17;848;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
25.35067;16;864;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
25.36784;17;881;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
25.38592;18;899;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
25.40281;17;916;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
25.41928;17;933;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
25.43531;16;949;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
25.45192;17;966;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
25.46877;17;983;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
25.50471;35;18;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
25.53276;29;47;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
25.54917;16;63;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
25.56553;16;79;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
25.58427;19;98;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
25.60143;17;115;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
25.61818;17;132;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
25.63435;16;148;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
25.65064;17;165;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
25.66721;16;181;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
25.71652;49;230;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
25.73286;17;247;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
25.74941;16;263;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
25.76616;17;280;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
25.78242;16;296;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
25.8012;19;315;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
25.81803;17;332;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
25.83564;17;349;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
25.85282;17;366;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
25.88053;28;394;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
25.93279;53;447;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
25.9497;16;463;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
25.96605;17;480;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
25.98288;17;497;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
25.99964;16;513;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01699;18;531;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03333;16;547;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
26.05026;17;564;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06668;16;580;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08328;17;597;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
26.13382;50;647;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
26.1805;32;679;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
26.20084;36;715;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
26.21717;16;731;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
26.23425;17;748;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
26.25035;16;764;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
26.26705;17;781;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
26.2834;16;797;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
26.33444;51;848;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
26.35252;18;866;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
26.38071;28;894;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
26.39755;17;911;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
26.41384;17;928;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
26.43108;16;944;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
26.44944;19;963;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
26.46643;17;980;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
26.48517;17;997;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
26.55242;68;65;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
26.62018;67;132;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
26.65094;32;164;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
26.68121;31;195;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
26.69786;17;212;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
26.72934;31;243;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
26.74582;16;259;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
26.76574;20;279;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
26.78237;17;296;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
26.79881;17;313;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
26.81528;16;329;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
26.83185;17;346;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
26.84822;16;362;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
26.86537;17;379;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
26.88223;17;396;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
26.91342;31;427;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
26.94483;32;459;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
26.96437;19;478;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
26.98089;17;495;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
26.99764;17;512;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01425;16;528;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03063;17;545;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04723;16;561;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08039;33;594;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09753;17;611;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11433;17;628;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
27.13059;16;644;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
27.16473;35;679;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
27.18117;16;695;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19738;16;711;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21433;17;728;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
27.23114;17;745;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26655;35;780;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
27.30108;35;815;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
27.33023;29;844;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
27.36607;36;880;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
27.39786;32;912;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
27.41435;16;928;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
27.43121;17;945;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
27.44909;18;963;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4656;16;979;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4862;17;996;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51292;31;27;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53243;19;46;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
27.5807;49;95;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
27.59786;17;112;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
27.63431;36;148;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66233;28;176;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
27.67961;17;193;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69802;19;212;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71524;16;228;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
27.73223;18;246;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76153;29;275;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
27.81442;53;328;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83057;16;344;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
27.8461;16;360;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
27.87767;31;391;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89538;18;409;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91114;16;425;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
27.92874;17;442;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
27.94491;17;459;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96184;17;476;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99667;35;511;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01304;16;527;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04649;33;560;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07697;31;591;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09345;16;607;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11041;17;624;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12749;17;641;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
28.14561;18;659;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
28.1625;17;676;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
28.17903;16;692;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
28.21443;36;728;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
28.26163;47;775;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
28.27878;17;792;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
28.31574;36;828;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34753;33;861;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
28.38147;33;894;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
28.44106;61;955;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
28.45754;16;971;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
28.47721;20;991;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49374;16;7;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
28.51049;17;24;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
28.52718;17;41;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
28.54525;18;59;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
28.57692;32;91;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
28.5935;16;107;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64094;47;155;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
28.6579;16;171;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
28.67733;20;191;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69452;17;208;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71113;17;225;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7407;29;254;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
28.75754;17;271;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
28.77435;17;288;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79344;19;307;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
28.84123;48;355;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
28.85745;16;371;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
28.87408;17;388;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
28.90938;35;423;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
28.92539;16;439;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
28.95725;32;471;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97388;16;488;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99375;20;508;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05929;65;573;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09464;35;608;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12757;33;641;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
29.15927;31;672;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
29.18917;31;703;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
29.21012;20;723;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
29.27393;65;788;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
29.29622;22;810;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
29.32475;29;839;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
29.3417;16;855;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
29.35954;17;872;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
29.43799;72;944;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
29.52869;98;42;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
29.56183;34;76;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
29.61385;52;128;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
29.64218;28;156;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
29.68967;47;203;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
29.70521;16;219;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72215;17;236;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
29.77367;51;287;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
29.78949;16;303;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
29.80617;17;320;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
29.82311;17;337;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
29.84201;19;356;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
29.88962;47;403;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
