22.75943;32;88;0;False;0;3;-1.635197;1.1783;2.376923;0.02294976;0.008950928;-0.02671417;0.02294976;0.008950928;-0.02671417;0.004104292;0.001619551;-0.004622651;-0.0008987577;-0.000336197;0.001001894;0
22.79226;32;120;0;False;0;4;-1.635197;1.1783;2.376923;0.0229231;0.008940998;-0.02668448;0.0229231;0.008940998;-0.02668448;0.004104292;0.001619551;-0.004622651;-0.0008987577;-0.000336197;0.001001894;0
22.81067;19;139;0;False;0;5;-1.635197;1.1783;2.376923;0.02290676;0.008934903;-0.02666628;0.02290676;0.008934903;-0.02666628;0.004104292;0.001619551;-0.004622651;-0.0008987577;-0.000336197;0.001001894;0
22.84409;34;173;0;False;0;6;-1.635197;1.1783;2.376923;0.02287858;0.008924408;-0.02663489;0.02287858;0.008924408;-0.02663489;0.004104292;0.001619551;-0.004622651;-0.0008987577;-0.000336197;0.001001894;0
22.87542;30;203;0;False;0;7;-1.635197;1.1783;2.376923;0.02285346;0.008915051;-0.02660691;0.02285346;0.008915051;-0.02660691;0.004104292;0.001619551;-0.004622651;-0.0008987577;-0.000336197;0.001001894;0
22.90848;34;26;0;True;1;0;-1.635202;1.178327;2.376977;0.02285054;0.008913953;-0.02660389;0.02285054;0.008913953;-0.02660389;0.009792624;0.003646887;-0.01104411;-0.0002398723;-8.964926E-05;0.0002597406;0
22.94386;35;23;0;True;1;0;-1.634507;1.178587;2.376184;0.02291823;0.008942058;-0.02667643;0.02291823;0.008942058;-0.02667643;0.01491973;0.00605103;-0.01613885;0.002771496;0.001152357;-0.002968264;0
22.97552;32;22;0;True;1;0;-1.634734;1.178474;2.376391;0.02306989;0.008989702;-0.02686629;0.02306989;0.008989702;-0.02686629;0.02743632;0.008674142;-0.03419166;0.00659177;0.002070212;-0.008253983;0
22.99529;20;42;0;True;0;1;-1.634734;1.178474;2.376391;0.02320721;0.009032841;-0.02703821;0.02320721;0.009032841;-0.02703821;0.02743632;0.008674142;-0.03419166;0.00659177;0.002070212;-0.008253983;0
23.02766;32;28;0;True;1;0;-1.634865;1.178453;2.376589;0.02303996;0.008969624;-0.02684994;0.02303996;0.008969624;-0.02684994;-0.1028798;-0.04011899;0.114025;-0.004532971;-0.001696092;0.005127508;0
23.05932;32;60;0;True;0;1;-1.634865;1.178453;2.376589;0.02284223;0.008894808;-0.02662748;0.02284223;0.008894808;-0.02662748;-0.1028798;-0.04011899;0.114025;-0.004532971;-0.001696092;0.005127508;0
23.10742;48;6;0;False;2;0;-1.635056;1.178382;2.376804;0.02283137;0.008890775;-0.02661525;0.02283137;0.008890775;-0.02661525;0.02062546;0.007757395;-0.02340419;-0.001872287;-0.0006953875;0.002108368;0
23.12744;20;26;0;False;0;1;-1.635056;1.178382;2.376804;0.02279805;0.008878419;-0.02657776;0.02279805;0.008878419;-0.02657776;0.02062546;0.007757395;-0.02340419;-0.001872287;-0.0006953875;0.002108368;0
23.15952;32;6;0;False;2;0;-1.634432;1.178616;2.376092;0.02287495;0.008907254;-0.02666551;0.02287495;0.008907254;-0.02666551;0.2720285;0.1018733;-0.3098761;0.01200117;0.004500151;-0.01369531;0
23.17636;17;23;0;False;0;1;-1.634432;1.178616;2.376092;0.02311828;0.008998477;-0.02694311;0.02311828;0.008998477;-0.02694311;0.2720285;0.1018733;-0.3098761;0.01200117;0.004500151;-0.01369531;0
23.20682;30;3;0;False;2;0;-1.634828;1.178468;2.37654;0.02309269;0.008988908;-0.02691415;0.02309269;0.008988908;-0.02691415;-0.4065598;-0.1522716;0.4623486;-0.007920265;-0.002961159;0.00895977;0
23.22726;21;24;0;False;0;1;-1.634828;1.178468;2.37654;0.02283671;0.008893147;-0.02662404;0.02283671;0.008893147;-0.02662404;-0.4065598;-0.1522716;0.4623486;-0.007920265;-0.002961159;0.00895977;0
23.27868;51;45;0;False;1;0;-1.63497;1.178386;2.376651;0.02227897;0.008684713;-0.02599104;0.02227897;0.008684713;-0.02599104;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.30714;29;74;0;False;0;1;-1.63497;1.178386;2.376651;0.02198891;0.008576313;-0.02566201;0.02198891;0.008576313;-0.02566201;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.34267;35;109;0;False;0;2;-1.63497;1.178386;2.376651;0.02160743;0.008433753;-0.02522919;0.02160743;0.008433753;-0.02522919;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.37454;32;141;0;False;0;3;-1.63497;1.178386;2.376651;0.02127302;0.008308776;-0.0248498;0.02127302;0.008308776;-0.0248498;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.39157;17;158;0;False;0;4;-1.63497;1.178386;2.376651;0.02113348;0.008256628;-0.02469161;0.02113348;0.008256628;-0.02469161;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.42328;32;190;0;False;0;5;-1.63497;1.178386;2.376651;0.02079906;0.008131651;-0.02431222;0.02079906;0.008131651;-0.02431222;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.45906;36;226;0;False;0;6;-1.63497;1.178386;2.376651;0.02040131;0.007983007;-0.02386091;0.02040131;0.007983007;-0.02386091;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.47578;16;242;0;False;0;7;-1.63497;1.178386;2.376651;0.02027238;0.007934821;-0.02371475;0.02027238;0.007934821;-0.02371475;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.50732;31;273;0;False;0;8;-1.63497;1.178386;2.376651;0.01995304;0.007815481;-0.02335249;0.01995304;0.007815481;-0.02335249;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.53892;32;305;0;False;0;9;-1.63497;1.178386;2.376651;0.01961862;0.007690504;-0.0229731;0.01961862;0.007690504;-0.0229731;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.55858;20;325;0;False;0;10;-1.63497;1.178386;2.376651;0.0194455;0.007625802;-0.0227768;0.0194455;0.007625802;-0.0227768;-0.2990421;-0.111739;0.3401305;-0.005665947;-0.002117718;0.006413927;0
23.5911;32;24;0;True;1;0;-1.635039;1.178389;2.376778;0.01947299;0.007636068;-0.02280796;0.01947299;0.007636068;-0.02280796;0.1439019;0.05379274;-0.1628291;-0.0005812684;-0.0002177294;0.0006554869;0
23.62336;33;24;0;True;1;0;-1.635124;1.178328;2.376824;0.01946705;0.007633824;-0.02280134;0.01946705;0.007633824;-0.02280134;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.63989;16;40;0;True;0;1;-1.635124;1.178328;2.376824;0.01946217;0.007631982;-0.02279588;0.01946217;0.007631982;-0.02279588;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.67487;36;76;0;True;0;2;-1.635124;1.178328;2.376824;0.01945638;0.007629781;-0.02278948;0.01945638;0.007629781;-0.02278948;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.69195;16;92;0;True;0;3;-1.635124;1.178328;2.376824;0.0194515;0.007627939;-0.02278402;0.0194515;0.007627939;-0.02278402;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.72424;32;124;0;True;0;4;-1.635124;1.178328;2.376824;0.01944543;0.007625638;-0.02277729;0.01944543;0.007625638;-0.02277729;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.77656;52;176;0;True;0;5;-1.635124;1.178328;2.376824;0.01944308;0.007624704;-0.02277486;0.01944308;0.007624704;-0.02277486;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.80804;32;208;0;True;0;6;-1.635124;1.178328;2.376824;0.01943702;0.007622402;-0.02276812;0.01943702;0.007622402;-0.02276812;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.82414;16;224;0;True;0;7;-1.635124;1.178328;2.376824;0.01943213;0.00762056;-0.02276266;0.01943213;0.00762056;-0.02276266;0.0144494;0.005397861;-0.01636818;-0.0004208153;-0.0001582943;0.0004722772;0
23.85649;32;14;0;True;1;0;-1.634425;1.178619;2.376077;0.01946414;0.007632555;-0.02279921;0.01946414;0.007632555;-0.02279921;0.007687796;0.00288077;-0.008755188;0.002232465;0.0008366324;-0.002548911;0
23.87644;21;2;0;True;1;0;-1.634677;1.178496;2.376313;0.0194674;0.007633782;-0.02280294;0.0194674;0.007633782;-0.02280294;0.007439865;0.002796652;-0.008473485;0.001625148;0.000610785;-0.001857931;0
23.92374;47;49;0;True;0;1;-1.634677;1.178496;2.376313;0.019552;0.007665578;-0.02289962;0.019552;0.007665578;-0.02289962;0.007439865;0.002796652;-0.008473485;0.001625148;0.000610785;-0.001857931;0
23.97612;53;10;0;True;2;0;-1.63497;1.178386;2.376645;0.01951752;0.007652626;-0.02286052;0.01951752;0.007652626;-0.02286052;-0.0528441;-0.01985456;0.06008681;-0.003183665;-0.00119598;0.003609968;0
24.00747;31;41;0;True;0;1;-1.63497;1.178386;2.376645;0.01939344;0.00760601;-0.02271974;0.01939344;0.00760601;-0.02271974;-0.0528441;-0.01985456;0.06008681;-0.003183665;-0.00119598;0.003609968;0
24.02378;16;57;0;True;0;2;-1.63497;1.178386;2.376645;0.01933574;0.007584333;-0.02265429;0.01933574;0.007584333;-0.02265429;-0.0528441;-0.01985456;0.06008681;-0.003183665;-0.00119598;0.003609968;0
24.05502;31;88;0;True;0;3;-1.63497;1.178386;2.376645;0.01921165;0.007537717;-0.02251351;0.01921165;0.007537717;-0.02251351;-0.0528441;-0.01985456;0.06008681;-0.003183665;-0.00119598;0.003609968;0
24.09172;37;5;0;False;2;0;-1.63433;1.178724;2.376088;0.0192391;0.007552173;-0.02253748;0.0192391;0.007552173;-0.02253748;0.06261981;0.02950951;-0.06068507;0.005332629;0.002817313;-0.004643202;0
24.123;32;4;0;False;1;0;-1.634609;1.178572;2.376321;0.01927358;0.007566812;-0.02257372;0.01927358;0.007566812;-0.02257372;0.08355363;0.03482051;-0.08884696;0.008452172;0.003590303;-0.008882261;0
24.13947;16;20;0;False;0;1;-1.634609;1.178572;2.376321;0.01941951;0.007628714;-0.02272721;0.01941951;0.007628714;-0.02272721;0.08355363;0.03482051;-0.08884696;0.008452172;0.003590303;-0.008882261;0
24.17572;36;56;0;False;0;2;-1.634609;1.178572;2.376321;0.01977793;0.007780529;-0.02310454;0.01977793;0.007780529;-0.02310454;0.08355363;0.03482051;-0.08884696;0.008452172;0.003590303;-0.008882261;0
24.20682;31;87;0;False;0;3;-1.634609;1.178572;2.376321;0.02008009;0.007908559;-0.02342259;0.02008009;0.007908559;-0.02342259;0.08355363;0.03482051;-0.08884696;0.008452172;0.003590303;-0.008882261;0
24.24019;33;2;0;True;1;0;-1.634778;1.178524;2.376538;0.02007383;0.007905748;-0.02341632;0.02007383;0.007905748;-0.02341632;-0.1627341;-0.08121639;0.1494946;-0.002966811;-0.001324723;0.002981022;0
24.27098;31;33;0;True;0;1;-1.634778;1.178524;2.376538;0.01990367;0.007825657;-0.02325208;0.01990367;0.007825657;-0.02325208;-0.1627341;-0.08121639;0.1494946;-0.002966811;-0.001324723;0.002981022;0
24.28732;17;5;0;True;1;0;-1.634936;1.178426;2.376649;0.01989277;0.007820806;-0.02324112;0.01989277;0.007820806;-0.02324112;-0.06925995;-0.02970994;0.07214212;-0.00200608;-0.000895898;0.0020112;0
24.32307;36;20;0;True;1;0;-1.635016;1.178417;2.376777;0.01981988;0.007788001;-0.02316795;0.01981988;0.007788001;-0.02316795;-0.00391636;-0.001823593;0.003917827;-0.003605178;-0.001621969;0.003619628;0
24.33934;16;36;0;False;0;1;-1.635016;1.178417;2.376777;0.0197617;0.007761816;-0.02310953;0.0197617;0.007761816;-0.02310953;-0.00391636;-0.001823593;0.003917827;-0.003605178;-0.001621969;0.003619628;0
24.38848;49;4;0;False;1;0;-1.63511;1.178348;2.376823;0.01975491;0.00775877;-0.02310274;0.01975491;0.00775877;-0.02310274;0.004541684;0.001975567;-0.004619252;-0.001706329;-0.0007655106;0.001706329;0
24.44282;54;58;0;False;0;1;-1.63511;1.178348;2.376823;0.01966939;0.007720313;-0.02301734;0.01966939;0.007720313;-0.02301734;0.004541684;0.001975567;-0.004619252;-0.001706329;-0.0007655106;0.001706329;0
24.47233;30;88;0;False;0;2;-1.63511;1.178348;2.376823;0.01962025;0.007698236;-0.02296823;0.01962025;0.007698236;-0.02296823;0.004541684;0.001975567;-0.004619252;-0.001706329;-0.0007655106;0.001706329;0
24.50982;37;125;0;False;0;3;-1.63511;1.178348;2.376823;0.01956022;0.007671265;-0.02290826;0.01956022;0.007671265;-0.02290826;0.004541684;0.001975567;-0.004619252;-0.001706329;-0.0007655106;0.001706329;0
24.53967;30;155;0;False;0;4;-1.63511;1.178348;2.376823;0.01951107;0.007649188;-0.02285914;0.01951107;0.007649188;-0.02285914;0.004541684;0.001975567;-0.004619252;-0.001706329;-0.0007655106;0.001706329;0
24.58654;47;202;0;False;0;5;-1.63511;1.178348;2.376823;0.01943589;0.007615392;-0.02278405;0.01943589;0.007615392;-0.02278405;0.004541684;0.001975567;-0.004619252;-0.001706329;-0.0007655106;0.001706329;0
24.60677;20;222;0;False;0;6;-1.63511;1.178348;2.376823;0.01940267;0.007600476;-0.02275085;0.01940267;0.007600476;-0.02275085;0.004541684;0.001975567;-0.004619252;-0.001706329;-0.0007655106;0.001706329;0
24.63973;33;28;0;True;1;0;-1.635144;1.17836;2.376903;0.01940329;0.007600819;-0.02275172;0.01940329;0.007600819;-0.02275172;0.03126954;0.01408786;-0.03147192;-0.0004156844;-0.0001850066;0.0004094917;0
24.65598;16;12;0;True;1;0;-1.635203;1.178307;2.376915;0.0193993;0.007599066;-0.02274777;0.0193993;0.007599066;-0.02274777;0.004374417;0.001972853;-0.004386371;-0.0003590087;-0.0001578718;0.0003553265;0
24.68862;33;45;0;True;1;1;-1.635211;1.17833;2.37697;0.01936963;0.007585761;-0.02271809;0.01936963;0.007585761;-0.02271809;-0.001754396;-0.0007920188;0.001778306;-0.000870073;-0.0003901395;0.000870073;0
24.72332;35;18;0;True;1;0;-1.635253;1.178285;2.376963;0.01935419;0.007578942;-0.0227033;0.01935419;0.007578942;-0.0227033;-0.005800201;-0.002569265;0.005423521;-0.0008056241;-0.0003557052;0.0007729377;0
24.7716;48;25;0;True;2;0;-1.63475;1.178471;2.376386;0.01976837;0.007732562;-0.02317719;0.01976837;0.007732562;-0.02317719;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.80321;32;57;0;True;0;1;-1.63475;1.178471;2.376386;0.02033705;0.007943613;-0.02382753;0.02033705;0.007943613;-0.02382753;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.81904;16;73;0;True;0;2;-1.63475;1.178471;2.376386;0.02057735;0.008032662;-0.0241027;0.02057735;0.008032662;-0.0241027;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.83963;20;93;0;False;0;3;-1.63475;1.178471;2.376386;0.02089149;0.008149122;-0.02446228;0.02089149;0.008149122;-0.02446228;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.87094;31;124;0;False;0;4;-1.63475;1.178471;2.376386;0.02143706;0.008351582;-0.02508625;0.02143706;0.008351582;-0.02508625;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.8873;17;141;0;False;0;5;-1.63475;1.178471;2.376386;0.02169531;0.00844729;-0.02538193;0.02169531;0.00844729;-0.02538193;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.92306;35;176;0;False;0;6;-1.63475;1.178471;2.376386;0.02233536;0.008684886;-0.02611376;0.02233536;0.008684886;-0.02611376;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.95557;33;209;0;False;0;7;-1.63475;1.178471;2.376386;0.02292748;0.008904655;-0.02679087;0.02292748;0.008904655;-0.02679087;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
24.97197;16;225;0;False;0;8;-1.63475;1.178471;2.376386;0.02316779;0.008993705;-0.02706604;0.02316779;0.008993705;-0.02706604;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
25.00485;33;258;0;False;0;9;-1.63475;1.178471;2.376386;0.02375991;0.009213475;-0.02774315;0.02375991;0.009213475;-0.02774315;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
25.03947;35;293;0;False;0;10;-1.63475;1.178471;2.376386;0.02439996;0.00945107;-0.02847497;0.02439996;0.00945107;-0.02847497;0.3440145;0.128723;-0.3906697;0.01226693;0.004535768;-0.01407251;0
25.07176;31;5;0;True;1;0;-1.634882;1.17845;2.376584;0.02438878;0.009446887;-0.02846226;0.02438878;0.009446887;-0.02846226;-0.4688355;-0.1741389;0.5375738;-0.001064796;-0.0004012324;0.001197719;0
25.12003;49;16;0;True;1;0;-1.635013;1.178371;2.376682;0.02437208;0.009440587;-0.02844336;0.02437208;0.009440587;-0.02844336;-0.03835857;-0.01420627;0.04395861;-0.0007366266;-0.0002801585;0.0008294562;0
25.1715;52;6;0;True;1;0;-1.635074;1.178377;2.376799;0.02436052;0.009436193;-0.02843041;0.02436052;0.009436193;-0.02843041;-0.002396824;-0.0009196874;0.002668953;-0.001920462;-0.0007295609;0.002150536;0
25.20364;32;38;0;True;1;1;-1.635153;1.178319;2.376839;0.02431229;0.009418334;-0.02837642;0.02431229;0.009418334;-0.02837642;-0.006640826;-0.00239594;0.007393381;-0.001400709;-0.0005197525;0.001568794;0
25.2354;32;16;0;True;1;0;-1.63445;1.17861;2.376087;0.02451445;0.009493806;-0.02860707;0.02451445;0.009493806;-0.02860707;0.1347714;0.05043171;-0.1533861;0.01155668;0.00431361;-0.01318808;0
25.2805;45;61;0;True;0;1;-1.63445;1.17861;2.376087;0.02517096;0.009738982;-0.02935584;0.02517096;0.009738982;-0.02935584;0.1347714;0.05043171;-0.1533861;0.01155668;0.00431361;-0.01318808;0
25.32337;42;39;0;True;1;0;-1.63488;1.1784;2.376489;0.0253719;0.00980009;-0.02961017;0.0253719;0.00980009;-0.02961017;0.08915862;0.02838947;-0.1100699;0.003413856;0.001013279;-0.004374981;0
25.35526;32;23;0;True;1;0;-1.634978;1.178397;2.376659;0.02520965;0.009735821;-0.02943222;0.02520965;0.009735821;-0.02943222;-0.2033979;-0.07768215;0.2286865;-0.004715153;-0.001900962;0.005106841;0
25.38789;33;56;0;False;0;1;-1.634978;1.178397;2.376659;0.0249433;0.009630791;-0.02913918;0.0249433;0.009630791;-0.02913918;-0.2033979;-0.07768215;0.2286865;-0.004715153;-0.001900962;0.005106841;0
25.419;31;87;0;False;0;2;-1.634978;1.178397;2.376659;0.0246994;0.009534535;-0.02887098;0.0246994;0.009534535;-0.02887098;-0.2033979;-0.07768215;0.2286865;-0.004715153;-0.001900962;0.005106841;0
25.43499;16;13;0;False;1;0;-1.635084;1.178333;2.376736;0.02467648;0.009527093;-0.02884306;0.02467648;0.009527093;-0.02884306;-0.0436852;-0.01338174;0.05504328;-0.001478886;-0.0004854755;0.001789867;0
25.45498;21;19;0;False;1;0;-1.635126;1.178349;2.376839;0.02465404;0.009520288;-0.02881493;0.02465404;0.009520288;-0.02881493;0.02395806;0.01045961;-0.02458332;-0.00140894;-0.0004575366;0.001714343;0
25.50379;48;1;0;False;2;0;-1.635206;1.178323;2.376934;0.02465283;0.009519895;-0.02881349;0.02465283;0.009519895;-0.02881349;0.003229166;0.001045651;-0.00447532;-0.001211961;-0.0003937519;0.001441349;0
25.53511;31;32;0;False;0;1;-1.635206;1.178323;2.376934;0.02461681;0.009508191;-0.02877096;0.02461681;0.009508191;-0.02877096;0.003229166;0.001045651;-0.00447532;-0.001211961;-0.0003937519;0.001441349;0
25.57103;37;36;0;False;0;2;-1.63525;1.178279;2.376936;0.0245844;0.009497209;-0.02873166;0.0245844;0.009497209;-0.02873166;0.01077352;0.003286694;-0.01287303;-0.001075133;-0.0003576279;0.001300056;0
25.60332;32;68;0;False;0;3;-1.63525;1.178279;2.376936;0.02455551;0.009487447;-0.02869665;0.02455551;0.009487447;-0.02869665;0.01077352;0.003286694;-0.01287303;-0.001075133;-0.0003576279;0.001300056;0
25.61994;16;84;0;False;0;4;-1.63525;1.178279;2.376936;0.02453969;0.009482146;-0.0286775;0.02453969;0.009482146;-0.0286775;0.01077352;0.003286694;-0.01287303;-0.001075133;-0.0003576279;0.001300056;0
25.65111;32;116;0;False;0;5;-1.63525;1.178279;2.376936;0.0245108;0.009472385;-0.02864249;0.0245108;0.009472385;-0.02864249;0.01077352;0.003286694;-0.01287303;-0.001075133;-0.0003576279;0.001300056;0
25.67044;19;135;0;False;0;6;-1.63525;1.178279;2.376936;0.02449232;0.009466183;-0.02862011;0.02449232;0.009466183;-0.02862011;0.01077352;0.003286694;-0.01287303;-0.001075133;-0.0003576279;0.001300056;0
25.72084;50;185;0;False;0;7;-1.63525;1.178279;2.376936;0.02445203;0.00945241;-0.0285712;0.02445203;0.00945241;-0.0285712;0.01077352;0.003286694;-0.01287303;-0.001075133;-0.0003576279;0.001300056;0
25.77235;52;4;0;False;2;0;-1.635281;1.178269;2.376972;0.02445153;0.009452249;-0.02857062;0.02445153;0.009452249;-0.02857062;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
25.80291;30;34;0;False;0;1;-1.635281;1.178269;2.376972;0.02444937;0.009451573;-0.02856822;0.02444937;0.009451573;-0.02856822;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
25.81937;17;51;0;False;0;2;-1.635281;1.178269;2.376972;0.0244477;0.009451039;-0.02856631;0.0244477;0.009451039;-0.02856631;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
25.86044;41;92;0;False;0;3;-1.635281;1.178269;2.376972;0.02444567;0.009450422;-0.02856414;0.02444567;0.009450422;-0.02856414;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
25.90406;43;135;0;False;0;4;-1.635281;1.178269;2.376972;0.02444372;0.009449833;-0.02856208;0.02444372;0.009449833;-0.02856208;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
25.93505;31;166;0;False;0;5;-1.635281;1.178269;2.376972;0.02444156;0.009449155;-0.02855968;0.02444156;0.009449155;-0.02855968;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
25.95205;17;183;0;False;0;6;-1.635281;1.178269;2.376972;0.02443989;0.009448621;-0.02855777;0.02443989;0.009448621;-0.02855777;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
25.99233;40;223;0;False;0;7;-1.635281;1.178269;2.376972;0.02443783;0.009447992;-0.02855555;0.02443783;0.009447992;-0.02855555;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.03565;44;267;0;False;0;8;-1.635281;1.178269;2.376972;0.02443592;0.00944742;-0.02855355;0.02443592;0.00944742;-0.02855355;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.05208;17;284;0;False;0;9;-1.635281;1.178269;2.376972;0.02443425;0.009446886;-0.02855165;0.02443425;0.009446886;-0.02855165;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.08766;35;319;0;False;0;10;-1.635281;1.178269;2.376972;0.02443209;0.009446217;-0.02854928;0.02443209;0.009446217;-0.02854928;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.11884;31;350;0;False;0;11;-1.635281;1.178269;2.376972;0.02442993;0.009445539;-0.02854687;0.02442993;0.009445539;-0.02854687;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.15056;32;382;0;False;0;12;-1.635281;1.178269;2.376972;0.02442776;0.009444861;-0.02854446;0.02442776;0.009444861;-0.02854446;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.1671;17;399;0;False;0;13;-1.635281;1.178269;2.376972;0.02442609;0.009444327;-0.02854255;0.02442609;0.009444327;-0.02854255;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.20406;36;435;0;False;0;14;-1.635281;1.178269;2.376972;0.02442394;0.009443663;-0.02854021;0.02442394;0.009443663;-0.02854021;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.23512;32;467;0;False;0;15;-1.635281;1.178269;2.376972;0.02442177;0.009442985;-0.0285378;0.02442177;0.009442985;-0.0285378;0.004078396;0.001362126;-0.004959066;-0.0001330232;-4.297674E-05;0.0001545116;0
26.2517;16;4;0;True;1;0;-1.63527;1.178302;2.37701;0.02442161;0.009442933;-0.0285376;0.02442161;0.009442933;-0.0285376;0.0005954772;0.0002036187;-0.0007068181;-4.290607E-05;-1.345163E-05;5.102343E-05;0
26.28243;31;2;0;True;1;0;-1.635297;1.178264;2.376991;0.02442155;0.009442913;-0.02853753;0.02442155;0.009442913;-0.02853753;0.000198101;6.458726E-05;-0.0002281298;-3.119931E-05;-9.778887E-06;3.72529E-05;0
26.3024;20;22;0;True;0;1;-1.635297;1.178264;2.376991;0.02442096;0.009442731;-0.02853683;0.02442096;0.009442731;-0.02853683;0.000198101;6.458726E-05;-0.0002281298;-3.119931E-05;-9.778887E-06;3.72529E-05;0
26.33486;32;54;0;True;0;2;-1.635297;1.178264;2.376991;0.02442006;0.009442451;-0.02853575;0.02442006;0.009442451;-0.02853575;0.000198101;6.458726E-05;-0.0002281298;-3.119931E-05;-9.778887E-06;3.72529E-05;0
26.367;33;14;0;True;1;0;-1.634555;1.17857;2.376197;0.0245158;0.009478332;-0.02864461;0.0245158;0.009478332;-0.02864461;0.0132585;0.004964039;-0.01507989;0.006745446;0.002528137;-0.007669881;0
26.39901;32;1;0;True;1;0;-1.634912;1.178423;2.376579;0.02451908;0.009479686;-0.02864811;0.02451908;0.009479686;-0.02864811;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.41487;15;16;0;True;0;1;-1.634912;1.178423;2.376579;0.0245715;0.009501342;-0.02870423;0.0245715;0.009501342;-0.02870423;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.45101;36;52;0;True;0;2;-1.634912;1.178423;2.376579;0.02470907;0.009558156;-0.02885149;0.02470907;0.009558156;-0.02885149;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.4829;32;84;0;True;0;3;-1.634912;1.178423;2.376579;0.02482937;0.009607838;-0.02898026;0.02482937;0.009607838;-0.02898026;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.50298;20;104;0;True;0;4;-1.634912;1.178423;2.376579;0.02490082;0.009637353;-0.02905675;0.02490082;0.009637353;-0.02905675;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.53521;33;137;0;True;0;5;-1.634912;1.178423;2.376579;0.02502539;0.009688799;-0.02919009;0.02502539;0.009688799;-0.02919009;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
