13.05333;34;26;0;True;1;0;2.247765;0.462506;0.400363;2.247711;0.4625826;0.4003825;2.203223;0.5155613;0.4265557;-0.08770267;0.1044928;0.05265199;-0.0009497658;0.001590271;6.54674E-05;0
13.08725;35;21;0;True;1;0;2.247554;0.462588;0.400241;2.247487;0.4625835;0.4002091;2.210647;0.462546;0.4065905;-0.06980056;0.0021195;0.01622605;-0.002476706;-0.0002384186;-0.001686723;0
13.12166;34;21;0;True;1;0;2.247645;0.462494;0.400281;2.247609;0.4624848;0.4002539;2.24137;0.4484835;0.3902996;-0.01006057;-0.02615781;-0.01751327;-0.001623824;-0.0001623018;-0.001107921;0
13.15441;33;21;0;True;1;0;2.24773;0.46255;0.40017;2.2478;0.4625371;0.4001496;2.285129;0.4589365;0.4033424;0.06895769;-0.004442096;0.008475449;0.002626163;-0.0005671337;-0.001059539;0
13.19317;38;26;0;True;1;0;2.247649;0.462379;0.400114;2.247659;0.4623258;0.400041;2.260662;0.4481932;0.3870176;0.02515276;-0.0235788;-0.02123233;6.141084E-05;-0.001742081;-0.002530488;0
13.21857;26;17;0;True;1;0;2.247737;0.46214;0.399936;2.247733;0.4620255;0.3998723;2.229001;0.4143118;0.3786793;-0.03824976;-0.08276632;-0.03608716;0.0001016785;-0.006029711;-0.003441292;0
13.25423;36;53;0;True;0;1;2.247737;0.46214;0.399936;2.247689;0.4617042;0.3997029;2.229001;0.4143118;0.3786793;-0.03824976;-0.08276632;-0.03608716;0.0001016785;-0.006029711;-0.003441292;0
13.28598;31;5;0;True;2;0;2.247833;0.462044;0.400061;2.247839;0.4620386;0.4000697;2.255502;0.4875579;0.4299705;0.01252312;0.0540967;0.05644755;0.001216237;-0.001215105;0.001582541;0
13.32225;37;13;0;True;1;0;2.247728;0.462338;0.400137;2.247796;0.4623314;0.4000713;2.29452;0.4592657;0.3488874;0.08365818;-0.003955495;-0.0936649;0.004666823;-0.0004812523;-0.004444409;0
13.3549;32;45;0;True;0;1;2.247728;0.462338;0.400137;2.248023;0.4623123;0.3998422;2.29452;0.4592657;0.3488874;0.08365818;-0.003955495;-0.0936649;0.004666823;-0.0004812523;-0.004444409;0
13.38692;32;29;0;True;1;0;2.247792;0.462437;0.400066;2.247763;0.4626342;0.400056;2.231299;0.5253383;0.3861742;-0.03238533;0.1170193;-0.02810935;-0.0005325714;0.005103938;6.46362E-05;0
13.4212;34;30;0;True;1;0;2.247965;0.462269;0.400016;2.248043;0.4622413;0.3999884;2.239645;0.458467;0.4178303;-0.02261097;-0.004811759;0.03831966;0.002925779;-0.0008517577;-0.001493795;0
13.4574;36;30;0;True;1;0;2.247964;0.462386;0.399978;2.248055;0.4623314;0.3999323;2.269181;0.4249181;0.3906197;0.03733176;-0.07213517;-0.01653898;0.002491301;-0.0007390112;-0.001275021;0
13.49081;33;30;0;True;1;0;2.24809;0.462232;0.399952;2.248137;0.462218;0.3999279;2.241754;0.4634731;0.4033382;-0.01616202;0.004569796;0.008203421;0.001810599;-0.0005364418;-0.0009277592;0
13.52258;32;27;0;True;1;0;2.247789;0.462652;0.400135;2.247693;0.4627822;0.4002163;2.208749;0.499336;0.4284428;-0.07340319;0.0673995;0.05193948;-0.002573518;0.003911555;0.002308803;0
13.55025;29;24;0;True;1;0;2.247982;0.462344;0.400117;2.247929;0.4623935;0.4001905;2.221246;0.4796319;0.4275586;-0.05033226;0.03247119;0.04986289;-0.001611994;0.001671599;0.002462917;0
13.57011;19;11;0;True;1;0;2.247957;0.462316;0.400191;2.247991;0.46225;0.4001994;2.289455;0.388106;0.390339;0.07760967;-0.1367376;-0.02140038;0.00262633;-0.005249865;0.0008749776;0
13.60249;33;44;0;True;0;1;2.247957;0.462316;0.400191;2.248148;0.4619527;0.4002088;2.289455;0.388106;0.390339;0.07760967;-0.1367376;-0.02140038;0.00262633;-0.005249865;0.0008749776;0
13.63397;32;9;0;True;1;0;2.247819;0.462536;0.400233;2.247804;0.4625537;0.4002427;2.246102;0.4657577;0.3912476;-0.0005509573;0.004186881;-0.02017648;-0.001647256;0.001939559;0.001171623;0
13.65361;19;28;0;True;0;1;2.247819;0.462536;0.400233;2.247773;0.4625919;0.4002579;2.246102;0.4657577;0.3912476;-0.0005509573;0.004186881;-0.02017648;-0.001647256;0.001939559;0.001171623;0
13.6859;33;61;0;True;0;2;2.247819;0.462536;0.400233;2.247718;0.4626621;0.4002669;2.246102;0.4657577;0.3912476;-0.0005509573;0.004186881;-0.02017648;-0.001647256;0.001939559;0.001171623;0
13.71786;32;27;0;True;1;0;2.247858;0.46258;0.400136;2.247826;0.4626602;0.4001201;2.17845;0.6118509;0.3733041;-0.0340431;0.07307823;-0.01301641;-0.0007439377;0.001984879;-0.0004136473;0
13.73438;16;10;0;True;1;0;2.248013;0.462373;0.400068;2.248034;0.4623552;0.4000503;2.306194;0.4045033;0.3541523;0.02712471;-0.02696401;-0.02133943;0.001960331;-0.001646654;-0.001666522;0
13.76916;35;10;0;True;1;0;2.247999;0.462462;0.400016;2.248021;0.4624428;0.3999977;2.309059;0.3831032;0.3693458;0.02844521;-0.03757564;-0.0136447;0.002072138;-0.001735109;-0.001764473;0
13.78569;16;26;0;True;0;1;2.247999;0.462462;0.400016;2.248062;0.4624042;0.3999655;2.309059;0.3831032;0.3693458;0.02844521;-0.03757564;-0.0136447;0.002072138;-0.001735109;-0.001764473;0
13.81866;33;27;0;True;1;0;2.248116;0.462286;0.399981;2.248155;0.4622528;0.3999479;2.238656;0.4693705;0.4083805;-0.006221537;0.005121336;0.005406975;0.001537266;-0.001298403;-0.001298847;0
13.8509;32;26;0;True;1;0;2.248215;0.461989;0.400078;2.248307;0.4617718;0.4001165;2.292015;0.2817325;0.4832103;0.01867239;-0.0827188;0.04056936;0.003323188;-0.007277268;0.0009536743;0
13.88355;33;25;0;True;1;0;2.248273;0.461942;0.400026;2.248335;0.4617952;0.4000522;2.277452;0.3334235;0.4621387;0.01237258;-0.05901613;0.03031557;0.002341484;-0.005134451;0.0006716643;0
13.90315;19;44;0;True;1;1;2.248169;0.462023;0.400125;2.248388;0.461659;0.4000849;2.130273;0.6926662;0.3906448;-0.05829334;0.1150404;-0.005354621;-0.0005824657;0.0004304361;0.0005949147;0
13.9347;32;9;0;True;1;0;2.247972;0.462323;0.400185;2.247928;0.4623797;0.4002072;2.066073;0.7470569;0.4479838;-0.08648472;0.1369792;0.02153672;-0.00449081;0.005686906;0.002373066;0
13.97072;36;11;0;True;1;0;2.247712;0.462593;0.400372;2.247615;0.4627137;0.400424;2.005459;0.7730705;0.522891;-0.1131211;0.1454944;0.05695267;-0.008161579;0.01017856;0.004410744;0
14.00274;32;11;0;True;1;0;2.24776;0.462498;0.400378;2.247726;0.4625239;0.4004107;2.287294;0.3586204;0.4256975;0.02284613;-0.05420361;0.009842404;-0.003211426;0.002651504;0.00292424;0
14.0397;37;48;0;True;0;1;2.24776;0.462498;0.400378;2.247632;0.4625629;0.4005297;2.287294;0.3586204;0.4256975;0.02284613;-0.05420361;0.009842404;-0.003211426;0.002651504;0.00292424;0
14.09192;52;33;0;True;2;0;2.247733;0.462552;0.400375;2.247725;0.4626153;0.4003313;2.30692;0.4201484;0.340427;0.0297173;-0.02132814;-0.02983881;-0.000269413;0.0005400181;-2.980232E-05;0
14.122;29;29;0;True;0;1;2.247733;0.462552;0.400375;2.247738;0.4625587;0.4003616;2.30692;0.4201484;0.340427;0.0297173;-0.02132814;-0.02983881;-0.000269413;0.0005400181;-2.980232E-05;0
14.15386;32;26;0;True;1;0;2.247921;0.462353;0.400242;2.248029;0.4622144;0.4001873;2.335595;0.3446555;0.359688;0.04015292;-0.05390209;-0.01837062;0.003632377;-0.004632508;-0.001867466;0
14.18544;33;28;0;True;1;0;2.247989;0.462767;0.400392;2.248121;0.4628739;0.4004009;2.377703;0.5481651;0.4091257;0.06096354;0.03996274;0.004223324;0.003876108;0.003257484;0.0002573837;0
14.21902;33;7;0;True;2;0;2.247855;0.462695;0.400382;2.247835;0.4626842;0.4003806;2.07353;0.3366349;0.3880006;-0.0847657;-0.0612115;-0.005896913;-0.002481319;-0.001333378;-0.0001848848;0
14.25124;33;26;0;True;1;0;2.24801;0.462456;0.400247;2.248242;0.4618635;0.4000582;2.560005;-0.4563844;0.1178145;0.1489969;-0.4420126;-0.1356751;0.006993612;-0.01704196;-0.00549977;0
14.28608;35;61;0;True;0;1;2.24801;0.462456;0.400247;2.248714;0.4605941;0.3996591;2.560005;-0.4563844;0.1178145;0.1489969;-0.4420126;-0.1356751;0.006993612;-0.01704196;-0.00549977;0
14.31781;31;26;0;True;1;0;2.247725;0.462689;0.400442;2.247695;0.4627048;0.4004747;2.3162;0.5664499;0.4795628;0.0357122;0.05243749;0.0389494;-0.001624227;-7.487833E-05;0.0007499009;0
14.34962;32;17;0;True;1;0;2.24793;0.462282;0.400414;2.247903;0.4622822;0.4004533;2.05303;0.8438707;0.5797942;-0.09675078;0.192699;0.08825442;-0.0007464507;-0.001626037;0.001560583;0
14.37001;21;4;0;True;1;0;2.248302;0.461745;0.400242;2.248333;0.4616937;0.4002311;2.437563;0.202681;0.3309689;0.08707663;-0.1169349;-0.03193096;0.007692973;-0.01258691;-0.002666712;0
14.39779;28;4;0;True;1;0;2.24877;0.461559;0.400239;2.248826;0.4615113;0.4002272;2.656293;0.1707933;0.277635;0.1905868;-0.1338043;-0.05844203;0.01354756;-0.01166136;-0.002822568;0
14.41854;20;24;0;True;0;1;2.24877;0.461559;0.400239;2.24915;0.4612406;0.4001544;2.656293;0.1707933;0.277635;0.1905868;-0.1338043;-0.05844203;0.01354756;-0.01166136;-0.002822568;0
14.45063;32;18;0;True;1;0;2.249335;0.461523;0.400497;2.249638;0.4614865;0.4005836;2.53609;0.7525237;0.618542;0.1283801;0.1487631;0.1053254;0.01565254;-0.003363599;0.003863465;0
14.48278;32;16;0;True;1;0;2.249522;0.461398;0.400425;2.249683;0.4613805;0.4004768;2.174867;0.7428696;0.5691444;-0.04702273;0.1428085;0.08190683;0.01044406;-0.002236002;0.002583282;0
14.50294;20;36;0;True;0;1;2.249522;0.461398;0.400425;2.249867;0.46141;0.400571;2.174867;0.7428696;0.5691444;-0.04702273;0.1428085;0.08190683;0.01044406;-0.002236002;0.002583282;0
14.53461;32;68;0;True;0;2;2.249522;0.461398;0.400425;2.250124;0.4615761;0.40079;2.174867;0.7428696;0.5691444;-0.04702273;0.1428085;0.08190683;0.01044406;-0.002236002;0.002583282;0
14.551;17;85;0;True;0;3;2.249522;0.461398;0.400425;2.25024;0.4617239;0.4009404;2.174867;0.7428696;0.5691444;-0.04702273;0.1428085;0.08190683;0.01044406;-0.002236002;0.002583282;0
14.58315;32;117;0;True;0;4;2.249522;0.461398;0.400425;2.250422;0.4621139;0.4012879;2.174867;0.7428696;0.5691444;-0.04702273;0.1428085;0.08190683;0.01044406;-0.002236002;0.002583282;0
14.60208;19;136;0;True;0;5;2.249522;0.461398;0.400425;2.250508;0.4624146;0.4015338;2.174867;0.7428696;0.5691444;-0.04702273;0.1428085;0.08190683;0.01044406;-0.002236002;0.002583282;0
14.64195;38;7;0;True;1;0;2.249797;0.461175;0.400262;2.249809;0.4611634;0.4002521;2.250508;0.4624146;0.4015338;-0.1854689;0.02267009;-0.06989688;0.002298782;-0.001731352;-0.001169111;0
14.66596;26;1;0;True;1;0;2.249857;0.461146;0.400253;2.249859;0.4611447;0.4002521;2.250508;0.4624146;0.4015338;-0.04358583;0.00482402;-0.01715199;0.001683307;-0.001266374;-0.0008642673;0
14.69794;32;33;0;True;0;1;2.249857;0.461146;0.400253;2.249889;0.4611068;0.4002151;2.250508;0.4624146;0.4015338;-0.04358583;0.00482402;-0.01715199;0.001683307;-0.001266374;-0.0008642673;0
14.73437;36;69;0;True;0;2;2.249857;0.461146;0.400253;2.249869;0.4610701;0.4001525;2.250508;0.4624146;0.4015338;-0.04358583;0.00482402;-0.01715199;0.001683307;-0.001266374;-0.0008642673;0
14.76595;31;100;0;True;1;3;2.250098;0.46133;0.40037;2.249807;0.4610435;0.4000808;2.250508;0.4624146;0.4015338;-0.0001833898;0.01455668;0.009955619;0.002262288;0.001165428;0.0008120572;0
14.78218;17;16;0;True;0;4;2.250098;0.46133;0.40037;2.250134;0.4613505;0.4003843;2.250508;0.4624146;0.4015338;-0.0001833898;0.01455668;0.009955619;0.002262288;0.001165428;0.0008120572;0
14.81766;35;51;0;True;0;5;2.250098;0.46133;0.40037;2.250213;0.4614083;0.4004244;2.250508;0.4624146;0.4015338;-0.0001833898;0.01455668;0.009955619;0.002262288;0.001165428;0.0008120572;0
14.84986;33;84;0;True;0;6;2.250098;0.46133;0.40037;2.250287;0.4614792;0.4004734;2.250508;0.4624146;0.4015338;-0.0001833898;0.01455668;0.009955619;0.002262288;0.001165428;0.0008120572;0
14.87056;18;13;0;True;1;0;2.250621;0.46164;0.400841;2.250675;0.4616762;0.4008837;2.250287;0.4614792;0.4004734;0.01758224;0.02907061;0.02976694;0.004021745;0.002600017;0.003094736;0
14.89839;30;9;0;True;1;0;2.250776;0.461778;0.400913;2.250826;0.4618113;0.4009535;2.250287;0.4614792;0.4004734;0.01710745;0.01303683;0.01896086;0.005512703;0.003642425;0.00441462;0
14.93423;36;9;0;True;1;0;2.250806;0.462127;0.401114;2.250829;0.462191;0.4011494;2.250287;0.4614792;0.4004734;-0.01120898;0.03542376;0.006545619;0.00264304;0.006957139;0.003899847;0
14.96707;33;42;0;True;0;1;2.250806;0.462127;0.401114;2.250907;0.4624504;0.4012836;2.250287;0.4614792;0.4004734;-0.01120898;0.03542376;0.006545619;0.00264304;0.006957139;0.003899847;0
14.99885;31;6;0;True;1;0;2.250685;0.462373;0.401263;2.250678;0.4624082;0.4012831;2.250287;0.4614792;0.4004734;-0.09138478;0.03048595;-0.01452253;-0.000884232;0.005776442;0.003398043;0
15.03535;37;43;0;True;0;1;2.250685;0.462373;0.401263;2.250563;0.4626496;0.4013957;2.250287;0.4614792;0.4004734;-0.09138478;0.03048595;-0.01452253;-0.000884232;0.005776442;0.003398043;0
15.0666;31;11;0;True;1;0;2.2504;0.462346;0.401253;2.250362;0.4623614;0.4012631;2.250287;0.4614792;0.4004734;-0.05598373;-0.05119049;-0.02747963;-0.003123283;0.001684519;0.001069445;0
15.09805;31;6;0;True;1;0;2.249872;0.463171;0.401823;2.249822;0.4632197;0.4018573;2.250287;0.4614792;0.4004734;-0.05636894;0.0175718;0.01737445;-0.008212195;0.008060776;0.005656722;0
15.13083;33;7;0;True;1;0;2.249089;0.464093;0.402422;2.24895;0.4642788;0.4025463;2.250287;0.4614792;0.4004734;-0.1632027;0.2424933;0.1628452;-0.01928035;0.02569135;0.01719112;0
15.1657;35;8;0;True;1;0;2.248645;0.465124;0.40273;2.248492;0.4653709;0.4028437;2.250287;0.4614792;0.4004734;-0.1526063;0.3166209;0.1189016;-0.01858942;0.029591;0.01374203;0
15.20132;36;10;0;True;1;0;2.248099;0.466013;0.403193;2.247957;0.4662973;0.4033019;2.250287;0.4614792;0.4004734;0.07155745;0.03854778;-0.08868317;-0.01455756;0.02823551;0.01133803;0
15.23387;33;11;0;True;1;0;2.247341;0.467159;0.403447;2.247123;0.4674993;0.4035639;2.250287;0.4614792;0.4004734;-0.01721202;0.01826786;-0.0423262;-0.01975984;0.03083321;0.01086385;0
15.26952;35;46;0;True;0;1;2.247341;0.467159;0.403447;2.246414;0.4685967;0.4039019;2.250287;0.4614792;0.4004734;-0.01721202;0.01826786;-0.0423262;-0.01975984;0.03083321;0.01086385;0
15.29906;29;75;0;True;1;2;2.247126;0.474479;0.402554;2.245811;0.4695229;0.4041428;2.250287;0.4614792;0.4004734;0.08406708;0.7598962;-0.2614336;-0.009009131;0.07838866;-0.005916588;0
