18.69511;16;4;0;False;1;0;-0.417072;-0.939379;-1.14146;-0.4170727;-0.9393792;-1.141461;-0.4170727;-0.9393792;-1.141461;-0.001432029;-0.0004612949;-0.001342631;-0.0001641352;-4.448108E-05;-0.0001779243;0
18.72762;32;36;0;False;0;1;-0.417072;-0.939379;-1.14146;-0.4170788;-0.9393809;-1.141467;-0.4170788;-0.9393809;-1.141467;-0.001432029;-0.0004612949;-0.001342631;-0.0001641352;-4.448108E-05;-0.0001779243;0
18.76436;37;73;0;False;0;2;-0.417072;-0.939379;-1.14146;-0.4170878;-0.9393834;-1.141477;-0.4170878;-0.9393834;-1.141477;-0.001432029;-0.0004612949;-0.001342631;-0.0001641352;-4.448108E-05;-0.0001779243;0
18.81208;48;121;0;False;0;3;-0.417072;-0.939379;-1.14146;-0.4171023;-0.9393877;-1.141491;-0.4171023;-0.9393877;-1.141491;-0.001432029;-0.0004612949;-0.001342631;-0.0001641352;-4.448108E-05;-0.0001779243;0
18.8502;37;8;0;False;2;0;-0.417082;-0.939381;-1.141472;-0.4170825;-0.9393811;-1.141473;-0.4170825;-0.9393811;-1.141473;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
18.89475;46;54;0;False;0;1;-0.417082;-0.939381;-1.141472;-0.4170848;-0.9393814;-1.141475;-0.4170848;-0.9393814;-1.141475;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
18.92646;31;85;0;False;0;2;-0.417082;-0.939381;-1.141472;-0.4170855;-0.9393815;-1.141477;-0.4170855;-0.9393815;-1.141477;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
18.94452;18;103;0;False;0;3;-0.417082;-0.939381;-1.141472;-0.4170858;-0.9393814;-1.141477;-0.4170858;-0.9393814;-1.141477;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
18.98047;36;139;0;False;0;4;-0.417082;-0.939381;-1.141472;-0.4170856;-0.9393811;-1.141477;-0.4170856;-0.9393811;-1.141477;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
19.02863;48;187;0;False;0;5;-0.417082;-0.939381;-1.141472;-0.4170842;-0.9393802;-1.141477;-0.4170842;-0.9393802;-1.141477;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
19.05907;31;218;0;False;0;6;-0.417082;-0.939381;-1.141472;-0.4170825;-0.9393795;-1.141475;-0.4170825;-0.9393795;-1.141475;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
19.09454;35;253;0;False;0;7;-0.417082;-0.939381;-1.141472;-0.41708;-0.9393784;-1.141473;-0.41708;-0.9393784;-1.141473;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
19.111;17;270;0;False;0;8;-0.417082;-0.939381;-1.141472;-0.4170785;-0.9393778;-1.141472;-0.4170785;-0.9393778;-1.141472;0.0005901695;0.0001877012;0.0005918589;-6.67572E-05;-1.351039E-05;-8.026759E-05;0
19.14477;33;27;0;True;1;0;-0.417091;-0.939383;-1.141484;-0.417066;-0.939373;-1.141459;-0.4170474;-0.9393654;-1.141441;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.17664;32;59;0;True;0;1;-0.417091;-0.939383;-1.141484;-0.4170308;-0.939359;-1.141424;-0.417011;-0.9393509;-1.141404;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.21287;37;96;0;True;0;2;-0.417091;-0.939383;-1.141484;-0.4169823;-0.9393398;-1.141375;-0.4169611;-0.9393312;-1.141354;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.24361;30;126;0;True;0;3;-0.417091;-0.939383;-1.141484;-0.4169369;-0.9393218;-1.141329;-0.4169147;-0.9393127;-1.141307;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.2751;32;158;0;True;0;4;-0.417091;-0.939383;-1.141484;-0.4168825;-0.9393002;-1.141274;-0.4168591;-0.9392907;-1.141251;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.31071;36;194;0;True;0;5;-0.417091;-0.939383;-1.141484;-0.416814;-0.9392731;-1.141205;-0.4167893;-0.9392631;-1.141181;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.32743;16;210;0;True;0;6;-0.417091;-0.939383;-1.141484;-0.416781;-0.9392601;-1.141171;-0.4167558;-0.9392499;-1.141147;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.35972;33;243;0;True;0;7;-0.417091;-0.939383;-1.141484;-0.4167081;-0.9392313;-1.141098;-0.4166817;-0.9392206;-1.141071;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.3958;36;279;0;False;0;8;-0.417091;-0.939383;-1.141484;-0.4166211;-0.9391969;-1.141009;-0.4166211;-0.9391969;-1.141009;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.42744;31;310;0;False;0;9;-0.417091;-0.939383;-1.141484;-0.4165399;-0.9391649;-1.140927;-0.4165399;-0.9391649;-1.140927;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.4439;17;327;0;False;0;10;-0.417091;-0.939383;-1.141484;-0.416493;-0.9391464;-1.14088;-0.416493;-0.9391464;-1.14088;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.47615;32;359;0;False;0;11;-0.417091;-0.939383;-1.141484;-0.4163998;-0.9391097;-1.140785;-0.4163998;-0.9391097;-1.140785;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.51045;34;393;0;False;0;12;-0.417091;-0.939383;-1.141484;-0.4162941;-0.939068;-1.140678;-0.4162941;-0.939068;-1.140678;0.00602663;0.002365387;0.006147572;0.0008434868;0.000336746;0.0008433855;0
19.54725;36;5;0;True;1;0;-0.417358;-0.939486;-1.141755;-0.41736;-0.9394868;-1.141757;-0.416309;-0.9390737;-1.140693;-0.001114039;-0.000464364;-0.001102116;-0.0003942847;-0.0001500334;-0.0004042898;0
19.57661;30;2;0;True;1;0;-0.417101;-0.939385;-1.141495;-0.417101;-0.939385;-1.141495;-0.4162982;-0.9390693;-1.140682;-0.00123619;-0.0004874007;-0.00123912;-2.184634E-05;-4.434481E-06;-2.399837E-05;0
19.61159;35;37;0;True;0;1;-0.417101;-0.939385;-1.141495;-0.4171026;-0.9393855;-1.141497;-0.4163027;-0.9390709;-1.140687;-0.00123619;-0.0004874007;-0.00123912;-2.184634E-05;-4.434481E-06;-2.399837E-05;0
19.64227;31;68;0;True;0;2;-0.417101;-0.939385;-1.141495;-0.4171053;-0.9393864;-1.1415;-0.4163078;-0.9390728;-1.140692;-0.00123619;-0.0004874007;-0.00123912;-2.184634E-05;-4.434481E-06;-2.399837E-05;0
19.65966;17;85;0;True;0;3;-0.417101;-0.939385;-1.141495;-0.4171073;-0.9393871;-1.141502;-0.4163111;-0.939074;-1.140695;-0.00123619;-0.0004874007;-0.00123912;-2.184634E-05;-4.434481E-06;-2.399837E-05;0
19.69757;38;19;0;True;1;0;-0.417368;-0.939488;-1.141765;-0.4173692;-0.9394882;-1.141766;-0.4171096;-0.9393874;-1.141504;0.0007033051;0.0002968842;0.000724722;-7.28743E-05;-1.435732E-05;-7.309183E-05;0
19.72735;30;49;0;True;0;1;-0.417368;-0.939488;-1.141765;-0.4173707;-0.9394884;-1.141768;-0.4171106;-0.9393874;-1.141505;0.0007033051;0.0002968842;0.000724722;-7.28743E-05;-1.435732E-05;-7.309183E-05;0
19.75867;31;15;0;True;1;0;-0.41711;-0.939387;-1.141506;-0.4171108;-0.9393872;-1.141507;-0.4171137;-0.9393886;-1.141509;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.77542;17;32;0;False;0;1;-0.41711;-0.939387;-1.141506;-0.4171118;-0.9393874;-1.141508;-0.4171118;-0.9393874;-1.141508;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.81333;38;70;0;False;0;2;-0.41711;-0.939387;-1.141506;-0.4171143;-0.939388;-1.141511;-0.4171143;-0.939388;-1.141511;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.84267;30;100;0;False;0;3;-0.41711;-0.939387;-1.141506;-0.4171165;-0.9393885;-1.141514;-0.4171165;-0.9393885;-1.141514;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.87584;33;133;0;False;0;4;-0.41711;-0.939387;-1.141506;-0.4171191;-0.9393891;-1.141517;-0.4171191;-0.9393891;-1.141517;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.90699;31;164;0;False;0;5;-0.41711;-0.939387;-1.141506;-0.4171218;-0.9393897;-1.141521;-0.4171218;-0.9393897;-1.141521;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.92642;19;183;0;False;0;6;-0.41711;-0.939387;-1.141506;-0.4171236;-0.9393901;-1.141523;-0.4171236;-0.9393901;-1.141523;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.95952;33;216;0;False;0;7;-0.41711;-0.939387;-1.141506;-0.4171268;-0.9393909;-1.141527;-0.4171268;-0.9393909;-1.141527;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
19.97635;17;233;0;False;0;8;-0.41711;-0.939387;-1.141506;-0.4171286;-0.9393913;-1.141529;-0.4171286;-0.9393913;-1.141529;-0.0002292692;-5.516048E-05;-0.0002985155;-5.325622E-05;-1.199147E-05;-6.4895E-05;0
20.00816;31;17;0;True;1;0;-0.416924;-0.939314;-1.141318;-0.4168985;-0.9393041;-1.141292;-0.4170803;-0.9393724;-1.14148;0.008851687;0.003384643;0.008910626;0.001423061;0.0005576473;0.001432804;0
20.02405;17;1;0;True;1;0;-0.417242;-0.939437;-1.141641;-0.4172425;-0.9394372;-1.141641;-0.4171528;-0.9394005;-1.141554;-0.001340233;-0.0005333229;-0.001338067;-0.0004714089;-0.0001783882;-0.0004823719;0
20.07638;52;19;0;True;1;0;-0.417023;-0.939351;-1.141419;-0.417053;-0.9393622;-1.14145;-0.4173282;-0.9394664;-1.141733;-0.01035972;-0.003964651;-0.01050572;-0.001477661;-0.000552455;-0.001508798;0
20.10785;32;51;0;True;0;1;-0.417023;-0.939351;-1.141419;-0.4171118;-0.9393844;-1.14151;-0.4174139;-0.9394987;-1.14182;-0.01035972;-0.003964651;-0.01050572;-0.001477661;-0.000552455;-0.001508798;0
20.13976;32;83;0;True;0;2;-0.417023;-0.939351;-1.141419;-0.4171813;-0.9394105;-1.141581;-0.4175103;-0.9395353;-1.141918;-0.01035972;-0.003964651;-0.01050572;-0.001477661;-0.000552455;-0.001508798;0
20.17569;35;118;0;True;0;3;-0.417023;-0.939351;-1.141419;-0.4172695;-0.9394438;-1.14167;-0.4176278;-0.9395797;-1.142038;-0.01035972;-0.003964651;-0.01050572;-0.001477661;-0.000552455;-0.001508798;0
20.20653;31;149;0;True;0;4;-0.417023;-0.939351;-1.141419;-0.4173582;-0.9394773;-1.14176;-0.4177425;-0.9396232;-1.142154;-0.01035972;-0.003964651;-0.01050572;-0.001477661;-0.000552455;-0.001508798;0
20.22395;17;0;0;True;1;0;-0.417317;-0.939465;-1.141717;-0.417317;-0.939465;-1.141717;-0.4173644;-0.9394796;-1.141767;0.001438009;0.0005718996;0.001532691;-0.0003750622;-0.0001400709;-0.0003796816;0
20.25906;36;2;0;True;1;0;-0.417079;-0.939372;-1.141477;-0.4170796;-0.9393722;-1.141478;-0.4173646;-0.9394797;-1.141767;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.2912;32;34;0;True;0;1;-0.417079;-0.939372;-1.141477;-0.4170851;-0.9393743;-1.141483;-0.4173604;-0.9394782;-1.141763;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.32301;32;66;0;True;0;2;-0.417079;-0.939372;-1.141477;-0.4170844;-0.939374;-1.141483;-0.41735;-0.9394743;-1.141753;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.33967;16;82;0;True;0;3;-0.417079;-0.939372;-1.141477;-0.4170818;-0.9393731;-1.14148;-0.4173425;-0.9394715;-1.141745;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.37458;35;117;0;False;0;4;-0.417079;-0.939372;-1.141477;-0.4170708;-0.939369;-1.141469;-0.4170708;-0.939369;-1.141469;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.391;17;134;0;False;0;5;-0.417079;-0.939372;-1.141477;-0.4170628;-0.939366;-1.141461;-0.4170628;-0.939366;-1.141461;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.42365;32;166;0;False;0;6;-0.417079;-0.939372;-1.141477;-0.417043;-0.9393586;-1.141441;-0.417043;-0.9393586;-1.141441;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.44283;20;186;0;False;0;7;-0.417079;-0.939372;-1.141477;-0.4170275;-0.9393528;-1.141425;-0.4170275;-0.9393528;-1.141425;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.49071;48;234;0;False;0;8;-0.417079;-0.939372;-1.141477;-0.4169806;-0.9393353;-1.141378;-0.4169806;-0.9393353;-1.141378;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.52419;33;267;0;False;0;9;-0.417079;-0.939372;-1.141477;-0.4169403;-0.9393203;-1.141337;-0.4169403;-0.9393203;-1.141337;0.005988343;0.002237754;0.006095598;-0.0002799928;-0.0001049042;-0.0002896786;0
20.56095;36;20;0;True;1;0;-0.41736;-0.939481;-1.141762;-0.4173625;-0.9394819;-1.141765;-0.4169444;-0.9393218;-1.141341;0.001197003;0.0004474579;0.001187665;-0.0001356617;-5.057934E-05;-0.0001421486;0
20.59082;31;18;0;True;1;0;-0.417113;-0.939384;-1.141513;-0.4171149;-0.9393846;-1.141515;-0.4169463;-0.9393224;-1.141343;0.0005437974;0.0002113284;0.0005544186;-0.000107609;-3.791308E-05;-0.0001139279;0
20.60767;16;34;0;True;0;1;-0.417113;-0.939384;-1.141513;-0.4171163;-0.9393852;-1.141516;-0.4169474;-0.9393227;-1.141345;0.0005437974;0.0002113284;0.0005544186;-0.000107609;-3.791308E-05;-0.0001139279;0
20.63997;33;0;0;True;2;0;-0.417135;-0.939392;-1.141536;-0.417135;-0.939392;-1.141536;-0.4170002;-0.9393421;-1.1414;-0.003245019;-0.001195533;-0.003374501;-0.0003282703;-0.0001192093;-0.0003433939;0
20.6563;16;16;0;True;0;1;-0.417135;-0.939392;-1.141536;-0.4171407;-0.9393941;-1.141542;-0.4170119;-0.9393464;-1.141412;-0.003245019;-0.001195533;-0.003374501;-0.0003282703;-0.0001192093;-0.0003433939;0
20.69054;34;17;0;True;1;0;-0.417405;-0.939497;-1.14181;-0.4174094;-0.9394988;-1.141815;-0.4169616;-0.939333;-1.141358;0.001793131;0.0003741643;0.001978502;-0.0002769323;-0.0001072884;-0.0002934383;0
20.724;34;18;0;True;1;0;-0.41715;-0.939397;-1.141552;-0.4171538;-0.9393982;-1.141556;-0.4169546;-0.9393221;-1.141354;0.001556008;0.0006669051;0.00155943;-0.0002271298;-7.586046E-05;-0.000242031;0
20.76023;36;54;0;True;0;1;-0.41715;-0.939397;-1.141552;-0.41716;-0.9394001;-1.141563;-0.4169506;-0.9393196;-1.141351;0.001556008;0.0006669051;0.00155943;-0.0002271298;-7.586046E-05;-0.000242031;0
20.79091;31;85;0;True;0;2;-0.41715;-0.939397;-1.141552;-0.4171637;-0.939401;-1.141567;-0.4169455;-0.9393167;-1.141346;0.001556008;0.0006669051;0.00155943;-0.0002271298;-7.586046E-05;-0.000242031;0
20.82293;32;17;0;False;1;0;-0.417419;-0.939501;-1.141824;-0.4174204;-0.9395013;-1.141825;-0.4174204;-0.9395013;-1.141825;0.002603636;0.001170636;0.00285712;-0.0001050924;-3.00264E-05;-0.0001048683;0
20.83971;16;33;0;False;0;1;-0.417419;-0.939501;-1.141824;-0.417421;-0.9395013;-1.141826;-0.417421;-0.9395013;-1.141826;0.002603636;0.001170636;0.00285712;-0.0001050924;-3.00264E-05;-0.0001048683;0
20.8743;35;2;0;False;1;0;-0.417162;-0.939401;-1.141565;-0.4171622;-0.939401;-1.141565;-0.4171622;-0.939401;-1.141565;0.001163747;0.0003894974;0.001231241;-7.235142E-05;-2.40573E-05;-7.827598E-05;0
20.89066;16;18;0;False;0;1;-0.417162;-0.939401;-1.141565;-0.4171631;-0.9394013;-1.141566;-0.4171631;-0.9394013;-1.141566;0.001163747;0.0003894974;0.001231241;-7.235142E-05;-2.40573E-05;-7.827598E-05;0
20.92643;36;54;0;False;0;2;-0.417162;-0.939401;-1.141565;-0.4171642;-0.9394017;-1.141567;-0.4171642;-0.9394017;-1.141567;0.001163747;0.0003894974;0.001231241;-7.235142E-05;-2.40573E-05;-7.827598E-05;0
20.9555;29;83;0;False;0;3;-0.417162;-0.939401;-1.141565;-0.417164;-0.9394016;-1.141567;-0.417164;-0.9394016;-1.141567;0.001163747;0.0003894974;0.001231241;-7.235142E-05;-2.40573E-05;-7.827598E-05;0
20.97127;16;99;0;False;0;4;-0.417162;-0.939401;-1.141565;-0.4171635;-0.9394014;-1.141567;-0.4171635;-0.9394014;-1.141567;0.001163747;0.0003894974;0.001231241;-7.235142E-05;-2.40573E-05;-7.827598E-05;0
21.00666;35;134;0;False;0;5;-0.417162;-0.939401;-1.141565;-0.4171612;-0.9394007;-1.141564;-0.4171612;-0.9394007;-1.141564;0.001163747;0.0003894974;0.001231241;-7.235142E-05;-2.40573E-05;-7.827598E-05;0
21.03889;33;167;0;False;0;6;-0.417162;-0.939401;-1.141565;-0.4171578;-0.9393995;-1.141561;-0.4171578;-0.9393995;-1.141561;0.001163747;0.0003894974;0.001231241;-7.235142E-05;-2.40573E-05;-7.827598E-05;0
21.05519;16;16;0;False;0;7;-0.417429;-0.939504;-1.141836;-0.4174296;-0.9395043;-1.141837;-0.4174296;-0.9395043;-1.141837;0.0003741907;0.0001022885;0.0003204452;-4.297674E-05;-1.304651E-05;-5.167441E-05;0
21.09342;37;18;0;False;1;0;-0.417172;-0.939404;-1.141576;-0.4171729;-0.9394043;-1.141577;-0.4171729;-0.9394043;-1.141577;9.776497E-05;3.866351E-05;0.000100397;-4.957218E-05;-1.50487E-05;-5.488349E-05;0
21.12298;31;49;0;False;0;1;-0.417172;-0.939404;-1.141576;-0.4171743;-0.9394047;-1.141579;-0.4171743;-0.9394047;-1.141579;9.776497E-05;3.866351E-05;0.000100397;-4.957218E-05;-1.50487E-05;-5.488349E-05;0
21.13951;16;65;0;False;0;2;-0.417172;-0.939404;-1.141576;-0.417175;-0.9394049;-1.141579;-0.417175;-0.9394049;-1.141579;9.776497E-05;3.866351E-05;0.000100397;-4.957218E-05;-1.50487E-05;-5.488349E-05;0
21.19303;54;20;0;False;2;0;-0.41718;-0.939406;-1.141585;-0.4171817;-0.9394064;-1.141587;-0.4171817;-0.9394064;-1.141587;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.223;30;50;0;False;0;1;-0.41718;-0.939406;-1.141585;-0.4171844;-0.9394071;-1.14159;-0.4171844;-0.9394071;-1.14159;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.2567;34;84;0;False;0;2;-0.41718;-0.939406;-1.141585;-0.4171877;-0.9394078;-1.141594;-0.4171877;-0.9394078;-1.141594;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.27221;15;99;0;False;0;3;-0.41718;-0.939406;-1.141585;-0.4171893;-0.9394081;-1.141595;-0.4171893;-0.9394081;-1.141595;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.30725;35;134;0;False;0;4;-0.41718;-0.939406;-1.141585;-0.4171932;-0.939409;-1.1416;-0.4171932;-0.939409;-1.1416;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.33845;31;165;0;False;0;5;-0.41718;-0.939406;-1.141585;-0.4171969;-0.9394098;-1.141604;-0.4171969;-0.9394098;-1.141604;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.37063;32;197;0;False;0;6;-0.41718;-0.939406;-1.141585;-0.417201;-0.9394107;-1.141609;-0.417201;-0.9394107;-1.141609;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.38725;17;214;0;False;0;7;-0.41718;-0.939406;-1.141585;-0.4172033;-0.9394112;-1.141611;-0.4172033;-0.9394112;-1.141611;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.42487;37;251;0;False;0;8;-0.41718;-0.939406;-1.141585;-0.4172086;-0.9394123;-1.141617;-0.4172086;-0.9394123;-1.141617;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.45513;31;282;0;False;0;9;-0.41718;-0.939406;-1.141585;-0.4172133;-0.9394132;-1.141623;-0.4172133;-0.9394132;-1.141623;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.48737;32;314;0;False;0;10;-0.41718;-0.939406;-1.141585;-0.4172184;-0.9394143;-1.141628;-0.4172184;-0.9394143;-1.141628;-0.0002658531;-4.119246E-05;-0.0003027913;-8.067699E-05;-1.986822E-05;-9.031007E-05;0
21.50579;18;17;0;True;2;0;-0.417188;-0.939409;-1.141593;-0.4171884;-0.9394092;-1.141593;-0.4172189;-0.9394144;-1.141629;0.0001705412;3.22653E-05;0.0001995565;-2.40573E-05;-9.156135E-06;-2.40573E-05;0
21.53973;35;35;0;True;0;1;-0.417188;-0.939409;-1.141593;-0.4171887;-0.9394093;-1.141594;-0.4172195;-0.9394147;-1.141629;0.0001705412;3.22653E-05;0.0001995565;-2.40573E-05;-9.156135E-06;-2.40573E-05;0
21.57285;33;68;0;True;0;2;-0.417188;-0.939409;-1.141593;-0.4171892;-0.9394096;-1.141594;-0.4172199;-0.9394149;-1.14163;0.0001705412;3.22653E-05;0.0001995565;-2.40573E-05;-9.156135E-06;-2.40573E-05;0
21.60375;31;99;0;True;0;3;-0.417188;-0.939409;-1.141593;-0.4171895;-0.9394097;-1.141594;-0.4172201;-0.9394151;-1.14163;0.0001705412;3.22653E-05;0.0001995565;-2.40573E-05;-9.156135E-06;-2.40573E-05;0
21.63887;35;134;0;True;0;4;-0.417188;-0.939409;-1.141593;-0.4171897;-0.93941;-1.141594;-0.4172201;-0.9394153;-1.14163;0.0001705412;3.22653E-05;0.0001995565;-2.40573E-05;-9.156135E-06;-2.40573E-05;0
21.67485;35;2;0;True;1;0;-0.417454;-0.939512;-1.141863;-0.4174541;-0.9395121;-1.141863;-0.4171912;-0.9394106;-1.141596;-5.87723E-05;-3.191655E-05;-7.281439E-05;-4.35697E-05;-1.652085E-05;-4.859074E-05;0
21.70926;35;37;0;True;0;1;-0.417454;-0.939512;-1.141863;-0.4174556;-0.9395126;-1.141865;-0.4171929;-0.9394112;-1.141598;-5.87723E-05;-3.191655E-05;-7.281439E-05;-4.35697E-05;-1.652085E-05;-4.859074E-05;0
21.75835;49;35;0;True;1;0;-0.417195;-0.939411;-1.141601;-0.4171962;-0.9394113;-1.141602;-0.4171938;-0.939411;-1.141599;-4.385359E-05;7.250749E-07;-6.837185E-05;-3.212636E-05;-9.022721E-06;-3.663772E-05;0
21.82333;65;100;0;False;0;1;-0.417195;-0.939411;-1.141601;-0.4171984;-0.9394119;-1.141605;-0.4171984;-0.9394119;-1.141605;-4.385359E-05;7.250749E-07;-6.837185E-05;-3.212636E-05;-9.022721E-06;-3.663772E-05;0
21.85512;32;132;0;False;0;2;-0.417195;-0.939411;-1.141601;-0.4171996;-0.9394122;-1.141606;-0.4171996;-0.9394122;-1.141606;-4.385359E-05;7.250749E-07;-6.837185E-05;-3.212636E-05;-9.022721E-06;-3.663772E-05;0
21.88722;32;164;0;False;0;3;-0.417195;-0.939411;-1.141601;-0.4172009;-0.9394125;-1.141608;-0.4172009;-0.9394125;-1.141608;-4.385359E-05;7.250749E-07;-6.837185E-05;-3.212636E-05;-9.022721E-06;-3.663772E-05;0
21.90318;16;180;0;False;0;4;-0.417195;-0.939411;-1.141601;-0.4172015;-0.9394126;-1.141609;-0.4172015;-0.9394126;-1.141609;-4.385359E-05;7.250749E-07;-6.837185E-05;-3.212636E-05;-9.022721E-06;-3.663772E-05;0
21.93621;33;213;0;False;0;5;-0.417195;-0.939411;-1.141601;-0.4172028;-0.9394129;-1.14161;-0.4172028;-0.9394129;-1.14161;-4.385359E-05;7.250749E-07;-6.837185E-05;-3.212636E-05;-9.022721E-06;-3.663772E-05;0
21.95524;18;14;0;True;1;0;-0.417461;-0.939514;-1.14187;-0.4174614;-0.9395141;-1.14187;-0.4172033;-0.939413;-1.141611;7.998655E-05;4.211686E-05;0.0001025087;-2.613263E-05;-7.339378E-06;-2.624384E-05;0
21.98734;33;14;0;True;1;0;-0.417202;-0.939413;-1.141609;-0.4172024;-0.9394131;-1.141609;-0.4172042;-0.9394133;-1.141612;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.0183;31;45;0;True;0;1;-0.417202;-0.939413;-1.141609;-0.4172032;-0.9394134;-1.14161;-0.4172051;-0.9394135;-1.141613;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.05862;40;85;0;True;0;2;-0.417202;-0.939413;-1.141609;-0.4172043;-0.9394137;-1.141612;-0.4172061;-0.9394139;-1.141614;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.08908;31;116;0;True;0;3;-0.417202;-0.939413;-1.141609;-0.4172052;-0.939414;-1.141613;-0.4172069;-0.9394141;-1.141615;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.11983;31;147;0;True;0;4;-0.417202;-0.939413;-1.141609;-0.4172059;-0.9394141;-1.141613;-0.4172077;-0.9394143;-1.141616;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.15498;35;182;0;False;0;5;-0.417202;-0.939413;-1.141609;-0.4172068;-0.9394144;-1.141615;-0.4172068;-0.9394144;-1.141615;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
