41.01554;42;312;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03209;17;329;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
41.04961;17;346;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
41.06519;16;362;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
41.08464;19;381;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1016;17;398;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
41.14787;47;445;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
41.18391;36;481;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2005;16;497;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
41.21732;17;514;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
41.23624;18;532;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
41.25257;17;549;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
41.27027;17;566;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
41.28618;17;583;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
41.30605;17;600;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
41.35228;49;649;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
41.36932;16;665;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
41.38451;16;681;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
41.40362;19;700;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
41.42535;21;721;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
41.45751;32;753;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
41.49538;39;792;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
41.5139;17;809;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
41.56417;52;861;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
41.58059;16;877;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
41.60553;25;902;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
41.62492;19;921;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
41.66406;40;961;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
41.68475;20;981;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
41.70201;18;999;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
41.71862;16;15;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76415;46;61;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
41.78068;16;77;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
41.82758;47;124;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
41.84473;17;141;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
41.86162;17;158;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
41.88401;21;179;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
41.90005;18;197;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
41.9174;17;214;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
41.9337;16;230;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
42.01486;80;310;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
42.02924;16;326;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
42.04884;19;345;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0682;20;365;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
42.08445;16;381;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
42.12836;44;425;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
42.14481;17;442;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
42.19685;51;493;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
42.21296;16;509;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
42.23114;18;527;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
42.24934;19;546;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
42.27991;30;576;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
42.29631;17;593;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
42.31646;20;613;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
42.33345;17;630;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
42.36349;17;647;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
42.41183;62;709;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
42.44913;35;744;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
42.46329;16;760;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
42.48102;17;777;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
42.49678;16;793;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
42.51337;17;810;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
42.53171;18;828;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
42.54855;17;845;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59731;49;894;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
42.64386;46;940;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
42.66046;17;957;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
42.68028;17;974;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
42.69381;16;990;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
42.71164;18;8;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
42.72952;18;26;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74545;16;42;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76315;18;60;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
42.85069;85;145;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
42.86891;21;166;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
42.90077;31;197;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
42.92648;25;222;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
42.97555;50;272;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
43.00755;32;304;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
43.02745;19;323;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
43.04468;18;341;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
43.0752;31;372;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
43.14525;70;442;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
43.17509;29;471;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
43.20066;26;497;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
43.24461;44;541;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
43.29354;49;590;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
43.31427;20;610;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
43.33014;17;627;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
43.35011;20;647;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
43.36988;18;665;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38463;16;681;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
43.40314;17;698;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
43.49978;97;795;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
43.52523;27;822;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
43.5587;33;855;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
43.60964;50;905;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
43.66018;52;957;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
43.68361;19;976;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
43.70799;28;4;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74098;33;37;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
43.75935;19;56;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
43.78068;17;73;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
43.80214;24;97;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
43.81688;17;114;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
43.86259;44;158;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
43.90763;46;204;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
43.92601;18;222;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
43.9413;16;238;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
43.95773;16;254;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
43.97479;17;271;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
43.99536;20;291;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
44.01299;18;309;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
44.05571;44;353;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
44.10747;51;404;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
44.13045;23;427;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
44.14861;18;445;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
44.1741;23;468;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
44.22356;52;520;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
44.24162;17;537;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
44.25661;16;553;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
44.27549;19;572;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
44.32381;49;621;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
44.35692;32;653;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
44.38782;17;670;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
44.40452;30;701;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
44.41862;14;715;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
44.44733;29;744;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47387;27;771;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
44.52558;51;822;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57596;51;873;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
44.59225;16;889;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
44.6098;17;906;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
44.64563;36;942;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
44.66348;18;960;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
44.68786;24;984;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
44.75631;69;53;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
44.77292;17;70;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
44.78998;17;87;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
44.80645;15;102;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
44.82354;17;119;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
44.8413;19;138;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87708;35;173;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
44.90556;29;202;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
44.95928;54;256;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
44.97678;16;272;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00793;32;304;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
45.08501;75;379;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
45.10565;23;402;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15601;51;453;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
45.19144;35;488;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
45.2106;19;507;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
45.22765;17;524;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
45.24385;17;541;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
45.26339;19;560;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
45.28002;17;577;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
45.30858;28;605;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
45.37281;64;669;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
45.38977;17;686;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
45.40579;15;701;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
45.42261;18;719;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
45.45505;32;751;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
45.47092;17;768;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
45.50535;34;802;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
45.52132;16;818;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
45.55545;34;852;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
45.57424;18;870;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
45.58928;15;886;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
45.60519;16;902;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
45.62226;17;919;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
45.63884;16;935;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
45.68987;52;987;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
45.70576;16;3;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
45.72492;18;21;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
45.74022;16;37;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
45.79004;49;86;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8199;30;116;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
45.83733;18;134;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
45.85276;15;149;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
45.86998;18;167;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8894;19;186;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
45.90787;18;204;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
45.92258;15;219;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
45.9418;19;238;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
45.95518;14;252;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
46.01997;65;317;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
46.03678;16;333;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
46.05299;17;350;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
46.07008;17;367;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
46.08828;16;383;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
46.10318;17;400;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
46.12027;17;417;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
46.1527;32;449;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
46.22617;74;523;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
46.25329;27;550;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
46.27555;21;571;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
46.33804;63;634;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
46.36155;24;658;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
46.38825;26;684;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
46.40408;17;701;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
46.42072;16;717;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4453;20;737;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
46.48379;44;781;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
46.50037;16;797;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
46.51851;18;815;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53398;15;830;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
46.54984;16;846;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
46.56685;17;864;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
46.58334;16;880;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60718;24;904;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
46.6693;62;966;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68498;16;982;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
46.70739;22;4;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
46.72389;17;21;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
46.74047;16;37;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
46.75691;17;54;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
46.77375;17;71;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
46.80396;29;100;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
46.85198;48;148;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
46.87042;18;166;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
46.889;20;186;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90561;16;202;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
46.92266;17;219;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
46.95165;29;248;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
46.96824;17;265;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
46.98459;16;281;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
47.00147;17;298;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
47.01775;16;314;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06807;51;365;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
47.08523;17;382;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
47.12159;36;418;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
47.13846;17;435;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
47.15566;17;452;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
47.17305;17;469;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
47.19013;17;486;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
47.20647;17;503;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
47.22346;17;520;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
47.26851;45;565;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
47.3008;32;597;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31873;17;614;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33414;16;630;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
47.34984;16;646;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
47.36773;17;663;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
47.40099;32;696;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
47.41949;19;715;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
47.44056;19;734;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
47.55101;112;846;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
47.58305;32;878;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
47.62321;41;919;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
47.66343;41;960;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
47.71555;52;12;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
47.73272;17;29;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
47.7508;17;46;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
47.76855;19;65;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
47.79893;31;96;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
47.81616;17;113;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
47.83219;16;129;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
47.84933;17;146;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
47.86658;16;162;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
47.88297;17;179;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
47.93251;50;229;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96416;32;261;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98062;16;277;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
48.00418;22;299;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
48.02558;23;322;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
48.06297;37;359;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08852;24;383;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
48.18026;94;477;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
48.19644;16;493;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21335;17;510;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
48.22977;17;527;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
48.24771;16;543;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
48.28126;34;577;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29589;16;593;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
48.33246;36;629;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34983;17;646;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37044;20;666;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
48.38537;16;682;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
48.40367;18;700;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
48.465;62;762;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
48.48221;17;779;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
48.50184;19;798;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
48.54943;48;846;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
48.56467;15;861;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
48.61477;51;912;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
48.63007;15;927;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
48.6467;16;943;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66391;17;960;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
48.67936;16;976;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
48.6962;17;993;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
48.71295;17;10;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76524;51;61;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79557;31;92;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81311;17;109;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83202;19;128;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
48.84597;14;142;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86244;17;159;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
48.88042;18;177;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
48.8974;17;194;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91412;16;210;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9654;51;261;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01835;54;315;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04029;19;334;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
49.05981;21;355;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
49.08446;22;377;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
49.11193;25;402;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
49.12672;21;423;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19581;69;492;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21164;16;508;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
49.22913;18;526;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24489;16;542;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
49.26199;17;559;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
49.27806;16;575;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
49.29598;17;592;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
49.32728;32;624;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
49.35987;32;656;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
49.37551;16;672;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
49.39263;17;689;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
49.40948;17;706;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
49.42547;16;722;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
49.44983;24;746;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
49.46325;14;760;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
49.51123;48;808;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
49.52769;16;824;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
49.55022;23;847;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61408;64;911;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
49.63167;17;928;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
49.67528;44;972;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69755;21;993;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
49.71275;16;9;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
49.72944;17;26;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
49.77866;16;42;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
49.82822;83;125;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
