23.47223;18;81;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
23.4913;19;100;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
23.51986;29;129;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
23.53761;16;145;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
23.56751;31;176;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
23.58573;17;193;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
23.60378;19;212;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
23.63597;32;244;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
23.68773;52;296;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
23.70404;17;313;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
23.73533;31;344;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
23.75229;17;361;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
23.76908;17;378;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
23.80377;34;412;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
23.82016;17;429;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
23.8364;16;445;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
23.88303;47;492;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
23.90345;20;512;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
23.92012;17;529;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
23.9552;35;564;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
23.9915;36;600;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01995;28;628;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
24.05088;32;660;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09933;48;708;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
24.1199;20;728;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
24.15159;32;760;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
24.18554;34;794;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
24.20195;17;811;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
24.24316;40;851;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
24.26814;26;877;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
24.33509;67;944;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
24.35123;16;960;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
24.36852;17;977;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
24.38489;16;993;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
24.402;17;10;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
24.41752;16;26;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
24.43538;18;44;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45155;16;60;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
24.48035;29;89;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
24.53136;51;140;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
24.55088;20;160;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
24.56818;17;177;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
24.58416;16;193;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
24.6012;17;210;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
24.61939;18;228;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
24.63616;17;245;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
24.65305;17;262;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
24.67037;17;279;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70464;34;313;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
24.75099;47;360;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
24.7678;16;376;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
24.79933;32;408;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
24.81566;16;424;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
24.83321;18;442;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
24.84953;16;458;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
24.86708;17;475;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
24.88335;17;492;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
24.90005;17;509;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
24.91621;16;525;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
24.96299;47;572;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
24.98271;19;591;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01447;32;623;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03213;18;641;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04918;17;658;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06797;19;677;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08484;17;694;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10177;16;710;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11783;16;726;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
25.16313;46;772;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
25.1823;19;791;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
25.20016;18;809;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
25.2325;32;841;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
25.26303;31;872;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
25.28261;19;891;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
25.30239;20;911;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
25.33179;29;940;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
25.38472;53;993;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
25.41481;31;24;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
25.43184;16;40;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
25.4486;17;57;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
25.46912;21;78;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
25.49885;30;108;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
25.51617;16;124;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
25.53172;17;141;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
25.5672;35;176;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
25.58364;16;192;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
25.60062;17;209;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
25.61626;16;225;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
25.63362;17;242;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
25.65063;17;259;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
25.66674;16;275;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
25.68342;17;292;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
25.70061;17;309;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
25.71644;16;325;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
25.73348;17;342;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
25.76276;30;372;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
25.81608;52;424;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
25.84712;32;456;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
25.86451;17;473;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
25.88494;20;493;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
25.91163;27;520;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
25.93085;19;539;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
25.94847;18;557;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
25.9836;35;592;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04884;65;657;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07997;31;688;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09575;16;704;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11293;17;721;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
26.13264;19;740;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
26.16338;32;772;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
26.1836;20;792;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
26.24847;65;857;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
26.26433;16;873;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
26.30021;36;909;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
26.33062;30;939;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
26.34706;17;956;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
26.36392;17;973;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
26.3804;16;989;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
26.39647;16;5;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
26.44332;47;52;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
26.46302;20;72;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47986;17;89;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
26.50009;19;108;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
26.527;27;135;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
26.54656;20;155;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
26.56381;17;172;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58279;19;191;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
26.61109;29;220;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
26.64661;35;255;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
26.66343;17;272;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7747;111;383;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
26.81553;41;424;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
26.87972;65;489;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
26.91063;30;519;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
26.92786;17;536;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
26.94538;17;553;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
26.96145;17;570;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
26.97737;16;586;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
26.9975;19;605;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03246;36;641;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09696;64;705;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12834;32;737;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
27.16077;32;769;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
27.17567;15;784;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21133;36;820;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
27.22794;16;836;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
27.24461;17;853;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
27.29588;52;905;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
27.31274;16;921;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
27.34301;31;952;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
27.36118;18;970;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
27.37714;16;986;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
27.39458;17;3;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
27.41122;17;20;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4285;17;37;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
27.44513;17;54;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4619;16;70;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
27.49491;34;104;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51358;18;122;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53468;22;144;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55898;24;168;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
27.57601;16;184;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
27.59625;20;204;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
27.62825;32;236;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
27.64637;18;254;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
27.67514;30;284;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
27.72895;53;337;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76058;32;369;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
27.79353;32;401;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
27.82272;31;432;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83976;16;448;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
27.86351;24;472;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89171;28;500;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
27.94623;55;555;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
27.97555;29;584;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99322;17;601;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01008;17;618;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04315;34;652;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
28.0756;32;684;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09246;17;701;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
28.1393;47;748;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
28.1598;21;769;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
28.17799;17;786;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
28.20849;31;817;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
28.23937;31;848;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
28.25995;20;868;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
28.29816;38;906;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
28.35485;58;964;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
28.37617;20;984;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
28.39239;16;0;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41191;21;21;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
28.43938;27;48;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
28.46013;21;69;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
28.4905;30;99;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
28.5084;18;117;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
28.556;47;164;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
28.57768;22;186;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
28.60852;31;217;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64121;33;250;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
28.6712;30;280;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69246;21;301;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
28.72358;31;332;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
28.75921;36;368;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79103;32;400;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
28.83952;48;448;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
28.85531;16;464;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
28.87238;17;481;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
28.89096;18;499;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
28.92352;33;532;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
28.9933;69;601;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06192;70;671;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09108;29;700;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12789;36;736;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
29.18009;53;789;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
29.21324;33;822;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
29.2392;26;848;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
29.2727;33;881;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
29.30763;35;916;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
29.33978;32;948;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
29.38735;48;996;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
29.40842;21;17;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
29.43945;31;48;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
29.4561;17;65;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
29.48744;31;96;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
29.50775;20;116;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
29.53999;33;149;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5708;31;180;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6228;52;232;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
29.65532;32;264;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
29.67239;17;281;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
29.70738;35;316;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
29.75548;48;364;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
29.78456;29;393;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
29.85485;71;464;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
29.87177;16;480;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
29.88837;17;497;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
29.91124;22;519;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
29.94155;29;548;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9708;32;580;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
29.98774;17;597;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04064;52;649;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0707;30;680;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08735;16;696;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10415;17;713;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12402;20;733;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15478;30;763;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
30.17628;22;785;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
30.20924;33;818;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29408;85;903;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
30.32357;29;932;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
30.41586;90;22;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45361;40;62;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
30.50831;55;117;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52406;16;133;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54475;20;153;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
30.56107;17;170;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
30.58829;26;196;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
30.60788;20;216;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62472;17;233;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
30.64124;17;250;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
30.66834;24;274;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
30.70331;38;312;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
30.71992;16;328;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
30.73628;17;345;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75373;17;362;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77136;18;380;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
30.79374;22;402;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
30.81603;22;424;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
30.83068;15;439;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84922;19;458;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
30.86697;17;475;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
30.88808;22;497;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
30.91934;31;528;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
30.94078;16;544;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
30.95597;21;565;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97229;16;581;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
30.98886;16;597;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
31.00607;18;615;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02268;16;631;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
31.04402;21;652;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
31.06724;24;676;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0836;16;692;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10108;17;709;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
31.15088;51;760;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
31.16786;17;777;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18655;18;795;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
31.21446;27;822;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
31.23429;21;843;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
31.25201;18;861;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
31.26873;16;877;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
31.29199;23;900;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30902;17;917;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
31.33499;27;944;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
31.3524;17;961;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
31.36783;16;977;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
31.38465;16;993;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
31.4016;17;10;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
31.41769;16;26;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
31.43478;18;44;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
31.45324;18;62;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
31.46969;16;78;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
31.48564;16;94;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
31.50267;17;111;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
31.51954;17;128;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
31.55095;32;160;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
31.56913;17;177;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
31.5852;17;194;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60449;19;213;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
31.62422;20;233;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
31.6404;16;249;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
31.65655;16;265;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
31.71715;61;326;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
31.73744;20;346;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
31.76751;30;376;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80401;37;413;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
31.82453;20;433;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
31.84514;21;454;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
31.87081;25;479;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88736;17;496;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
31.91755;25;521;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
31.93806;25;546;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00094;63;609;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
32.01938;19;628;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05338;33;661;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07144;19;680;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
32.08777;17;697;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
32.11065;20;717;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
32.13277;24;741;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15245;20;761;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
32.18343;31;792;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
32.21531;32;824;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
32.23783;22;846;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25602;18;864;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
32.31874;63;927;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
32.33988;21;948;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
32.35587;17;965;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
32.39979;43;8;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
32.419;20;28;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43537;16;44;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
32.45273;17;61;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
32.47364;21;82;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
