18.5318;33;4;0;True;1;0;2.26079;0.453066;0.50178;2.260786;0.4530718;0.5017813;2.257518;0.4531251;0.507068;-0.003973218;-0.003581415;0.009725045;-0.0009970231;0.001454353;0.0003088604;0
18.58534;52;23;0;True;1;0;2.260606;0.453194;0.501961;2.260522;0.4533197;0.5019843;2.233902;0.5051558;0.4983813;-0.04692696;0.09463138;-0.009271954;-0.003135565;0.004378683;0.001120748;0
18.61632;31;20;0;True;1;0;2.260806;0.453031;0.501786;2.260815;0.4530146;0.5017871;2.298416;0.3925212;0.4954396;0.01871881;-0.0299479;-0.003318313;0.0002384186;-0.0005222079;8.985178E-05;0
18.6507;35;55;0;True;0;1;2.260806;0.453031;0.501786;2.260848;0.452957;0.5017859;2.298416;0.3925212;0.4954396;0.01871881;-0.0299479;-0.003318313;0.0002384186;-0.0005222079;8.985178E-05;0
18.68585;35;24;0;True;1;0;2.260618;0.453168;0.501966;2.260635;0.4531418;0.5019626;2.357897;0.3144772;0.4700361;0.04857873;-0.06923223;-0.0159803;0.0001192093;-0.0002598763;5.00679E-05;0
18.74793;62;52;0;True;1;0;2.260647;0.453037;0.502035;2.26054;0.453048;0.502197;2.220747;0.4652234;0.5548857;-0.01828671;0.005821106;0.0240043;-0.001590252;5.990267E-05;0.002490282;0
18.77851;31;83;0;True;0;1;2.260647;0.453037;0.502035;2.260452;0.453062;0.5023244;2.220747;0.4652234;0.5548857;-0.01828671;0.005821106;0.0240043;-0.001590252;5.990267E-05;0.002490282;0
18.81423;36;10;0;True;1;0;2.260836;0.452917;0.50184;2.260852;0.4528987;0.5018307;2.291642;0.4200443;0.4815099;0.01404669;-0.01495335;-0.009312162;0.001523878;-0.001755211;-0.0008811484;0
18.8486;34;12;0;True;1;0;2.260807;0.453075;0.501746;2.260822;0.4530784;0.5017191;2.30088;0.4569317;0.4342992;0.01905492;0.001465639;-0.03174888;0.001134602;0.0002694891;-0.002049808;0
18.8783;30;9;0;True;1;0;2.260618;0.4532;0.501936;2.260586;0.453241;0.50195;2.184627;0.5488231;0.538304;-0.03458447;0.04332696;0.01672643;-0.003352532;0.00435389;0.001477278;0
18.91393;36;11;0;True;1;0;2.260815;0.453035;0.501768;2.260815;0.4530276;0.5017738;2.229438;0.4256083;0.5757247;-0.0156488;-0.01332962;0.03658582;0.00011743;-0.000596936;0.0003282703;0
18.9462;32;43;0;True;0;1;2.260815;0.453035;0.501768;2.260805;0.452997;0.5018159;2.229438;0.4256083;0.5757247;-0.0156488;-0.01332962;0.03658582;0.00011743;-0.000596936;0.0003282703;0
18.98048;34;10;0;True;1;0;2.260791;0.45294;0.501891;2.260812;0.4529091;0.5018851;2.415162;0.2414946;0.4436073;0.07561662;-0.1034089;-0.02869907;0.001713781;-0.002574508;-0.0004455595;0
19.01545;35;45;0;True;0;1;2.260791;0.45294;0.501891;2.260945;0.4527194;0.5018419;2.415162;0.2414946;0.4436073;0.07561662;-0.1034089;-0.02869907;0.001713781;-0.002574508;-0.0004455595;0
19.06415;48;27;0;True;1;0;2.260607;0.453101;0.502042;2.260559;0.4531184;0.5021039;2.224096;0.4761029;0.5403119;-0.01663956;0.01082443;0.01714752;-0.001563165;0.0004963319;0.00206017;0
19.09869;36;29;0;True;1;0;2.260639;0.452988;0.502091;2.260585;0.4530116;0.5021567;2.208814;0.5003558;0.5426674;-0.02432249;0.02296709;0.01838568;-0.001521111;0.0004801154;0.001999736;0
19.13348;34;30;0;True;1;0;2.260497;0.453136;0.502188;2.260448;0.4531518;0.5022539;2.255674;0.4550233;0.5086437;-0.0007729686;0.0002587598;0.001194032;-0.001640462;0.0005222079;0.002179573;0
19.16556;31;27;0;True;1;0;2.260559;0.453014;0.502197;2.260529;0.4530239;0.5022375;2.267938;0.4514837;0.4926111;0.004910711;-0.001376723;-0.00622536;-0.001192093;0.000387875;0.001582637;0
19.197;33;27;0;True;1;0;2.260772;0.4529;0.501958;2.260914;0.4527829;0.5018348;2.440152;0.3256803;0.3274895;0.08572234;-0.06036813;-0.08377048;0.004102935;-0.003522457;-0.00343305;0
19.26354;66;4;0;True;2;0;2.260918;0.452774;0.501835;2.260924;0.4527685;0.5018296;2.207149;0.4990592;0.5462759;-0.02831577;0.0242147;0.02357193;0.001639463;-0.001415778;-0.001382292;0
19.29539;32;36;0;True;0;1;2.260918;0.452774;0.501835;2.260959;0.4527387;0.5018005;2.207149;0.4990592;0.5462759;-0.02831577;0.0242147;0.02357193;0.001639463;-0.001415778;-0.001382292;0
19.31394;19;55;0;True;0;2;2.260918;0.452774;0.501835;2.260965;0.4527327;0.5017946;2.207149;0.4990592;0.5462759;-0.02831577;0.0242147;0.02357193;0.001639463;-0.001415778;-0.001382292;0
19.34697;33;20;0;True;1;0;2.260867;0.45297;0.501742;2.260885;0.4530023;0.5016844;2.234021;0.5287855;0.4771093;-0.01427948;0.03640975;-0.009607248;0.00103932;0.001252276;-0.002786373;0
19.37918;32;18;0;True;1;0;2.26068;0.453004;0.502011;2.260632;0.4530504;0.5020469;2.178705;0.5292495;0.5656955;-0.03856529;0.03563903;0.03017383;-0.002332762;0.002255042;0.001725613;0
19.41092;32;50;0;True;0;1;2.26068;0.453004;0.502011;2.260515;0.4531613;0.502135;2.178705;0.5292495;0.5656955;-0.03856529;0.03563903;0.03017383;-0.002332762;0.002255042;0.001725613;0
19.44664;36;86;0;True;0;2;2.26068;0.453004;0.502011;2.260337;0.4533297;0.502271;2.178705;0.5292495;0.5656955;-0.03856529;0.03563903;0.03017383;-0.002332762;0.002255042;0.001725613;0
19.47835;31;117;0;True;0;3;2.26068;0.453004;0.502011;2.260143;0.4535118;0.5024194;2.178705;0.5292495;0.5656955;-0.03856529;0.03563903;0.03017383;-0.002332762;0.002255042;0.001725613;0
19.51138;33;150;0;True;0;4;2.26068;0.453004;0.502011;2.259896;0.4537432;0.5026093;2.178705;0.5292495;0.5656955;-0.03856529;0.03563903;0.03017383;-0.002332762;0.002255042;0.001725613;0
19.56287;51;2;0;True;2;0;2.260658;0.453067;0.501992;2.260658;0.4530676;0.5019918;2.259896;0.4537432;0.5026093;0.01111269;-0.009692244;-0.0091058;-0.0001102237;0.0003165935;-9.554714E-05;0
19.59401;32;34;0;True;0;1;2.260658;0.453067;0.501992;2.260661;0.4530722;0.5019835;2.259896;0.4537432;0.5026093;0.01111269;-0.009692244;-0.0091058;-0.0001102237;0.0003165935;-9.554714E-05;0
19.62774;34;2;0;True;1;0;2.260812;0.45287;0.50192;2.260817;0.452864;0.5019178;2.259896;0.4537432;0.5026093;0.03593876;-0.04854914;-0.01463821;0.002333612;-0.002984748;-0.001090946;0
19.66347;35;4;0;True;1;0;2.260623;0.45305;0.502063;2.260609;0.4530571;0.5020794;2.259896;0.4537432;0.5026093;-0.04832585;0.01602174;0.06348765;-0.003438443;0.001734123;0.003984198;0
19.71049;47;51;0;True;0;1;2.260623;0.45305;0.502063;2.260385;0.4531593;0.5023487;2.259896;0.4537432;0.5026093;-0.04832585;0.01602174;0.06348765;-0.003438443;0.001734123;0.003984198;0
19.74705;37;19;0;True;1;0;2.260818;0.452926;0.50186;2.260813;0.4529464;0.5018503;2.259896;0.4537432;0.5026093;-0.03554963;0.0552149;0.007860627;5.843593E-05;0.0005490055;-0.0005878654;0
19.77929;32;17;0;True;1;0;2.260793;0.452861;0.501958;2.260828;0.4528247;0.5019336;2.259896;0.4537432;0.5026093;0.04989073;-0.03498869;-0.04905161;0.001650412;-0.001834724;-0.001019066;0
19.81101;32;17;0;True;1;0;2.260609;0.453044;0.502091;2.26055;0.4530761;0.5021562;2.259896;0.4537432;0.5026093;-0.03132537;0.01202604;0.0396833;-0.003168077;0.001787688;0.003499515;0
19.84575;35;18;0;True;1;0;2.260641;0.452946;0.502126;2.26059;0.4529769;0.5021806;2.259896;0.4537432;0.5026093;-0.0598714;0.04731129;0.05400005;-0.0023011;0.001287822;0.002544938;0
19.89454;49;1;0;True;2;0;2.260561;0.452992;0.502215;2.26056;0.4529927;0.5022164;2.259896;0.4537432;0.5026093;0.01647474;-0.008955749;-0.01811675;-0.001213767;0.0006967422;0.001349232;0
19.91082;16;17;0;True;0;1;2.260561;0.452992;0.502215;2.260543;0.4530025;0.5022354;2.259896;0.4537432;0.5026093;0.01647474;-0.008955749;-0.01811675;-0.001213767;0.0006967422;0.001349232;0
19.94387;32;15;0;True;1;0;2.260773;0.452884;0.50197;2.260843;0.4528279;0.5019072;2.259896;0.4537432;0.5026093;0.0867025;-0.06369536;-0.082156;0.004042597;-0.003264669;-0.003573649;0
19.97771;35;17;0;True;1;0;2.260762;0.45305;0.50184;2.260822;0.4530651;0.5017301;2.259896;0.4537432;0.5026093;0.06196429;0.002483231;-0.1021578;0.002999804;0.0008656018;-0.005597499;0
19.99365;16;33;0;True;0;1;2.260762;0.45305;0.50184;2.260895;0.4530799;0.5015997;2.259896;0.4537432;0.5026093;0.06196429;0.002483231;-0.1021578;0.002999804;0.0008656018;-0.005597499;0
20.02719;33;31;0;True;2;0;2.260913;0.452854;0.501772;2.260713;0.453012;0.5019534;2.259896;0.4537432;0.5026093;-0.01098944;-0.05574526;0.06738883;0.002252522;-0.002925076;-0.001015058;0
20.05838;31;30;0;True;0;1;2.260913;0.452854;0.501772;2.260975;0.4527412;0.5017719;2.259896;0.4537432;0.5026093;-0.01098944;-0.05574526;0.06738883;0.002252522;-0.002925076;-0.001015058;0
20.09475;37;1;0;True;1;0;2.260696;0.453039;0.501955;2.260695;0.4530399;0.5019551;2.259896;0.4537432;0.5026093;-0.004282573;-0.001312671;0.007751081;-0.0005814494;0.0008977189;0.0001222503;0
20.12825;33;1;0;True;1;0;2.260705;0.452943;0.502027;2.260703;0.4529439;0.5020295;2.259896;0.4537432;0.5026093;-0.0444136;0.03902002;0.03663981;-0.00210001;0.0008988862;0.002575643;0
20.16268;34;2;0;True;1;0;2.260878;0.452848;0.501833;2.260884;0.4528421;0.5018293;2.259896;0.4537432;0.5026093;0.03375076;-0.03830005;-0.01989893;0.002759876;-0.002893986;-0.001847744;0
20.19796;35;37;0;True;0;1;2.260878;0.452848;0.501833;2.261003;0.4527147;0.501751;2.259896;0.4537432;0.5026093;0.03375076;-0.03830005;-0.01989893;0.002759876;-0.002893986;-0.001847744;0
20.24426;46;16;0;True;1;0;2.260838;0.452804;0.501938;2.260866;0.4527773;0.501917;2.259896;0.4537432;0.5026093;0.05197554;-0.0346798;-0.05250819;0.001330376;-0.00138998;-0.0008898973;0
20.27871;36;52;0;True;0;1;2.260838;0.452804;0.501938;2.260978;0.4526848;0.5018207;2.259896;0.4537432;0.5026093;0.05197554;-0.0346798;-0.05250819;0.001330376;-0.00138998;-0.0008898973;0
20.3101;31;16;0;True;1;0;2.260975;0.452747;0.501768;2.260984;0.4527377;0.501762;2.259896;0.4537432;0.5026093;-0.02037503;0.02140254;0.01362455;0.0007223727;-0.0007537319;-0.0004852886;0
20.34213;32;48;0;True;0;1;2.260975;0.452747;0.501768;2.260986;0.4527355;0.5017604;2.259896;0.4537432;0.5026093;-0.02037503;0.02140254;0.01362455;0.0007223727;-0.0007537319;-0.0004852886;0
20.37832;36;84;0;True;0;2;2.260975;0.452747;0.501768;2.260964;0.4527592;0.5017753;2.259896;0.4537432;0.5026093;-0.02037503;0.02140254;0.01362455;0.0007223727;-0.0007537319;-0.0004852886;0
20.42616;48;8;0;True;1;0;2.260908;0.45273;0.501891;2.260911;0.4527271;0.5018892;2.259896;0.4537432;0.5026093;-0.007198762;0.007481717;0.004805889;0.0003657416;-0.0003874302;-0.0002459082;0
20.44279;17;25;0;True;0;1;2.260908;0.45273;0.501891;2.260915;0.4527226;0.5018864;2.259896;0.4537432;0.5026093;-0.007198762;0.007481717;0.004805889;0.0003657416;-0.0003874302;-0.0002459082;0
20.47797;35;17;0;True;2;0;2.260945;0.452692;0.501866;2.26096;0.4526765;0.5018558;2.259896;0.4537432;0.5026093;0.003284334;-0.003264759;-0.002212347;0.0008649604;-0.0008836736;-0.0005821849;0
20.51105;33;9;0;True;1;0;2.260886;0.452911;0.501764;2.260861;0.4529498;0.5017695;2.224434;0.5067278;0.511969;-0.06592571;0.0982196;0.01764872;-0.002499138;0.003874834;0.0005353774;0
20.52694;16;25;0;True;0;1;2.260886;0.452911;0.501764;2.260803;0.4530385;0.501783;2.224434;0.5067278;0.511969;-0.06592571;0.0982196;0.01764872;-0.002499138;0.003874834;0.0005353774;0
20.55922;32;23;0;True;1;0;2.260843;0.45285;0.501888;2.260801;0.4529126;0.5018988;2.238665;0.4825509;0.510719;-0.03974171;0.05340177;0.01563285;-0.001360575;0.002106826;0.0002932549;0
20.60961;51;8;0;True;2;0;2.26091;0.452756;0.501865;2.260919;0.4527429;0.5018619;2.27864;0.4259643;0.4974784;0.03545762;-0.05270846;-0.009566398;0.001015085;-0.001424641;-0.0003476938;0
20.62648;16;24;0;True;0;1;2.26091;0.452756;0.501865;2.260945;0.4527066;0.5018539;2.27864;0.4259643;0.4974784;0.03545762;-0.05270846;-0.009566398;0.001015085;-0.001424641;-0.0003476938;0
20.65895;33;24;0;True;1;0;2.261027;0.452713;0.501716;2.261042;0.4526923;0.5017112;2.255872;0.4596092;0.5041528;-0.00953668;0.01379209;0.003571148;0.0007441549;-0.001029986;-0.000242031;0
20.69343;34;58;0;True;0;1;2.261027;0.452713;0.501716;2.261054;0.4526764;0.501708;2.255872;0.4596092;0.5041528;-0.00953668;0.01379209;0.003571148;0.0007441549;-0.001029986;-0.000242031;0
20.72916;35;6;0;True;1;0;2.260945;0.452706;0.501853;2.260947;0.4527038;0.5018525;2.254711;0.4609642;0.5043829;-0.01095489;0.01527506;0.003747868;0.0002920628;-0.0004164875;-0.0001003345;0
20.79256;64;32;0;True;2;0;2.260721;0.452866;0.50207;2.260504;0.453022;0.5022796;2.226116;0.4787931;0.5344979;-0.05576383;0.0416798;0.05235496;-0.005897723;0.00420997;0.005711066;0
20.84833;56;23;0;True;1;0;2.260889;0.452793;0.501865;2.260973;0.4527265;0.5017898;2.326875;0.4028741;0.4405946;0.1296555;-0.09821918;-0.1202586;0.002151803;-0.001759469;-0.001885468;0
20.87572;27;17;0;True;1;0;2.260678;0.452995;0.502023;2.260681;0.4530121;0.5020035;2.294014;0.4367464;0.4629462;0.06911153;-0.03662656;-0.07836638;-0.0004379117;0.001316472;-0.0004798782;0
20.9118;37;19;0;True;1;0;2.260858;0.452888;0.501831;2.260845;0.4529204;0.501824;2.246136;0.4712459;0.5091749;-0.0266082;0.03221094;0.01413229;-0.0004558002;0.001397203;-0.0005005037;0
20.95958;47;32;0;True;1;0;2.260629;0.453186;0.501931;2.260604;0.4532855;0.5018819;2.25717;0.4671855;0.4950042;-0.004027776;0.02134836;-0.01254441;-0.0007118004;0.002768161;-0.001332898;0
20.99261;33;32;0;True;0;1;2.260655;0.453051;0.50201;2.260539;0.4531365;0.502119;2.238197;0.4636793;0.5282666;-0.03733377;0.01500677;0.04597155;-0.00303183;0.00243267;0.002671533;0
21.02754;35;67;0;True;0;2;2.260655;0.453051;0.50201;2.260368;0.4532477;0.5022922;2.238197;0.4636793;0.5282666;-0.03733377;0.01500677;0.04597155;-0.00303183;0.00243267;0.002671533;0
21.05916;32;99;0;True;0;3;2.260655;0.453051;0.50201;2.260172;0.4533654;0.5024998;2.238197;0.4636793;0.5282666;-0.03733377;0.01500677;0.04597155;-0.00303183;0.00243267;0.002671533;0
21.09255;33;31;0;True;1;0;2.260508;0.453183;0.502128;2.260479;0.4531623;0.5021937;2.260172;0.4533654;0.5024998;-0.002839938;-0.0416511;0.04183579;-0.0009020763;-2.246295E-05;0.0014701;0
21.12765;35;0;0;True;1;0;2.260777;0.452926;0.501926;2.260777;0.452926;0.501926;2.260172;0.4533654;0.5024998;0.03714079;-0.02888997;-0.03381125;0.004074791;-0.003893719;-0.003060608;0
21.17697;49;17;0;True;1;0;2.260763;0.452862;0.502006;2.260822;0.4528068;0.5019603;2.260172;0.4533654;0.5024998;0.05563059;-0.0433662;-0.05043045;0.003015078;-0.00287707;-0.002261308;0
21.21157;35;18;0;True;1;0;2.260587;0.453045;0.502125;2.260518;0.4530917;0.5021945;2.260172;0.4533654;0.5024998;-0.1069827;0.08764245;0.09347787;-0.002879085;0.001803041;0.003015453;0
21.24375;33;19;0;True;1;0;2.260625;0.452948;0.502151;2.260571;0.4529842;0.502205;2.260172;0.4533654;0.5024998;-0.07737362;0.06333704;0.06755383;-0.002091581;0.001303174;0.002197244;0
21.27414;30;16;0;True;1;0;2.260819;0.452853;0.501924;2.260889;0.4527965;0.5018626;2.260172;0.4533654;0.5024998;0.09769739;-0.07207786;-0.09255266;0.003568943;-0.002954098;-0.003093023;0
21.30717;33;15;0;True;1;0;2.260795;0.453029;0.501806;2.260841;0.453047;0.5017161;2.260172;0.4533654;0.5024998;0.07126678;-0.001448901;-0.1130211;0.002540759;0.001208996;-0.00514913;0
21.32316;16;31;0;True;0;1;2.260795;0.453029;0.501806;2.260908;0.4530658;0.5015921;2.260172;0.4533654;0.5024998;0.07126678;-0.001448901;-0.1130211;0.002540759;0.001208996;-0.00514913;0
21.35892;36;22;0;True;1;0;2.260776;0.452936;0.501918;2.260749;0.4529736;0.5019273;2.260172;0.4533654;0.5024998;-0.06137574;0.05977201;0.04503841;-0.0005432322;0.001050626;-7.544892E-05;0
21.39072;31;53;0;True;0;1;2.260776;0.452936;0.501918;2.260661;0.4530756;0.5019773;2.260172;0.4533654;0.5024998;-0.06137574;0.05977201;0.04503841;-0.0005432322;0.001050626;-7.544892E-05;0
21.42471;35;32;0;True;1;0;2.26093;0.452844;0.501754;2.260965;0.4527657;0.5017675;2.260172;0.4533654;0.5024998;-0.015249;-0.03849121;0.05865739;0.001336088;-0.00183181;-0.0005151966;0
21.4775;52;51;0;True;1;0;2.260874;0.452802;0.501881;2.260952;0.4526923;0.5018554;2.260172;0.4533654;0.5024998;0.01627964;-0.02530837;-0.003370734;0.001101012;-0.001505519;-0.0004158931;0
21.50748;30;14;0;True;1;0;2.260835;0.452992;0.501775;2.260819;0.4530163;0.5017787;2.260172;0.4533654;0.5024998;-0.02570088;0.03721116;0.008152819;-0.0009512901;0.001479983;0.0002104044;0
21.52695;19;33;0;True;1;1;2.260639;0.45314;0.501957;2.260789;0.4530611;0.5017864;2.260172;0.4533654;0.5024998;-0.03428543;0.04851937;0.01168328;-0.002327532;0.003346417;0.0007524348;0
21.55936;33;32;0;True;0;2;2.260639;0.45314;0.501957;2.260547;0.4532719;0.501987;2.260172;0.4533654;0.5024998;-0.03428543;0.04851937;0.01168328;-0.002327532;0.003346417;0.0007524348;0
21.60564;47;13;0;True;1;0;2.260663;0.453017;0.502028;2.26064;0.4530192;0.5020629;2.260172;0.4533654;0.5024998;-0.007601067;-0.01217764;0.02296254;-0.001718998;0.0002500415;0.002529621;0
21.64828;42;55;0;True;0;1;2.260663;0.453017;0.502028;2.260557;0.4530123;0.5022019;2.260172;0.4533654;0.5024998;-0.007601067;-0.01217764;0.02296254;-0.001718998;0.0002500415;0.002529621;0
21.67353;26;15;0;True;1;0;2.26068;0.453149;0.501882;2.260688;0.4531463;0.501872;2.260172;0.4533654;0.5024998;0.02638198;-0.03278233;-0.01320485;0.0003106666;6.81841E-05;-0.0005680503;0
21.70849;34;16;0;True;1;0;2.260526;0.453254;0.502035;2.260504;0.4532944;0.5020338;2.260172;0.4533654;0.5024998;0.002532149;0.01624302;-0.01862559;-0.001384754;0.00239412;7.104392E-05;0
21.73868;31;12;0;True;1;0;2.260581;0.4531;0.502085;2.260562;0.4530908;0.5021234;2.260172;0.4533654;0.5024998;-0.01783557;-0.007966657;0.03588551;-0.001455055;-0.000720515;0.002984615;0
21.75908;20;32;0;True;0;1;2.260581;0.4531;0.502085;2.260525;0.4530728;0.5021988;2.260172;0.4533654;0.5024998;-0.01783557;-0.007966657;0.03588551;-0.001455055;-0.000720515;0.002984615;0
21.80858;48;14;0;True;1;0;2.260787;0.452963;0.501876;2.260829;0.452915;0.5018516;2.260172;0.4533654;0.5024998;0.05837631;-0.07758092;-0.02419928;0.002584835;-0.002881383;-0.001574507;0
21.8384;31;12;0;True;1;0;2.260772;0.453109;0.501771;2.260798;0.4531107;0.5017285;2.260172;0.4533654;0.5024998;0.03350572;0.008033932;-0.06095351;0.001929023;9.091214E-05;-0.00317169;0
21.87501;37;16;0;True;1;0;2.260593;0.453225;0.501954;2.260539;0.4532973;0.5019765;2.260172;0.4533654;0.5024998;-0.05581143;0.06920163;0.02784511;-0.002940496;0.003969579;0.001182159;0
21.90758;32;13;0;True;1;0;2.260629;0.453079;0.502026;2.260596;0.4530725;0.5020837;2.260172;0.4533654;0.5024998;-0.06110176;-0.008064386;0.1048848;-0.002103693;-0.0004413373;0.00375071;0
21.94007;33;14;0;True;1;0;2.26049;0.453203;0.50214;2.26047;0.4531922;0.5021812;2.260172;0.4533654;0.5024998;0.02063573;-0.06320367;0.02343324;-0.001537266;-0.0003282703;0.002775619;0
21.99232;51;32;0;True;2;0;2.260435;0.453351;0.502094;2.260526;0.4534108;0.5018975;2.260172;0.4533654;0.5024998;0.0108679;0.03954875;-0.05342789;-0.0008308526;0.002242399;-0.0006971937;0
22.03754;46;10;0;True;1;0;2.260682;0.453146;0.501882;2.260703;0.453122;0.5018698;2.260172;0.4533654;0.5024998;0.04554325;-0.0780848;-0.003797722;0.001868781;-0.002014725;-0.001205241;0
22.09307;56;25;0;True;1;0;2.260695;0.453021;0.501974;2.2608;0.4528822;0.5019305;2.294843;0.4006077;0.4944391;0.06250407;-0.09683117;-0.0129639;0.003419424;-0.00434212;-0.001578739;0
22.14461;52;9;0;True;1;0;2.260871;0.452905;0.501794;2.260886;0.452885;0.5017869;2.261007;0.4498622;0.5043077;-0.001794979;-0.002584062;0.005231193;0.001732363;-0.002211113;-0.0008076703;0
22.19681;52;29;0;True;1;0;2.260832;0.452845;0.50191;2.260864;0.4528039;0.5018951;2.252146;0.4634509;0.506165;-0.01879374;0.02369076;0.008610872;0.001370907;-0.001759827;-0.0006401539;0
22.2295;32;61;0;True;0;1;2.260832;0.452845;0.50191;2.260881;0.4527817;0.501887;2.252146;0.4634509;0.506165;-0.01879374;0.02369076;0.008610872;0.001370907;-0.001759827;-0.0006401539;0
22.25444;25;18;0;True;1;0;2.260638;0.453032;0.502055;2.260589;0.4530605;0.5021075;2.237534;0.4720402;0.5221986;-0.04061712;0.03480991;0.03417758;-0.00232935;0.001269877;0.002610087;0
22.30708;53;6;0;True;2;0;2.260802;0.452851;0.501953;2.260818;0.4528336;0.5019428;2.28696;0.4303093;0.4800355;0.04852919;-0.04054331;-0.04179065;0.002523569;-0.002784454;-0.001568978;0
22.33837;31;37;0;True;0;1;2.260802;0.452851;0.501953;2.260929;0.4527202;0.5018663;2.28696;0.4303093;0.4800355;0.04852919;-0.04054331;-0.04179065;0.002523569;-0.002784454;-0.001568978;0
22.35914;21;58;0;True;0;2;2.260802;0.452851;0.501953;2.26103;0.4526213;0.5017917;2.28696;0.4303093;0.4800355;0.04852919;-0.04054331;-0.04179065;0.002523569;-0.002784454;-0.001568978;0
22.38766;28;19;0;True;1;0;2.260616;0.453036;0.502086;2.26057;0.4530609;0.502138;2.241904;0.4588298;0.5269696;-0.03227821;0.008468444;0.0443;-0.002129078;0.00123024;0.002319813;0
22.42684;38;23;0;True;1;0;2.260646;0.452941;0.502122;2.2606;0.4529712;0.5021691;2.238291;0.4726344;0.520383;-0.04067388;0.03675573;0.03242039;-0.001543819;0.000891119;0.001673061;0
22.47003;45;68;0;True;0;1;2.260646;0.452941;0.502122;2.260447;0.4530866;0.5023108;2.238291;0.4726344;0.520383;-0.04067388;0.03675573;0.03242039;-0.001543819;0.000891119;0.001673061;0
22.50803;38;18;0;True;1;0;2.260502;0.453102;0.50221;2.260487;0.4531106;0.5022262;2.265153;0.4504934;0.4970654;0.01183115;-0.006825752;-0.01290212;-0.0009341319;0.0005408389;0.001016699;0
22.54042;32;50;0;True;0;1;2.260502;0.453102;0.50221;2.26047;0.4531205;0.5022447;2.265153;0.4504934;0.4970654;0.01183115;-0.006825752;-0.01290212;-0.0009341319;0.0005408389;0.001016699;0
22.57187;31;12;0;True;1;0;2.260564;0.452989;0.502212;2.260559;0.4529923;0.5022182;2.263836;0.4512724;0.4985657;0.008372333;-0.004797647;-0.009014701;-0.0005223948;0.000305806;0.0005732676;0
22.60847;37;16;0;True;1;0;2.260776;0.452881;0.501968;2.260822;0.4528441;0.5019273;2.274386;0.4425767;0.4893336;0.02305635;-0.01724427;-0.02158724;0.002685715;-0.002166512;-0.002372499;0
22.6744;66;14;0;True;2;0;2.260626;0.452929;0.502166;2.260589;0.4529425;0.5022135;2.226206;0.4727212;0.539719;-0.06352062;0.03730033;0.06861667;-0.002205372;0.0007056138;0.002910986;0
22.70949;34;16;0;True;1;0;2.260821;0.452838;0.501934;2.260895;0.4527791;0.5018679;2.292675;0.4232582;0.4771767;0.05667905;-0.05371433;-0.04307421;0.00416381;-0.00325005;-0.003785959;0
22.74222;34;18;0;True;1;0;2.260797;0.453017;0.501813;2.260859;0.4530437;0.5016893;2.306382;0.460718;0.4217498;0.08707866;0.01195507;-0.1504692;0.002671033;0.001375098;-0.005515292;0
22.77059;28;12;0;True;1;0;2.260946;0.452902;0.501676;2.260966;0.4529184;0.501629;2.244323;0.4872999;0.4976329;-0.03548298;0.06593013;-0.001916571;0.001892899;0.0009694786;-0.00390862;0
22.80728;37;16;0;True;1;0;2.260888;0.453064;0.501625;2.260907;0.4530739;0.5015854;2.251594;0.4489636;0.5202198;-0.01987411;-0.01020653;0.04105191;0.001359342;0.0007014666;-0.002805866;0
22.84415;35;18;0;True;1;0;2.260845;0.452961;0.501786;2.260809;0.4529769;0.5018294;2.233084;0.4536967;0.5457693;-0.0511128;-0.001125507;0.08320658;-0.001531659;0.0008940697;0.001666221;0
22.86966;28;46;0;True;0;1;2.260845;0.452961;0.501786;2.26072;0.4530009;0.5019507;2.233084;0.4536967;0.5457693;-0.0511128;-0.001125507;0.08320658;-0.001531659;0.0008940697;0.001666221;0
22.88663;17;63;0;True;0;2;2.260845;0.452961;0.501786;2.260647;0.4530151;0.5020561;2.233084;0.4536967;0.5457693;-0.0511128;-0.001125507;0.08320658;-0.001531659;0.0008940697;0.001666221;0
22.92357;36;32;0;True;1;0;2.260647;0.453117;0.501965;2.26054;0.4531326;0.5021219;2.229203;0.452598;0.5529126;-0.05711748;-0.002595201;0.09402598;-0.002410412;0.0005301833;0.003399849;0
22.95437;31;29;0;True;0;1;2.260669;0.452999;0.502033;2.260617;0.4530077;0.5021072;2.257378;0.4511524;0.5088421;-0.002104492;-0.005178523;0.0077934;-0.001742108;0.0003762174;0.002445561;0
22.9884;34;63;0;True;0;2;2.260669;0.452999;0.502033;2.260555;0.4530124;0.5022025;2.257378;0.4511524;0.5088421;-0.002104492;-0.005178523;0.0077934;-0.001742108;0.0003762174;0.002445561;0
23.023;35;31;0;True;1;0;2.260686;0.453135;0.501886;2.260711;0.4531389;0.5018418;2.274394;0.4518012;0.4810159;0.02767511;-0.003484748;-0.04140387;0.0003847746;0.0001782238;-0.0007819421;0
23.05566;32;30;0;True;1;0;2.260865;0.452988;0.50173;2.26094;0.4529825;0.5016147;2.280458;0.4508485;0.4723648;0.03665256;-0.004813743;-0.05421054;0.001959801;-0.0001099706;-0.003029704;0
23.08812;33;29;0;True;1;0;2.260828;0.452905;0.501863;2.260897;0.4527902;0.5018549;2.299135;0.3742738;0.5105839;0.01736083;-0.03611273;0.004385482;0.002120858;-0.00343305;-0.0003433939;0
23.1566;67;30;0;True;2;0;2.260947;0.452646;0.501903;2.260999;0.452525;0.5019276;2.254277;0.4308486;0.5320513;-0.004750282;-0.00733395;0.01416977;0.001802589;-0.003924424;0.0006059806;0
