43.01133;16;37;0;True;0;2;-1.557344;1.188087;2.414495;-4.450292;-1.705496;2.210749;-4.450292;-1.705496;2.210749;-0.008120378;-0.0007807179;-0.001748899;-0.0009503163;-9.150572E-05;-0.0002048385;0
43.03041;37;16;0;False;1;0;-1.557245;1.188096;2.414517;-4.450284;-1.705495;2.210751;-4.450284;-1.705495;2.210751;0.002682245;0.0002942584;0.0006776089;0.0004325945;4.17847E-05;0.0001032328;0
43.05847;28;9;0;False;1;0;-1.557313;1.188089;2.414502;-4.450281;-1.705495;2.210751;-4.450281;-1.705495;2.210751;0.01323288;0.001168007;0.002878187;0.0003332733;2.179095E-05;7.434558E-05;0
43.07478;16;25;0;False;0;1;-1.557313;1.188089;2.414502;-4.450274;-1.705495;2.210753;-4.450274;-1.705495;2.210753;0.01323288;0.001168007;0.002878187;0.0003332733;2.179095E-05;7.434558E-05;0
43.09159;17;10;0;False;1;0;-1.557222;1.188097;2.414522;-4.450271;-1.705495;2.210754;-4.450271;-1.705495;2.210754;-0.0009591462;-0.0002962447;-0.0003065008;0.0003433939;1.423394E-05;7.472821E-05;0
43.10757;16;26;0;False;0;1;-1.557222;1.188097;2.414522;-4.450265;-1.705494;2.210755;-4.450265;-1.705494;2.210755;-0.0009591462;-0.0002962447;-0.0003065008;0.0003433939;1.423394E-05;7.472821E-05;0
43.12432;17;9;0;False;1;0;-1.557156;1.188103;2.414536;-4.450242;-1.705492;2.21076;-4.450242;-1.705492;2.21076;0.03052976;0.002828875;0.006600418;0.002378767;0.0002113256;0.0005165736;0
43.14519;20;29;0;False;0;1;-1.557156;1.188103;2.414536;-4.450188;-1.705488;2.210771;-4.450188;-1.705488;2.210771;0.03052976;0.002828875;0.006600418;0.002378767;0.0002113256;0.0005165736;0
43.16158;17;13;0;False;1;0;-1.557108;1.188108;2.414547;-4.450164;-1.705485;2.210777;-4.450164;-1.705485;2.210777;0.02056913;0.002264492;0.004528983;0.001700956;0.0001636904;0.0003736411;0
43.18154;20;33;0;False;0;1;-1.557108;1.188108;2.414547;-4.450126;-1.705482;2.210785;-4.450126;-1.705482;2.210785;0.02056913;0.002264492;0.004528983;0.001700956;0.0001636904;0.0003736411;0
43.21178;29;28;0;False;0;2;-1.557073;1.188111;2.414554;-4.450098;-1.705479;2.210791;-4.450098;-1.705479;2.210791;-0.01702111;-0.00137487;-0.003673562;0.001238353;0.0001192093;0.000270445;0
43.2304;19;13;0;False;1;0;-1.557047;1.188113;2.41456;-4.450087;-1.705478;2.210794;-4.450087;-1.705478;2.210794;-0.01199075;-0.001344196;-0.002698545;0.0008975758;7.362926E-05;0.0001928386;0
43.25107;21;34;0;False;0;1;-1.557047;1.188113;2.41456;-4.450071;-1.705477;2.210797;-4.450071;-1.705477;2.210797;-0.01199075;-0.001344196;-0.002698545;0.0008975758;7.362926E-05;0.0001928386;0
43.27068;19;13;0;False;1;0;-1.557029;1.188114;2.414564;-4.450064;-1.705476;2.210799;-4.450064;-1.705476;2.210799;-0.009469378;-0.001137132;-0.002034532;0.0005944355;4.188434E-05;0.0001320968;0
43.29539;25;8;0;False;1;0;-1.557156;1.188102;2.414537;-4.450078;-1.705477;2.210796;-4.450078;-1.705477;2.210796;-0.03316363;-0.003112221;-0.007070521;-0.001556533;-0.0001566751;-0.00033038;0
43.31396;19;27;0;False;0;1;-1.557156;1.188102;2.414537;-4.450113;-1.705481;2.210788;-4.450113;-1.705481;2.210788;-0.03316363;-0.003112221;-0.007070521;-0.001556533;-0.0001566751;-0.00033038;0
43.34538;30;57;0;False;1;2;-1.557109;1.188107;2.414547;-4.45015;-1.705484;2.210781;-4.45015;-1.705484;2.210781;-0.02147723;-0.001740125;-0.004635104;-0.0009089708;-7.992442E-05;-0.0001923604;0
43.41273;68;31;0;False;1;0;-1.557074;1.18811;2.414555;-4.450109;-1.70548;2.210789;-4.450109;-1.70548;2.210789;0.02760277;0.002745948;0.005944818;0.0008725105;8.496832E-05;0.000192764;0
43.44741;35;33;0;False;1;0;-1.557189;1.188099;2.41453;-4.450149;-1.705484;2.210781;-4.450149;-1.705484;2.210781;-0.002662727;-0.0003811653;-0.000563498;-0.001159267;-0.000115754;-0.0002453293;0
43.46358;17;15;0;False;1;0;-1.557133;1.188104;2.414542;-4.450165;-1.705486;2.210778;-4.450165;-1.705486;2.210778;-0.02522151;-0.002501771;-0.005588443;-0.0008677735;-8.765389E-05;-0.0001928386;0
43.47973;16;2;0;False;1;0;-1.557091;1.188108;2.414551;-4.450162;-1.705486;2.210778;-4.450162;-1.705486;2.210778;0.03956414;0.003756652;0.008428747;0.001531094;0.0001396984;0.0003278255;0
43.49619;16;18;0;False;0;1;-1.557091;1.188108;2.414551;-4.450132;-1.705483;2.210785;-4.450132;-1.705483;2.210785;0.03956414;0.003756652;0.008428747;0.001531094;0.0001396984;0.0003278255;0
43.52534;30;14;0;False;1;0;-1.557062;1.18811;2.414558;-4.450114;-1.705481;2.210789;-4.450114;-1.705481;2.210789;0.03115061;0.002847882;0.006974919;0.001125865;9.461055E-05;0.0002535563;0
43.54229;16;30;0;False;0;1;-1.557062;1.18811;2.414558;-4.450092;-1.70548;2.210794;-4.450092;-1.70548;2.210794;0.03115061;0.002847882;0.006974919;0.001125865;9.461055E-05;0.0002535563;0
43.55843;17;47;0;False;0;2;-1.557062;1.18811;2.414558;-4.450068;-1.705478;2.210799;-4.450068;-1.705478;2.210799;0.03115061;0.002847882;0.006974919;0.001125865;9.461055E-05;0.0002535563;0
43.5749;16;63;0;False;0;3;-1.557062;1.18811;2.414558;-4.450047;-1.705476;2.210804;-4.450047;-1.705476;2.210804;0.03115061;0.002847882;0.006974919;0.001125865;9.461055E-05;0.0002535563;0
43.59423;19;82;0;False;0;4;-1.557062;1.18811;2.414558;-4.450019;-1.705473;2.21081;-4.450019;-1.705473;2.21081;0.03115061;0.002847882;0.006974919;0.001125865;9.461055E-05;0.0002535563;0
43.61136;17;99;0;False;0;5;-1.557062;1.18811;2.414558;-4.449996;-1.705472;2.210815;-4.449996;-1.705472;2.210815;0.03115061;0.002847882;0.006974919;0.001125865;9.461055E-05;0.0002535563;0
43.63016;19;118;0;False;0;6;-1.557062;1.18811;2.414558;-4.449969;-1.705469;2.210821;-4.449969;-1.705469;2.210821;0.03115061;0.002847882;0.006974919;0.001125865;9.461055E-05;0.0002535563;0
43.66426;33;6;0;True;1;0;-1.55704;1.188112;2.414562;-4.449967;-1.705469;2.210822;-4.449967;-1.705469;2.210822;-0.01977869;-0.00185802;-0.004231047;0.0002850367;2.264311E-05;6.126958E-05;0
43.71418;51;57;0;True;0;1;-1.55704;1.188112;2.414562;-4.449979;-1.70547;2.210819;-4.449979;-1.70547;2.210819;-0.01977869;-0.00185802;-0.004231047;0.0002850367;2.264311E-05;6.126958E-05;0
43.74343;29;20;0;True;1;0;-1.557024;1.188114;2.414566;-4.449976;-1.70547;2.21082;-4.449976;-1.70547;2.21082;-0.0052829;-0.0004212373;-0.001201889;0.0001802264;1.920908E-05;3.841816E-05;0
43.76651;24;44;0;True;0;1;-1.557024;1.188114;2.414566;-4.449973;-1.70547;2.210821;-4.449973;-1.70547;2.210821;-0.0052829;-0.0004212373;-0.001201889;0.0001802264;1.920908E-05;3.841816E-05;0
43.78655;20;64;0;False;0;2;-1.557024;1.188114;2.414566;-4.44997;-1.705469;2.210821;-4.44997;-1.705469;2.210821;-0.0052829;-0.0004212373;-0.001201889;0.0001802264;1.920908E-05;3.841816E-05;0
43.81055;23;10;0;False;1;0;-1.557153;1.188101;2.414538;-4.449979;-1.70547;2.210819;-4.449979;-1.70547;2.210819;-0.0050963;-0.0004707924;-0.001088451;-0.0007902826;-7.669409E-05;-0.0001683935;0
43.83115;21;16;0;False;1;0;-1.557107;1.188106;2.414548;-4.449994;-1.705472;2.210816;-4.449994;-1.705472;2.210816;-0.007566927;-0.0007504916;-0.001645962;-0.0009018442;-8.811121E-05;-0.0001969545;0
43.87027;40;56;0;False;0;1;-1.557107;1.188106;2.414548;-4.450037;-1.705476;2.210807;-4.450037;-1.705476;2.210807;-0.007566927;-0.0007504916;-0.001645962;-0.0009018442;-8.811121E-05;-0.0001969545;0
43.89215;21;8;0;False;1;0;-1.557214;1.188096;2.414525;-4.450042;-1.705476;2.210806;-4.450042;-1.705476;2.210806;0.0006921036;0.0001857548;0.0001643963;-0.000726609;-5.960464E-05;-0.0001532691;0
43.91071;18;26;0;False;0;1;-1.557214;1.188096;2.414525;-4.450055;-1.705477;2.210803;-4.450055;-1.705477;2.210803;0.0006921036;0.0001857548;0.0001643963;-0.000726609;-5.960464E-05;-0.0001532691;0
43.93038;20;46;0;False;0;2;-1.557214;1.188096;2.414525;-4.450069;-1.705479;2.2108;-4.450069;-1.705479;2.2108;0.0006921036;0.0001857548;0.0001643963;-0.000726609;-5.960464E-05;-0.0001532691;0
43.9499;20;11;0;False;1;0;-1.557151;1.188101;2.414539;-4.450073;-1.705479;2.210799;-4.450073;-1.705479;2.210799;0.0065131;0.0005797052;0.001497779;-0.0003547438;-3.941598E-05;-7.114103E-05;0
43.97335;23;21;0;False;1;0;-1.557105;1.188105;2.414549;-4.450035;-1.705476;2.210807;-4.450035;-1.705476;2.210807;0.01879577;0.001541012;0.004091861;0.001604066;0.0001314808;0.0003541217;0
43.99826;25;12;0;False;1;0;-1.557213;1.188095;2.414526;-4.450051;-1.705478;2.210804;-4.450051;-1.705478;2.210804;-0.01417893;-0.001322629;-0.003056756;-0.001318911;-0.0001293548;-0.0002790005;0
44.03348;36;48;0;False;0;1;-1.557213;1.188095;2.414526;-4.450108;-1.705483;2.210792;-4.450108;-1.705483;2.210792;-0.01417893;-0.001322629;-0.003056756;-0.001318911;-0.0001293548;-0.0002790005;0
44.06208;28;2;0;False;2;0;-1.557249;1.188092;2.414518;-4.450109;-1.705483;2.210792;-4.450109;-1.705483;2.210792;0.009147346;0.0009789158;0.001897568;-0.0004865027;-4.027341E-05;-0.0001063218;0
44.08286;21;23;0;False;0;1;-1.557249;1.188092;2.414518;-4.450117;-1.705484;2.21079;-4.450117;-1.705484;2.21079;0.009147346;0.0009789158;0.001897568;-0.0004865027;-4.027341E-05;-0.0001063218;0
44.09889;16;39;0;False;0;2;-1.557249;1.188092;2.414518;-4.450124;-1.705484;2.210788;-4.450124;-1.705484;2.210788;0.009147346;0.0009789158;0.001897568;-0.0004865027;-4.027341E-05;-0.0001063218;0
44.11501;16;0;0;False;1;0;-1.557227;1.188094;2.414523;-4.450124;-1.705484;2.210788;-4.450124;-1.705484;2.210788;0.05880533;0.005315697;0.01263129;0.00168052;0.000152323;0.0003609392;0
44.1336;19;19;0;False;0;1;-1.557227;1.188094;2.414523;-4.450081;-1.705481;2.210798;-4.450081;-1.705481;2.210798;0.05880533;0.005315697;0.01263129;0.00168052;0.000152323;0.0003609392;0
44.14958;16;35;0;False;0;2;-1.557227;1.188094;2.414523;-4.450047;-1.705477;2.210805;-4.450047;-1.705477;2.210805;0.05880533;0.005315697;0.01263129;0.00168052;0.000152323;0.0003609392;0
44.17731;28;63;0;False;0;3;-1.557227;1.188094;2.414523;-4.449977;-1.705471;2.21082;-4.449977;-1.705471;2.21082;0.05880533;0.005315697;0.01263129;0.00168052;0.000152323;0.0003609392;0
44.19404;16;12;0;True;1;0;-1.55716;1.1881;2.414537;-4.449967;-1.70547;2.210822;-4.449967;-1.70547;2.210822;0.01688109;0.001468622;0.003620939;0.0007289355;6.54674E-05;0.0001543858;0
44.2109;17;8;0;True;1;0;-1.557112;1.188104;2.414548;-4.449956;-1.705469;2.210825;-4.449956;-1.705469;2.210825;-0.003059686;-0.0003158386;-0.0006267417;0.001307238;0.0001137907;0.0002844767;0
44.22698;16;24;0;True;0;1;-1.557112;1.188104;2.414548;-4.449936;-1.705467;2.210829;-4.449936;-1.705467;2.210829;-0.003059686;-0.0003158386;-0.0006267417;0.001307238;0.0001137907;0.0002844767;0
44.24393;17;41;0;True;0;2;-1.557112;1.188104;2.414548;-4.449914;-1.705466;2.210834;-4.449914;-1.705466;2.210834;-0.003059686;-0.0003158386;-0.0006267417;0.001307238;0.0001137907;0.0002844767;0
44.26962;26;22;0;False;1;0;-1.557295;1.188087;2.414509;-4.449966;-1.705471;2.210823;-4.449966;-1.705471;2.210823;-0.03151768;-0.002981175;-0.006557238;-0.00204462;-0.0001968759;-0.0004226511;0
44.28679;17;5;0;False;1;0;-1.55721;1.188095;2.414527;-4.449973;-1.705471;2.210822;-4.449973;-1.705471;2.210822;-0.03860028;-0.003461713;-0.008334195;-0.00124038;-0.0001146824;-0.0002655802;0
44.30361;16;21;0;False;0;1;-1.55721;1.188095;2.414527;-4.449998;-1.705473;2.210816;-4.449998;-1.705473;2.210816;-0.03860028;-0.003461713;-0.008334195;-0.00124038;-0.0001146824;-0.0002655802;0
44.33485;32;4;0;False;2;0;-1.557103;1.188104;2.41455;-4.449989;-1.705473;2.210818;-4.449989;-1.705473;2.210818;0.05033294;0.004405565;0.01084635;0.00218226;0.000184896;0.0004719715;0
44.36056;25;29;0;False;0;1;-1.557103;1.188104;2.41455;-4.449919;-1.705467;2.210833;-4.449919;-1.705467;2.210833;0.05033294;0.004405565;0.01084635;0.00218226;0.000184896;0.0004719715;0
44.38387;23;5;0;False;1;0;-1.557071;1.188107;2.414557;-4.449913;-1.705466;2.210835;-4.449913;-1.705466;2.210835;-0.01876451;-0.001584579;-0.003730051;0.001242084;0.0001134411;0.0002730277;0
44.40791;24;29;0;False;0;1;-1.557071;1.188107;2.414557;-4.449888;-1.705464;2.21084;-4.449888;-1.705464;2.21084;-0.01876451;-0.001584579;-0.003730051;0.001242084;0.0001134411;0.0002730277;0
44.4323;24;53;0;False;0;2;-1.557071;1.188107;2.414557;-4.449863;-1.705462;2.210845;-4.449863;-1.705462;2.210845;-0.01876451;-0.001584579;-0.003730051;0.001242084;0.0001134411;0.0002730277;0
44.45725;25;78;0;False;0;3;-1.557071;1.188107;2.414557;-4.449838;-1.705459;2.210851;-4.449838;-1.705459;2.210851;-0.01876451;-0.001584579;-0.003730051;0.001242084;0.0001134411;0.0002730277;0
44.53347;76;37;0;True;1;0;-1.557047;1.188109;2.414562;-4.449845;-1.70546;2.210849;-4.449845;-1.70546;2.210849;-0.02968747;-0.002489788;-0.006440047;0.0003416364;3.052921E-05;7.268859E-05;0
44.5543;22;59;0;True;0;1;-1.557047;1.188109;2.414562;-4.449845;-1.70546;2.210849;-4.449845;-1.70546;2.210849;-0.02968747;-0.002489788;-0.006440047;0.0003416364;3.052921E-05;7.268859E-05;0
44.57844;25;23;0;False;0;2;-1.55703;1.188111;2.414566;-4.449841;-1.705459;2.21085;-4.449841;-1.705459;2.21085;-0.006168914;-0.0005569542;-0.001354447;0.000230382;2.21006E-05;5.089835E-05;0
44.59724;19;42;0;False;0;3;-1.55703;1.188111;2.414566;-4.449838;-1.705459;2.210851;-4.449838;-1.705459;2.210851;-0.006168914;-0.0005569542;-0.001354447;0.000230382;2.21006E-05;5.089835E-05;0
44.61491;16;14;0;True;1;0;-1.557017;1.188112;2.414569;-4.449834;-1.705458;2.210852;-4.449834;-1.705458;2.210852;-0.0003119891;-1.205643E-05;-3.842499E-05;0.0002861023;2.838317E-05;6.584894E-05;0
44.65115;37;35;0;False;0;1;-1.557149;1.1881;2.414541;-4.449922;-1.705467;2.210833;-4.449922;-1.705467;2.210833;-0.0210973;-0.001951316;-0.004458389;-0.001984835;-0.0001827876;-0.0004172325;0
44.66993;19;18;0;False;0;0;-1.557104;1.188104;2.41455;-4.449957;-1.70547;2.210825;-4.449957;-1.70547;2.210825;-0.03266029;-0.003032996;-0.007134363;-0.001673515;-0.0001535966;-0.0003622128;0
44.69902;29;47;0;False;0;1;-1.557104;1.188104;2.41455;-4.450019;-1.705475;2.210812;-4.450019;-1.705475;2.210812;-0.03266029;-0.003032996;-0.007134363;-0.001673515;-0.0001535966;-0.0003622128;0
44.72295;24;71;0;False;0;2;-1.557104;1.188104;2.41455;-4.450069;-1.70548;2.210801;-4.450069;-1.70548;2.210801;-0.03266029;-0.003032996;-0.007134363;-0.001673515;-0.0001535966;-0.0003622128;0
44.73895;16;8;0;False;1;0;-1.557071;1.188107;2.414557;-4.450062;-1.705479;2.210803;-4.450062;-1.705479;2.210803;0.0512271;0.004691291;0.01069495;0.0006789746;6.115955E-05;0.0001389047;0
44.75535;16;24;0;False;0;1;-1.557071;1.188107;2.414557;-4.450045;-1.705478;2.210806;-4.450045;-1.705478;2.210806;0.0512271;0.004691291;0.01069495;0.0006789746;6.115955E-05;0.0001389047;0
44.77259;17;41;0;False;0;2;-1.557071;1.188107;2.414557;-4.450026;-1.705476;2.21081;-4.450026;-1.705476;2.21081;0.0512271;0.004691291;0.01069495;0.0006789746;6.115955E-05;0.0001389047;0
44.80635;34;75;0;False;0;3;-1.557071;1.188107;2.414557;-4.449973;-1.705471;2.210821;-4.449973;-1.705471;2.210821;0.0512271;0.004691291;0.01069495;0.0006789746;6.115955E-05;0.0001389047;0
44.82562;20;95;0;False;0;4;-1.557071;1.188107;2.414557;-4.44995;-1.705469;2.210826;-4.44995;-1.705469;2.210826;0.0512271;0.004691291;0.01069495;0.0006789746;6.115955E-05;0.0001389047;0
44.8416;16;111;0;False;0;5;-1.557071;1.188107;2.414557;-4.449932;-1.705468;2.210829;-4.449932;-1.705468;2.210829;0.0512271;0.004691291;0.01069495;0.0006789746;6.115955E-05;0.0001389047;0
44.85905;17;3;0;True;1;0;-1.557048;1.188109;2.414562;-4.449931;-1.705467;2.21083;-4.449931;-1.705467;2.21083;0.01694056;0.001549041;0.003657815;0.0002746488;2.454309E-05;5.843593E-05;0
44.87438;16;19;0;True;0;1;-1.557048;1.188109;2.414562;-4.449924;-1.705467;2.210831;-4.449924;-1.705467;2.210831;0.01694056;0.001549041;0.003657815;0.0002746488;2.454309E-05;5.843593E-05;0
44.90653;31;50;0;True;0;2;-1.557048;1.188109;2.414562;-4.449908;-1.705465;2.210835;-4.449908;-1.705465;2.210835;0.01694056;0.001549041;0.003657815;0.0002746488;2.454309E-05;5.843593E-05;0
44.92615;20;4;0;True;1;0;-1.557031;1.188111;2.414566;-4.449907;-1.705465;2.210835;-4.449907;-1.705465;2.210835;-0.002303384;-0.0001988391;-0.0004483857;0.0002090844;2.059637E-05;4.743406E-05;0
44.9754;49;53;0;False;0;1;-1.557031;1.188111;2.414566;-4.4499;-1.705465;2.210837;-4.4499;-1.705465;2.210837;-0.002303384;-0.0001988391;-0.0004483857;0.0002090844;2.059637E-05;4.743406E-05;0
44.99485;20;14;0;False;1;0;-1.557159;1.188099;2.414539;-4.449913;-1.705466;2.210834;-4.449913;-1.705466;2.210834;-0.006086491;-0.0005479148;-0.001264615;-0.0008878708;-8.010864E-05;-0.0001831055;0
45.01921;24;38;0;False;0;1;-1.557159;1.188099;2.414539;-4.449936;-1.705468;2.210829;-4.449936;-1.705468;2.210829;-0.006086491;-0.0005479148;-0.001264615;-0.0008878708;-8.010864E-05;-0.0001831055;0
45.03918;20;58;0;False;0;2;-1.557159;1.188099;2.414539;-4.449955;-1.705469;2.210825;-4.449955;-1.705469;2.210825;-0.006086491;-0.0005479148;-0.001264615;-0.0008878708;-8.010864E-05;-0.0001831055;0
45.05822;19;77;0;False;0;3;-1.557159;1.188099;2.414539;-4.449973;-1.705471;2.210822;-4.449973;-1.705471;2.210822;-0.006086491;-0.0005479148;-0.001264615;-0.0008878708;-8.010864E-05;-0.0001831055;0
45.08059;22;99;0;False;0;4;-1.557159;1.188099;2.414539;-4.449994;-1.705473;2.210817;-4.449994;-1.705473;2.210817;-0.006086491;-0.0005479148;-0.001264615;-0.0008878708;-8.010864E-05;-0.0001831055;0
45.13927;56;15;0;False;3;0;-1.557043;1.188094;2.41455;-4.449972;-1.705466;2.210826;-4.449972;-1.705466;2.210826;0.01233248;0.004769616;0.005898718;0.001370907;0.0004737001;0.0006085948;0
45.16307;27;23;0;False;0;1;-1.557043;1.188094;2.41455;-4.449931;-1.705451;2.210845;-4.449931;-1.705451;2.210845;0.01233248;0.004769616;0.005898718;0.001370907;0.0004737001;0.0006085948;0
45.1889;24;47;0;False;1;2;-1.557027;1.188099;2.414557;-4.449918;-1.705445;2.210853;-4.449918;-1.705445;2.210853;-0.002940689;0.007471011;0.006371713;0.0005592318;0.0001910855;0.0002489371;0
45.21614;28;26;0;False;0;3;-1.557027;1.188099;2.414557;-4.449903;-1.705436;2.210862;-4.449903;-1.705436;2.210862;-0.002940689;0.007471011;0.006371713;0.0005592318;0.0001910855;0.0002489371;0
45.24302;26;19;0;True;1;0;-1.557016;1.188103;2.414562;-4.4499;-1.705435;2.210864;-4.4499;-1.705435;2.210864;-0.01532874;-0.005362753;-0.006812024;0.0003285524;0.0001090329;0.0001453772;0
45.28759;46;65;0;False;0;1;-1.557016;1.188103;2.414562;-4.449901;-1.705436;2.210863;-4.449901;-1.705436;2.210863;-0.01532874;-0.005362753;-0.006812024;0.0003285524;0.0001090329;0.0001453772;0
45.32355;36;101;0;False;0;2;-1.557016;1.188103;2.414562;-4.449899;-1.705435;2.210864;-4.449899;-1.705435;2.210864;-0.01532874;-0.005362753;-0.006812024;0.0003285524;0.0001090329;0.0001453772;0
45.34087;18;119;0;False;0;3;-1.557016;1.188103;2.414562;-4.449896;-1.705434;2.210865;-4.449896;-1.705434;2.210865;-0.01532874;-0.005362753;-0.006812024;0.0003285524;0.0001090329;0.0001453772;0
45.36169;21;16;0;True;1;0;-1.557008;1.188106;2.414566;-4.449894;-1.705434;2.210866;-4.449894;-1.705434;2.210866;-0.005347609;-0.001793248;-0.002332081;0.0001207279;4.40391E-05;5.770641E-05;0
45.37808;16;32;0;True;0;1;-1.557008;1.188106;2.414566;-4.449893;-1.705433;2.210867;-4.449893;-1.705433;2.210867;-0.005347609;-0.001793248;-0.002332081;0.0001207279;4.40391E-05;5.770641E-05;0
45.39485;16;12;0;True;1;0;-1.5571;1.188101;2.414549;-4.4499;-1.705433;2.210866;-4.4499;-1.705433;2.210866;-0.005438333;-0.0007704064;-0.001438493;-0.0005252659;-1.192093E-05;-8.046627E-05;0
45.42193;28;40;0;True;0;1;-1.5571;1.188101;2.414549;-4.449916;-1.705434;2.210863;-4.449916;-1.705434;2.210863;-0.005438333;-0.0007704064;-0.001438493;-0.0005252659;-1.192093E-05;-8.046627E-05;0
45.43829;16;56;0;True;0;2;-1.5571;1.188101;2.414549;-4.449925;-1.705435;2.210862;-4.449925;-1.705435;2.210862;-0.005438333;-0.0007704064;-0.001438493;-0.0005252659;-1.192093E-05;-8.046627E-05;0
45.4577;20;10;0;True;1;0;-1.557149;1.188097;2.41454;-4.44994;-1.705435;2.210859;-4.44994;-1.705435;2.210859;-0.009395762;-0.0008230812;-0.001953044;-0.001382594;-8.765389E-05;-0.0002547806;0
45.47406;16;26;0;False;0;1;-1.557149;1.188097;2.41454;-4.449963;-1.705437;2.210855;-4.449963;-1.705437;2.210855;-0.009395762;-0.0008230812;-0.001953044;-0.001382594;-8.765389E-05;-0.0002547806;0
45.49162;18;10;0;False;1;0;-1.557105;1.188102;2.41455;-4.449964;-1.705437;2.210855;-4.449964;-1.705437;2.210855;0.004670491;0.0002103693;0.0008823825;-4.887581E-05;9.536743E-06;9.536743E-06;0
45.51434;22;32;0;False;1;1;-1.557073;1.188105;2.414557;-4.449933;-1.705434;2.210862;-4.449933;-1.705434;2.210862;0.02517751;0.002068632;0.005074332;0.001135157;0.0001192093;0.0002526525;0
45.53061;17;16;0;False;0;2;-1.557073;1.188105;2.414557;-4.44991;-1.705431;2.210867;-4.44991;-1.705431;2.210867;0.02517751;0.002068632;0.005074332;0.001135157;0.0001192093;0.0002526525;0
45.54713;16;32;0;False;0;3;-1.557073;1.188105;2.414557;-4.449888;-1.705429;2.210871;-4.449888;-1.705429;2.210871;0.02517751;0.002068632;0.005074332;0.001135157;0.0001192093;0.0002526525;0
45.57878;31;28;0;True;1;0;-1.557049;1.188108;2.414562;-4.44986;-1.705426;2.210877;-4.44986;-1.705426;2.210877;0.01300103;0.001165928;0.002474195;0.0008221935;8.765389E-05;0.0001753078;0
45.59333;16;44;0;False;0;1;-1.557049;1.188108;2.414562;-4.449845;-1.705425;2.210881;-4.449845;-1.705425;2.210881;0.01300103;0.001165928;0.002474195;0.0008221935;8.765389E-05;0.0001753078;0
45.61069;17;61;0;False;0;2;-1.557049;1.188108;2.414562;-4.44983;-1.705423;2.210884;-4.44983;-1.705423;2.210884;0.01300103;0.001165928;0.002474195;0.0008221935;8.765389E-05;0.0001753078;0
45.6272;16;14;0;False;1;0;-1.557032;1.188109;2.414566;-4.449825;-1.705423;2.210885;-4.449825;-1.705423;2.210885;-0.01053983;-0.001144867;-0.002355948;0.0004184489;4.135833E-05;9.244802E-05;0
45.64541;19;33;0;False;0;1;-1.557032;1.188109;2.414566;-4.449819;-1.705422;2.210886;-4.449819;-1.705422;2.210886;-0.01053983;-0.001144867;-0.002355948;0.0004184489;4.135833E-05;9.244802E-05;0
45.66771;22;18;0;False;1;0;-1.55716;1.188098;2.414539;-4.449842;-1.705424;2.210881;-4.449842;-1.705424;2.210881;-0.01971461;-0.001916221;-0.004124384;-0.001109838;-0.0001001358;-0.0002288818;0
45.68584;18;5;0;False;1;0;-1.557113;1.188102;2.414549;-4.449848;-1.705425;2.21088;-4.449848;-1.705425;2.21088;-0.01610542;-0.001447899;-0.003413851;-0.001192093;-0.0001034316;-0.0002489371;0
45.70847;22;27;0;False;0;1;-1.557113;1.188102;2.414549;-4.449878;-1.705427;2.210874;-4.449878;-1.705427;2.210874;-0.01610542;-0.001447899;-0.003413851;-0.001192093;-0.0001034316;-0.0002489371;0
45.79075;83;9;0;False;3;0;-1.556938;1.18809;2.414561;-4.449859;-1.70543;2.210874;-4.449859;-1.70543;2.210874;0.01242073;-0.00457736;-0.002474248;0.00213493;-0.0002275814;7.586046E-05;0
45.80728;17;26;0;False;0;1;-1.556938;1.18809;2.414561;-4.449821;-1.705434;2.210875;-4.449821;-1.705434;2.210875;0.01242073;-0.00457736;-0.002474248;0.00213493;-0.0002275814;7.586046E-05;0
45.82324;16;11;0;False;1;0;-1.556951;1.188096;2.414565;-4.4498;-1.705437;2.210876;-4.4498;-1.705437;2.210876;0.01420261;-0.004298483;-0.001876235;0.001745709;-0.0002020496;5.253291E-05;0
45.8402;16;27;0;False;0;1;-1.556951;1.188096;2.414565;-4.44977;-1.70544;2.210876;-4.44977;-1.70544;2.210876;0.01420261;-0.004298483;-0.001876235;0.001745709;-0.0002020496;5.253291E-05;0
45.85637;17;9;0;False;1;0;-1.556894;1.188075;2.414554;-4.449765;-1.705442;2.210875;-4.449765;-1.705442;2.210875;-0.02485823;0;-0.003061359;0.0006682945;-0.0002275814;-0.0001047597;0
45.87329;17;26;0;False;0;1;-1.556894;1.188075;2.414554;-4.449758;-1.705446;2.210873;-4.449758;-1.705446;2.210873;-0.02485823;0;-0.003061359;0.0006682945;-0.0002275814;-0.0001047597;0
45.90147;27;16;0;False;1;0;-1.55706;1.188073;2.41453;-4.449788;-1.705452;2.210864;-4.449788;-1.705452;2.210864;-0.04937886;-0.001780265;-0.008171276;-0.001513296;-0.0003195471;-0.0004867713;0
45.91881;18;11;0;False;1;0;-1.557181;1.188071;2.414512;-4.449845;-1.705452;2.210856;-4.449845;-1.705452;2.210856;-0.07573002;0.002250226;-0.008313543;-0.004784266;-6.556511E-05;-0.0007033348;0
45.94226;24;35;0;False;0;1;-1.557181;1.188071;2.414512;-4.449982;-1.705453;2.210837;-4.449982;-1.705453;2.210837;-0.07573002;0.002250226;-0.008313543;-0.004784266;-6.556511E-05;-0.0007033348;0
