46.72051;16;381;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
46.73764;17;398;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
46.75528;18;416;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
46.77238;16;432;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
46.81696;45;477;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
46.83452;18;495;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
46.85299;19;514;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
46.87103;17;531;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88928;19;550;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90546;16;566;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
46.94193;36;602;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
46.96178;18;620;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
46.983;24;644;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
47.01624;33;677;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
47.03393;17;694;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
47.05029;17;711;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06769;17;728;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
47.08338;16;744;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
47.09995;16;760;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
47.11683;18;778;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
47.1349;17;795;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
47.15195;17;812;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
47.17086;20;832;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
47.18896;18;850;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
47.21173;23;873;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23155;19;892;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
47.24991;19;911;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
47.2672;17;928;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
47.28272;15;943;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
47.29914;17;960;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31591;16;976;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33252;17;993;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
47.34889;17;10;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
47.36597;17;27;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
47.38296;17;44;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
47.39814;15;59;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
47.42895;30;89;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
47.44904;21;110;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
47.46708;18;128;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
47.48277;15;143;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
47.50119;19;162;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
47.51861;17;179;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
47.53535;17;196;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
47.55183;16;212;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
47.56902;17;229;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
47.5854;17;246;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
47.60121;16;262;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
47.62895;28;290;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
47.64635;17;307;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
47.66262;16;323;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
47.67918;17;340;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
47.69761;18;358;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
47.71443;17;375;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
47.73147;17;392;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
47.74737;16;408;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
47.76497;17;425;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
47.78061;16;441;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
47.79821;18;459;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
47.81501;17;476;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
47.86616;51;527;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
47.88428;18;545;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
47.90044;16;561;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
47.93049;30;591;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
47.95187;22;613;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96836;16;629;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98477;17;646;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
48.00298;17;663;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01873;16;679;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
48.04794;30;709;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
48.06511;17;726;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08141;16;742;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
48.09837;17;759;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
48.11608;18;777;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
48.13253;16;793;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
48.14913;16;809;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
48.16784;18;827;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
48.18588;20;847;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
48.2043;18;865;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
48.22121;17;882;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26051;39;921;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
48.27717;17;938;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29449;17;955;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
48.31342;19;974;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
48.3293;16;990;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34659;17;7;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
48.36327;17;24;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37985;16;40;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39711;17;57;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
48.41413;17;74;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43349;20;94;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
48.47854;45;139;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
48.49495;16;155;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
48.51655;22;177;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
48.53703;20;197;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
48.55315;17;214;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57249;17;231;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
48.60114;31;262;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
48.61863;17;279;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
48.65336;35;314;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69111;37;351;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
48.72959;17;368;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
48.74624;39;407;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76549;19;426;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
48.78041;15;441;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79799;18;459;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81691;18;477;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83268;17;494;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
48.84969;16;510;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86854;19;529;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91301;45;574;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
48.92946;16;590;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94909;20;610;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
48.96857;19;629;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9854;17;646;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
49.00407;19;665;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
49.02449;19;684;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04132;17;701;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0575;17;718;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
49.07562;18;736;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
49.10906;34;770;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
49.12633;17;787;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
49.14299;17;804;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
49.15958;16;820;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
49.17781;18;838;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19529;18;856;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21153;16;872;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24092;30;902;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
49.26471;23;925;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
49.28106;16;941;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
49.32982;49;990;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
49.34748;18;8;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
49.36523;18;26;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
49.38134;16;42;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
49.40114;20;62;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
49.41754;16;78;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4334;16;94;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
49.46136;28;122;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
49.47954;18;140;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
49.50096;22;162;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
49.54488;44;206;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
49.56099;15;221;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
49.57954;19;240;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
49.59613;17;257;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61294;17;274;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
49.62945;16;290;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
49.64585;16;306;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
49.66558;20;326;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69467;29;355;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
49.71914;23;378;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
49.76109;44;422;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
49.77933;18;440;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79733;17;457;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
49.813;17;474;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
49.8331;20;494;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
49.84954;16;510;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
49.86608;17;527;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
49.8832;17;544;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89939;16;560;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
49.91756;18;578;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
49.95713;40;618;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97494;18;636;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
49.99099;15;651;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
50.00772;17;668;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0251;18;686;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04108;15;701;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
50.05751;17;718;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
50.07381;17;735;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09023;16;751;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
50.10723;17;768;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
50.12384;16;784;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
50.15629;33;817;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
50.18107;25;842;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19766;17;859;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
50.21417;16;875;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
50.23036;16;891;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
50.24672;16;907;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
50.26411;18;925;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
50.29163;27;952;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3084;17;969;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
50.32439;16;985;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34186;18;3;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
50.37252;30;33;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
50.38913;17;50;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
50.40625;17;67;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
50.42302;17;84;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
50.4394;16;100;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
50.46272;20;120;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
50.48279;23;143;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
50.50086;17;160;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51842;18;178;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
50.53595;17;195;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
50.55039;16;211;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
50.59167;41;252;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
50.60929;18;270;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64205;33;303;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
50.66087;19;322;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67859;17;339;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69537;17;356;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
50.71104;16;372;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
50.72766;16;388;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
50.74421;17;405;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
50.76022;16;421;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
50.78909;29;450;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
50.8061;16;466;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
50.82421;18;484;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
50.83881;15;499;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85549;17;516;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
50.8718;16;532;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
50.88887;18;550;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
50.90575;16;566;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92199;17;583;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
50.93806;16;599;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
50.9557;17;616;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
50.97153;16;632;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
51.00487;33;665;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
51.02126;17;682;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
51.03738;16;698;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
51.05361;16;714;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
51.07137;18;732;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
51.08698;16;748;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10336;16;764;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
51.11977;16;780;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
51.13851;18;798;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
51.15385;16;814;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
51.17457;21;835;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
51.20433;30;865;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
51.22129;17;882;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
51.23874;17;899;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
51.26282;24;923;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
51.28544;23;946;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
51.30151;16;962;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
51.31897;18;980;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
51.33584;17;997;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
51.35104;15;12;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
51.36845;17;29;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
51.38447;16;45;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
51.40758;23;68;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
51.42517;18;86;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
51.4435;16;102;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
51.46546;24;126;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
51.48142;16;142;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
51.51228;31;173;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
51.52948;17;190;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
51.54407;15;205;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
51.56113;17;222;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
51.5779;17;239;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
51.59406;16;255;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
51.61948;25;280;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
51.63656;17;297;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
51.65362;17;314;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
51.67065;17;331;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
51.68702;16;347;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
51.70961;23;370;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
51.72594;16;386;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
51.7448;18;404;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
51.76107;16;420;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
51.78521;25;445;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
51.79706;13;458;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
51.81951;22;480;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
51.83609;17;497;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
51.85295;17;514;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
51.87017;17;531;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
51.88599;16;547;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
51.90277;16;563;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
51.92505;23;586;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
51.94091;16;602;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
51.96392;20;622;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98684;24;646;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
52.00392;16;662;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03617;35;697;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
52.05301;17;714;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0705;16;730;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
52.08726;17;747;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
52.10637;19;766;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
52.1235;17;783;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
52.14753;23;806;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
52.16042;15;821;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
52.18227;21;842;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
52.19832;16;858;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
52.21981;22;880;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25752;37;917;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
52.28025;24;941;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
52.29364;14;955;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
52.31357;18;973;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
52.34491;20;993;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35973;28;21;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
52.37658;16;37;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
52.39448;17;54;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
52.41305;18;72;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43407;20;92;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
52.48615;54;146;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
52.50897;23;169;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
52.52589;17;186;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
52.5418;16;202;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55959;18;220;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
52.5772;18;238;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
52.59486;17;255;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
52.61036;15;270;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
52.62818;18;288;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
52.64289;16;304;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
52.66763;24;328;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68423;17;345;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
52.70458;21;366;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
52.72085;16;382;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
52.74199;20;402;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
52.77174;30;432;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
52.80754;36;468;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
52.82519;17;486;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
52.85212;26;512;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
52.88645;34;546;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
52.93787;52;598;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
52.96429;23;621;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
52.98867;28;649;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
53.00885;20;669;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
53.0246;16;685;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
53.04055;16;701;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
53.05753;17;718;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
53.08825;31;749;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10552;17;766;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
53.12579;20;786;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
53.14945;24;810;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
53.17134;21;831;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
53.18908;19;850;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
53.20699;17;867;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22419;18;885;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
53.24972;23;908;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
53.2753;28;936;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
53.31605;41;977;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
53.333;16;993;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
53.35098;19;12;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
53.36641;14;26;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
53.38292;18;44;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
53.39902;16;60;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
