47.68324;68;938;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
47.69969;16;954;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
47.71599;16;970;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
47.74749;32;2;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
47.77913;31;33;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
47.79866;20;53;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
47.81528;17;70;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
47.83162;16;86;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
47.88733;56;142;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
47.9155;28;170;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
47.94755;32;202;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96474;17;219;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98142;16;235;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
47.99726;16;251;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01392;17;268;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03245;18;286;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08133;49;335;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
48.11302;32;367;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
48.14854;36;403;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
48.17892;30;433;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
48.19686;18;451;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21192;15;466;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
48.2291;17;483;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
48.24835;20;503;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
48.31572;67;570;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
48.33125;15;585;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34801;17;602;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
48.36478;17;619;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
48.38111;16;635;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39775;17;652;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
48.41425;16;668;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
48.44861;35;703;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
48.49528;47;750;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
48.51159;16;766;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
48.53098;19;785;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
48.55254;21;806;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57966;28;834;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
48.61084;31;865;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
48.63787;27;892;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66279;25;917;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69942;37;954;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
48.72671;27;981;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
48.74316;16;997;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
48.77905;36;33;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79603;17;50;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81169;16;66;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
48.8289;17;83;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
48.847;18;101;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86398;17;118;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91121;48;166;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94422;32;198;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
48.96386;20;218;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
48.98159;17;235;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01185;31;266;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
49.02915;17;283;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04543;16;299;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
49.06894;24;323;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
49.10067;31;354;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19542;96;450;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21143;15;465;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
49.22866;18;483;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
49.2452;16;499;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
49.26141;17;516;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
49.29545;33;549;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
49.31211;17;566;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
49.34731;35;601;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
49.36393;17;618;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
49.3806;17;635;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
49.3973;16;651;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
49.41362;17;668;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
49.44299;29;697;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
49.45955;17;714;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
49.47643;16;730;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4927;17;747;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
49.51072;18;765;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
49.52774;17;782;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
49.56383;36;818;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
49.59504;31;849;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61099;16;865;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
49.65918;48;913;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
49.67591;17;930;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69181;16;946;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
49.71061;19;965;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
49.72751;17;982;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
49.75901;31;13;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79578;37;50;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81139;15;65;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
49.82792;17;82;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
49.84476;17;99;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
49.86195;17;116;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
49.87853;16;132;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89558;17;149;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
49.92663;32;181;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94395;17;198;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
49.961;17;215;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
49.99084;30;245;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0076;17;262;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0267;19;281;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0436;17;298;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06049;17;315;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
50.07702;16;331;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09323;17;348;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
50.10973;16;364;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
50.12749;18;382;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
50.14415;16;398;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
50.16045;17;415;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19068;30;445;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
50.20736;16;461;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
50.23923;32;493;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
50.25909;20;513;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27723;18;531;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
50.29426;17;548;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3105;16;564;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34331;33;597;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
50.35961;17;614;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
50.39066;31;645;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
50.42283;32;677;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44296;20;697;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45993;17;714;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
50.47667;17;731;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49281;16;747;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
50.50921;16;763;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
50.52574;17;780;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
50.54225;17;797;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56088;16;813;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
50.57565;17;830;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
50.59227;16;846;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64409;52;898;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
50.66043;17;915;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67657;16;931;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
50.70658;30;961;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
50.7232;17;978;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
50.74259;19;997;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
50.75937;17;14;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
50.77588;16;30;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
50.79278;17;47;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
50.82768;35;82;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85551;28;110;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87875;22;132;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
50.90735;29;161;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92443;17;178;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94078;17;195;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
50.95731;16;211;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
50.97408;17;228;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
50.99115;17;245;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
51.02331;32;277;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
51.07142;48;326;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
51.09179;20;346;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10862;17;363;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12604;17;380;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
51.14226;16;396;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
51.15899;17;413;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
51.19189;33;446;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
51.20844;17;463;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
51.2248;16;479;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
51.27202;47;526;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
51.29064;19;545;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
51.30709;16;561;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
51.33912;32;593;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37057;31;624;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
51.39309;23;647;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
51.42313;30;677;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
51.44136;17;694;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50956;69;763;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
51.53963;30;793;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
51.58735;48;841;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
51.60505;18;859;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62387;19;878;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
51.64078;17;895;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
51.68735;46;941;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
51.72314;36;977;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
51.73959;17;994;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
51.75631;17;11;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
51.77225;15;26;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
51.78913;17;43;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
51.80586;17;60;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82246;17;77;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
51.83865;16;93;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
51.87543;37;130;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
51.92403;48;178;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
51.94016;16;194;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
51.9565;17;211;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
51.97346;17;228;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98933;16;244;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0061;16;260;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03588;30;290;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0554;19;309;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
52.07456;20;329;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
52.09089;16;345;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
52.13917;48;393;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
52.15562;17;410;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
52.18785;32;442;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2045;17;459;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
52.22132;16;475;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
52.23769;17;492;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25615;18;510;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
52.27266;16;526;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
52.3042;32;558;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35548;52;610;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
52.38647;31;641;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
52.40313;16;657;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
52.41966;17;674;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43847;19;693;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
52.45515;16;709;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
52.47182;17;726;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
52.50284;31;757;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
52.51982;17;774;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68888;166;940;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87807;191;131;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
52.93365;57;188;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
52.95799;24;212;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
52.98257;24;236;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
53.00385;22;258;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
53.02058;17;275;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
53.04293;22;297;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
53.06042;17;314;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
53.08334;23;337;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
53.1153;33;370;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
53.13716;21;391;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
53.1529;16;407;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
53.16988;17;424;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
53.19571;26;450;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
53.21226;16;466;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22901;17;483;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
53.25294;23;506;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
53.26713;15;521;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
53.28693;20;541;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30129;13;554;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
53.33159;32;586;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
53.35091;19;605;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
53.36876;18;623;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
53.38467;16;639;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
53.40155;17;656;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
53.42186;20;676;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43904;17;693;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45487;16;709;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
53.47161;16;725;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
53.48822;17;742;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
53.51477;27;769;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
53.53527;21;790;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
53.55348;17;807;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
53.56978;17;824;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
53.58567;16;840;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
53.6016;16;856;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
53.624;21;877;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
53.63525;12;889;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
53.659;24;913;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
53.67612;17;930;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
53.69208;16;946;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
53.70891;17;963;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
53.72572;17;980;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
53.743;17;997;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75951;17;14;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
53.77647;17;31;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
53.7935;17;48;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
53.81893;25;73;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83585;17;90;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
53.85177;16;106;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
53.87075;17;123;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
53.88751;19;142;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
53.90472;17;159;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92109;16;175;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
53.93746;16;191;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
53.95557;19;210;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
53.97849;23;233;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
53.99596;17;250;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
54.0117;16;266;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
54.02878;17;283;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
54.04489;16;299;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06206;17;316;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
54.08057;18;334;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
54.09743;17;351;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
54.11315;16;367;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
54.14361;30;397;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
54.16784;25;422;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
54.1848;17;439;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
54.20201;16;455;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
54.22009;17;472;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
54.24145;23;495;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
54.26159;20;515;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
54.31297;52;567;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
54.33599;23;590;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
54.35182;15;606;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38884;36;642;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
54.40897;21;663;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
54.42558;16;679;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
54.44688;22;701;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
54.46355;17;718;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48014;16;734;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
54.49667;17;751;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
54.51369;17;768;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
54.52956;16;784;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
54.54637;17;801;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
54.56363;17;818;0;0;1310;0;0;0;0;0;0;0;0;0;0;0;0;0
54.57988;16;834;0;0;1311;0;0;0;0;0;0;0;0;0;0;0;0;0
54.59843;19;853;0;0;1312;0;0;0;0;0;0;0;0;0;0;0;0;0
54.61607;17;870;0;0;1313;0;0;0;0;0;0;0;0;0;0;0;0;0
54.63541;19;889;0;0;1314;0;0;0;0;0;0;0;0;0;0;0;0;0
54.65536;20;909;0;0;1315;0;0;0;0;0;0;0;0;0;0;0;0;0
54.66879;14;923;0;0;1316;0;0;0;0;0;0;0;0;0;0;0;0;0
54.68532;17;940;0;0;1317;0;0;0;0;0;0;0;0;0;0;0;0;0
54.70218;16;956;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0
54.71841;17;973;0;0;1319;0;0;0;0;0;0;0;0;0;0;0;0;0
54.73563;17;990;0;0;1320;0;0;0;0;0;0;0;0;0;0;0;0;0
54.75179;16;6;0;0;1321;0;0;0;0;0;0;0;0;0;0;0;0;0
54.77121;19;25;0;0;1322;0;0;0;0;0;0;0;0;0;0;0;0;0
54.79055;20;45;0;0;1323;0;0;0;0;0;0;0;0;0;0;0;0;0
54.80793;17;62;0;0;1324;0;0;0;0;0;0;0;0;0;0;0;0;0
54.82381;16;78;0;0;1325;0;0;0;0;0;0;0;0;0;0;0;0;0
54.84113;17;95;0;0;1326;0;0;0;0;0;0;0;0;0;0;0;0;0
54.85696;16;111;0;0;1327;0;0;0;0;0;0;0;0;0;0;0;0;0
54.87428;17;128;0;0;1328;0;0;0;0;0;0;0;0;0;0;0;0;0
54.89086;17;145;0;0;1329;0;0;0;0;0;0;0;0;0;0;0;0;0
54.90709;16;161;0;0;1330;0;0;0;0;0;0;0;0;0;0;0;0;0
54.92315;16;177;0;0;1331;0;0;0;0;0;0;0;0;0;0;0;0;0
54.94001;17;194;0;0;1332;0;0;0;0;0;0;0;0;0;0;0;0;0
54.95718;17;211;0;0;1333;0;0;0;0;0;0;0;0;0;0;0;0;0
54.97562;19;230;0;0;1334;0;0;0;0;0;0;0;0;0;0;0;0;0
54.9918;16;246;0;0;1335;0;0;0;0;0;0;0;0;0;0;0;0;0
55.00882;17;263;0;0;1336;0;0;0;0;0;0;0;0;0;0;0;0;0
55.02606;17;280;0;0;1337;0;0;0;0;0;0;0;0;0;0;0;0;0
55.04421;18;298;0;0;1338;0;0;0;0;0;0;0;0;0;0;0;0;0
55.05853;15;313;0;0;1339;0;0;0;0;0;0;0;0;0;0;0;0;0
55.08254;24;337;0;0;1340;0;0;0;0;0;0;0;0;0;0;0;0;0
55.10001;17;354;0;0;1341;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1159;16;370;0;0;1342;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1361;20;390;0;0;1343;0;0;0;0;0;0;0;0;0;0;0;0;0
55.15245;16;406;0;0;1344;0;0;0;0;0;0;0;0;0;0;0;0;0
55.16873;17;423;0;0;1345;0;0;0;0;0;0;0;0;0;0;0;0;0
55.18567;17;440;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;0;0
55.20187;16;456;0;0;1347;0;0;0;0;0;0;0;0;0;0;0;0;0
55.21952;18;474;0;0;1348;0;0;0;0;0;0;0;0;0;0;0;0;0
55.239;19;493;0;0;1349;0;0;0;0;0;0;0;0;0;0;0;0;0
