24.56557;70;528;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
24.64264;78;606;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
24.65899;16;622;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
24.68996;31;653;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
24.72598;36;689;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
24.7904;64;753;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
24.80647;16;769;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
24.82608;20;789;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
24.84293;16;805;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
24.87395;32;837;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
24.90645;32;869;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
24.97508;69;938;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
25.0057;31;969;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02557;20;989;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04287;16;5;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
25.05885;17;22;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09004;31;53;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
25.1064;16;69;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12732;21;90;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
25.15961;32;122;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
25.20257;43;165;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
25.26123;59;224;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
25.29335;31;255;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
25.32932;37;292;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
25.37606;46;338;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
25.40821;32;370;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
25.50238;94;464;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
25.54206;41;505;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
25.55889;16;521;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
25.57546;17;538;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
25.6065;31;569;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
25.624;17;586;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
25.67751;55;641;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
25.74227;64;705;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
25.7743;32;737;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
25.79069;16;753;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
25.80716;17;770;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
25.82766;21;791;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
25.88892;60;851;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
25.9263;36;887;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
25.98929;65;952;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06093;71;23;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
26.14143;81;104;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
26.22843;87;191;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
26.25576;27;218;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
26.28632;31;249;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
26.34696;54;303;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
26.38726;47;350;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
26.40514;17;367;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
26.44213;38;405;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47157;30;435;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
26.48861;16;451;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
26.50734;19;470;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
26.57201;65;535;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58709;15;550;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
26.62496;37;587;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
26.65452;30;617;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
26.68621;32;649;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
26.74224;56;705;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
26.78633;44;749;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
26.80317;17;766;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
26.83809;35;801;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
26.88638;48;849;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
26.90237;16;865;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
26.95367;46;911;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
27.00379;56;967;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01959;15;982;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05425;35;17;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08666;32;49;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10278;16;65;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
27.14378;41;106;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
27.17434;31;137;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
27.27456;100;237;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
27.30335;29;266;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
27.32066;17;283;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
27.35094;31;314;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
27.38623;35;349;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
27.43867;52;401;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
27.47149;33;434;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
27.50294;31;465;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55031;48;513;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
27.5708;21;534;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
27.60194;31;565;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
27.65554;53;618;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
27.68297;27;645;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
27.70221;20;665;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
27.72028;17;682;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
27.75003;31;713;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76631;16;729;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
27.78655;20;749;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
27.80293;16;765;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
27.85076;49;814;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
27.88229;31;845;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89924;17;862;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91866;19;881;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
27.98258;59;940;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
28.00332;26;966;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09848;96;62;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12379;24;86;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
28.15722;33;119;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18997;34;153;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
28.2379;47;200;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
28.2821;45;245;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
28.29977;17;262;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
28.33511;35;297;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
28.39828;64;361;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
28.43453;37;398;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
28.47288;37;435;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
28.52252;51;486;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
28.56558;43;529;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
28.58424;17;546;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
28.6149;32;578;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
28.65188;37;615;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
28.68203;30;645;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
28.75081;69;714;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
28.78402;32;746;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
28.81413;31;777;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
28.84598;29;806;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
28.88619;43;849;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
28.96733;81;930;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99788;31;961;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03119;33;994;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06596;35;29;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10319;37;66;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
29.15555;52;118;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
29.21504;60;178;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
29.25123;34;212;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
29.29825;49;261;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
29.31775;19;280;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
29.4146;97;377;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
29.44722;33;410;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
29.46305;16;426;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
29.50291;39;465;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
29.53033;28;493;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
29.60045;70;563;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
29.62987;30;593;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
29.64612;16;609;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
29.66311;17;626;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6975;34;660;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
29.71502;18;678;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
29.74706;32;710;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
29.7978;51;761;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
29.81429;16;777;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
29.83174;18;795;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89641;64;859;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9146;18;877;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
29.94791;33;910;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01027;63;973;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04574;36;9;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06281;16;25;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08388;21;46;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11669;33;79;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
30.14865;32;111;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
30.17809;30;141;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
30.27886;100;241;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
30.31047;32;273;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
30.33116;21;294;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
30.36193;31;325;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
30.37969;17;342;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
30.46659;87;429;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
30.49645;30;459;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54558;50;509;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
30.5622;16;525;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
30.57883;17;542;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
30.5953;16;558;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
30.66209;67;625;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
30.71768;56;681;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
30.74558;28;709;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
30.76353;16;725;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
30.79526;33;758;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
30.844;48;806;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
30.8944;51;857;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
30.93389;39;896;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97862;45;941;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
30.9966;18;959;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10058;104;63;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
31.13523;35;98;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
31.16727;32;130;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27583;108;238;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
31.36464;89;327;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
31.40992;46;373;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
31.42664;16;389;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
31.44284;17;406;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
31.4782;35;441;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
31.54276;65;506;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
31.5958;52;558;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
31.62664;31;589;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
31.64374;17;606;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67872;35;641;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
31.7113;33;674;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
31.79346;81;755;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
31.82852;35;790;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
31.86271;35;825;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88989;28;853;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90578;16;869;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
31.93252;26;895;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
31.97381;42;937;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
31.99045;16;953;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
32.01036;20;973;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
32.02631;16;989;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07387;48;37;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
32.09057;16;53;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12162;31;84;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
32.14449;23;107;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20643;62;169;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22281;16;185;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
32.24313;20;205;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
32.274;32;237;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
32.29087;17;254;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3074;16;270;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3424;35;305;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3745;33;338;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
32.4448;69;407;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
32.47423;30;437;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
32.4907;17;454;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
32.52599;35;489;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
32.58978;64;553;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
32.63818;48;601;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
32.67371;36;637;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
32.69186;18;655;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
32.73788;46;701;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
32.76103;22;723;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
32.79111;30;753;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
32.82574;36;789;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
32.84314;17;806;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
32.87498;32;838;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
32.89268;18;856;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
32.92333;29;885;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
32.95937;37;922;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
32.99075;32;954;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03839;47;1;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
33.07056;32;33;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
33.09241;22;55;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1257;32;87;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
33.16142;37;124;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
33.19025;29;153;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
33.27077;81;234;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
33.3219;51;285;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
33.3389;17;302;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
33.37014;31;333;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
33.4015;32;365;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
33.425;22;387;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
33.45401;30;417;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
33.47052;16;433;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
33.48683;17;450;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
33.53794;51;501;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
33.56989;32;533;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58564;16;549;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
33.60783;22;571;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
33.63901;30;601;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
33.65487;17;618;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
33.67249;17;635;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
33.68865;16;651;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
33.71943;31;682;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
33.80441;85;767;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
33.84115;36;803;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
33.8743;34;837;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
33.95433;71;908;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
34.00248;57;965;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
34.02249;20;985;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
34.03949;17;2;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
34.07053;31;33;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
34.08738;17;50;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
34.1039;16;66;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
34.13881;35;101;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
34.17176;33;134;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
34.21796;47;181;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
34.24958;31;212;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
34.26968;21;233;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
34.28591;16;249;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
34.31973;34;283;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
34.33675;16;299;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
34.35503;19;318;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
34.39027;35;353;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
34.45458;64;417;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
34.48552;31;448;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
34.505;19;467;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
34.51967;16;483;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
34.53902;19;502;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
34.58581;47;549;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
34.61765;32;581;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
34.67038;52;633;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
34.70151;32;665;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
34.71882;16;681;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
34.73513;17;698;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
34.75227;16;714;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
34.7706;19;733;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
34.80215;32;765;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
34.82007;18;783;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
34.90675;86;869;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
34.98824;82;951;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
35.01812;30;981;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
35.06628;48;29;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
35.09763;32;61;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11984;21;82;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
35.13698;18;100;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
35.16655;29;129;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
35.18801;22;151;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
35.22326;34;185;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
35.30205;80;265;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
35.31818;16;281;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
35.33992;21;302;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3697;31;333;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
35.41363;44;377;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
35.43403;20;397;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
35.49796;64;461;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
35.52095;20;481;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
35.55155;33;514;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
35.58585;35;549;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
35.60353;17;566;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
35.63413;31;597;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
35.65042;16;613;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
35.69955;49;662;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
35.71768;18;681;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
35.7683;50;731;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78311;15;746;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
35.80013;17;763;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
35.81623;16;779;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
35.834;18;797;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86588;32;829;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
35.93083;64;893;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
35.987;54;947;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
36.01342;29;976;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
36.03367;21;997;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
36.05043;16;13;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
36.08169;32;45;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
36.11768;36;81;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
36.13719;18;99;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
36.16531;29;128;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
36.1857;20;148;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
36.21374;29;177;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2304;16;193;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
36.24685;17;210;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
36.29779;51;261;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
36.34722;48;309;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
36.38207;36;345;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
36.39895;16;361;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
36.43627;38;399;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
36.46613;30;429;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
36.50215;36;465;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
36.56202;60;525;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
