22.07867;16;5;0;True;1;0;2.260549;0.453158;0.502057;2.26054;0.4531589;0.5020721;2.908283;-0.05213194;-0.09426125;-0.0229997;0.0004554338;0.03590502;-0.001875202;0.0001908688;0.002921297;0
22.11222;33;38;0;True;0;1;2.260549;0.453158;0.502057;2.260461;0.4531656;0.5021939;2.907505;-0.05211144;-0.09304575;-0.0229997;0.0004554338;0.03590502;-0.001875202;0.0001908688;0.002921297;0
22.14679;35;6;0;True;1;0;2.260761;0.453004;0.501856;2.260763;0.4530033;0.5018531;2.922415;-0.053772;-0.115592;0.00425466;-0.002334797;-0.005425117;0.0003786648;-0.0001091917;-0.0004703257;0
22.16326;16;22;0;True;0;1;2.260761;0.453004;0.501856;2.26077;0.453001;0.5018443;2.922489;-0.05381126;-0.1156867;0.00425466;-0.002334797;-0.005425117;0.0003786648;-0.0001091917;-0.0004703257;0
22.19545;32;21;0;True;1;0;2.260749;0.452917;0.501955;2.260798;0.4528616;0.5019262;2.939764;-0.06693102;-0.1315494;0.03256751;-0.02185449;-0.03312377;0.002000332;-0.002409816;-0.001020432;0
22.21486;20;8;0;True;1;0;2.260907;0.452829;0.501781;2.260925;0.452807;0.5017716;2.93265;-0.06971707;-0.1174161;0.01832125;-0.02542312;-0.006666781;0.00221079;-0.002651504;-0.001137004;0
22.24816;33;8;0;True;1;0;2.260856;0.453011;0.501703;2.260869;0.4530242;0.5016711;2.91822;-0.01598922;-0.1421196;-0.005787507;0.05809099;-0.04237841;0.001618356;0.00142419;-0.003817407;0
22.2797;31;39;0;True;0;1;2.260856;0.453011;0.501703;2.260915;0.4531107;0.5015219;2.918071;-0.01394166;-0.1436995;-0.005787507;0.05809099;-0.04237841;0.001618356;0.00142419;-0.003817407;0
22.31708;37;8;0;True;1;0;2.260651;0.453153;0.501905;2.260628;0.4531815;0.501916;2.868201;0.01147993;-0.08668397;-0.07187413;0.08878078;0.03583478;-0.002532902;0.003208028;0.001228092;0
22.34795;31;7;0;True;1;0;2.260669;0.453246;0.501793;2.260655;0.4532627;0.5018005;2.892995;-0.04313938;-0.07795076;-0.03453028;0.009165578;0.04670729;-0.001869202;0.002349913;0.0009000301;0
22.37955;32;6;0;True;1;0;2.260516;0.453324;0.50197;2.260504;0.4533397;0.501976;2.92079;-0.05363032;-0.1129286;0.004531585;-0.005776293;-0.002285677;-0.002079744;0.002630399;0.000999524;0
22.39632;17;23;0;True;0;1;2.260516;0.453324;0.50197;2.260469;0.453383;0.5019924;2.92085;-0.05370702;-0.1129596;0.004531585;-0.005776293;-0.002285677;-0.002079744;0.002630399;0.000999524;0
22.43167;36;59;0;True;0;2;2.260516;0.453324;0.50197;2.260401;0.4534691;0.5020249;2.920981;-0.05387497;-0.1130276;0.004531585;-0.005776293;-0.002285677;-0.002079744;0.002630399;0.000999524;0
22.46286;31;90;0;True;0;3;2.260516;0.453324;0.50197;2.260347;0.4535373;0.5020507;2.921099;-0.05402558;-0.1130885;0.004531585;-0.005776293;-0.002285677;-0.002079744;0.002630399;0.000999524;0
22.47872;16;106;0;True;0;4;2.260516;0.453324;0.50197;2.260321;0.4535704;0.5020632;2.921161;-0.05410549;-0.1131208;0.004531585;-0.005776293;-0.002285677;-0.002079744;0.002630399;0.000999524;0
22.51278;33;30;0;True;1;0;2.26057;0.45315;0.502039;2.260557;0.4531088;0.5020968;2.260308;0.4535227;0.5021273;0.01803715;-0.04655265;0.01280434;-0.0006967867;-0.000676009;0.001732312;0
22.54884;36;33;0;True;2;0;2.260594;0.453143;0.502006;2.260853;0.4529046;0.501805;2.260363;0.4535727;0.5019918;0.007412924;0.004024496;-0.01567016;0.0003558486;-0.0001045305;-0.0004928503;0
22.57932;31;30;0;True;0;1;2.260594;0.453143;0.502006;2.260608;0.4531417;0.5019842;2.260393;0.45358;0.5019355;0.007412924;0.004024496;-0.01567016;0.0003558486;-0.0001045305;-0.0004928503;0
22.61549;36;33;0;True;1;0;2.260795;0.452994;0.501819;2.260791;0.4530095;0.5018122;2.260141;0.4538658;0.5020934;-0.02340395;0.03304424;0.008325545;0.000270445;-7.472821E-05;-0.0003433939;0
22.64807;33;31;0;True;1;0;2.260774;0.452909;0.501928;2.260872;0.4527784;0.5018877;2.261256;0.4522776;0.5017297;0.03419849;-0.0498024;-0.00976924;0.002647148;-0.003441292;-0.001147389;0
22.67886;31;62;0;True;0;1;2.260774;0.452909;0.501928;2.261004;0.4525999;0.5018381;2.261534;0.4518861;0.5016383;0.03419849;-0.0498024;-0.00976924;0.002647148;-0.003441292;-0.001147389;0
22.71581;37;99;0;True;0;2;2.260774;0.452909;0.501928;2.261204;0.4523242;0.5017665;2.261909;0.4513561;0.5015169;0.03419849;-0.0498024;-0.00976924;0.002647148;-0.003441292;-0.001147389;0
22.744;27;126;0;True;0;3;2.260774;0.452909;0.501928;2.261379;0.4520801;0.5017059;2.262212;0.4509264;0.5014198;0.03419849;-0.0498024;-0.00976924;0.002647148;-0.003441292;-0.001147389;0
22.77943;36;162;0;True;0;4;2.260774;0.452909;0.501928;2.261652;0.451698;0.5016139;2.262654;0.4502969;0.5012793;0.03419849;-0.0498024;-0.00976924;0.002647148;-0.003441292;-0.001147389;0
22.81178;32;21;0;True;1;0;2.260592;0.453078;0.502069;2.260567;0.453088;0.5020992;2.261611;0.4517145;0.5016639;-0.01833889;0.00703876;0.02272397;-0.0009765992;0.0004039074;0.001201836;0
22.84669;36;31;0;True;1;0;2.260793;0.452946;0.501864;2.26079;0.4529601;0.501856;2.26163;0.451751;0.5016012;-0.01226587;0.01743891;0.003971171;9.584666E-05;0.0001860024;-0.0003213858;0
22.87842;31;24;0;True;1;0;2.260607;0.453105;0.502023;2.260614;0.4531152;0.502003;2.261704;0.4517402;0.5014954;0.006086897;9.036023E-05;-0.009652346;0.0002346933;0.0004218891;-0.000718981;0
22.90102;22;5;0;True;1;0;2.260804;0.452966;0.501831;2.260805;0.4529673;0.5018289;2.261673;0.4517363;0.5015522;0.0006715524;0.001048886;-0.001509393;0.000138826;0.0002531311;-0.000417987;0
22.92897;28;33;0;True;0;1;2.260804;0.452966;0.501831;2.260809;0.4529749;0.5018164;2.26168;0.4517474;0.5015348;0.0006715524;0.001048886;-0.001509393;0.000138826;0.0002531311;-0.000417987;0
22.97897;51;9;0;True;2;0;2.260765;0.452994;0.50187;2.26076;0.4529974;0.5018751;2.261389;0.4518015;0.5019438;-0.007915531;0.00144571;0.01129807;-0.0005181631;0.0003731251;0.0005197525;0
23.01144;32;5;0;True;1;0;2.260919;0.452884;0.501719;2.260929;0.4528671;0.5017181;2.262069;0.4497541;0.5026699;-0.001621374;-0.04412125;0.04174552;0.001986821;-0.003260979;-0.0002902487;0
23.04319;32;8;0;True;1;0;2.260865;0.45283;0.501856;2.260878;0.4528085;0.5018539;2.263095;0.4495692;0.5011864;0.02978327;-0.04197443;-0.01064245;0.001536883;-0.00252311;-0.0002145767;0
23.06326;20;28;0;True;0;1;2.260865;0.45283;0.501856;2.26092;0.4527429;0.5018458;2.263289;0.4492887;0.5011237;0.02978327;-0.04197443;-0.01064245;0.001536883;-0.00252311;-0.0002145767;0
23.09649;33;8;0;True;2;0;2.260742;0.452749;0.502126;2.260721;0.4527373;0.5021694;2.257887;0.4519951;0.5073956;-0.06028266;0.01555187;0.08293691;-0.002321207;-0.001527791;0.005093385;0
23.12754;31;39;0;True;0;1;2.260742;0.452749;0.502126;2.260606;0.4527013;0.5023877;2.257194;0.452108;0.5084084;-0.06028266;0.01555187;0.08293691;-0.002321207;-0.001527791;0.005093385;0
23.1593;32;71;0;True;0;2;2.260742;0.452749;0.502126;2.260425;0.4526797;0.5026966;2.256417;0.4522403;0.5095374;-0.06028266;0.01555187;0.08293691;-0.002321207;-0.001527791;0.005093385;0
23.19463;36;107;0;True;0;3;2.260742;0.452749;0.502126;2.260149;0.4526746;0.5031457;2.25547;0.4524081;0.510909;-0.06028266;0.01555187;0.08293691;-0.002321207;-0.001527791;0.005093385;0
23.22833;33;140;0;True;0;4;2.260742;0.452749;0.502126;2.259826;0.4526875;0.5036518;2.254533;0.4525796;0.5122609;-0.06028266;0.01555187;0.08293691;-0.002321207;-0.001527791;0.005093385;0
23.26281;34;9;0;True;1;0;2.260641;0.452773;0.502266;2.260643;0.4527582;0.5022758;2.259866;0.4526037;0.5036625;0.07484112;-0.0655663;-0.06178791;-9.771253E-05;-0.001349736;0.001366021;0
23.29501;33;21;0;True;1;0;2.26073;0.45257;0.502307;2.260731;0.4525505;0.5023225;2.25985;0.45263;0.5036665;0.01233397;0.003089093;-0.02251456;-6.409102E-05;-0.0009624868;0.0009732221;0
23.31129;16;37;0;True;0;1;2.26073;0.45257;0.502307;2.260736;0.4525365;0.5023276;2.259863;0.4526183;0.503655;0.01233397;0.003089093;-0.02251456;-6.409102E-05;-0.0009624868;0.0009732221;0
23.34418;33;3;0;True;1;0;2.260632;0.452643;0.502398;2.260632;0.4526386;0.5024025;2.259814;0.4525115;0.5038307;-2.817712E-05;-0.0006855436;0.0007217994;-0.0001029535;-0.001477247;0.001500276;0
23.37808;34;5;0;True;1;0;2.260723;0.452475;0.502403;2.260723;0.4524702;0.5024078;2.259815;0.452544;0.5037969;-6.532685E-05;3.514684E-05;-3.740835E-05;-6.983979E-05;-0.0009593939;0.0009699301;0
23.42873;50;55;0;True;0;1;2.260723;0.452475;0.502403;2.260719;0.4524223;0.5024563;2.259811;0.4524964;0.503845;-6.532685E-05;3.514684E-05;-3.740835E-05;-6.983979E-05;-0.0009593939;0.0009699301;0
23.46059;32;21;0;True;1;0;2.260628;0.452574;0.502467;2.260627;0.452561;0.50248;2.259833;0.4527344;0.5035985;0.0006221732;0.007810536;-0.008046224;-4.135833E-05;-0.0007040038;0.0007036998;0
23.49651;36;57;0;True;0;1;2.260628;0.452574;0.502467;2.260627;0.4525466;0.502494;2.259838;0.4527794;0.5035514;0.0006221732;0.007810536;-0.008046224;-4.135833E-05;-0.0007040038;0.0007036998;0
23.52989;33;15;0;True;1;0;2.260183;0.453094;0.502717;2.260121;0.453166;0.5027518;2.256935;0.4564817;0.5049031;-0.03836812;0.05458596;0.01282654;-0.003829915;0.00439003;0.002226931;0
23.56098;31;21;0;True;1;0;2.260163;0.453214;0.502642;2.260058;0.4533595;0.5026804;2.256482;0.4575889;0.5046418;-0.03267946;0.05038124;0.007420515;-0.004649162;0.006399751;0.001749992;0
23.59555;35;23;0;True;1;0;2.260139;0.453119;0.502765;2.26013;0.4531185;0.5027803;2.261614;0.4501796;0.5030128;0.03069442;-0.03958924;-0.0139966;-0.000760473;0.000431106;0.0008272714;0
23.64972;52;7;0;True;2;0;2.260319;0.452958;0.502621;2.260339;0.4529404;0.5026051;2.2654;0.4480281;0.4989061;0.05086001;-0.04177725;-0.04395506;0.002647148;-0.00236797;-0.002117718;0
23.67493;28;3;0;True;1;0;2.260208;0.453021;0.502743;2.260204;0.4530221;0.502749;2.254251;0.4579387;0.5079094;-0.04969988;0.05120666;0.03400563;-0.001365488;0.0003029903;0.001924508;0
23.71159;37;6;0;True;1;0;2.260254;0.452972;0.502713;2.260247;0.452974;0.5027223;2.252901;0.4573692;0.5105595;-0.05505051;0.03909392;0.05321372;-0.0009861859;0.0002122287;0.001394387;0
23.74391;32;1;0;True;1;0;2.26045;0.452715;0.50263;2.260453;0.4527107;0.5026284;2.271214;0.4411598;0.495738;0.07233131;-0.0698875;-0.05327581;0.003408378;-0.004309584;-0.001591696;0
23.77465;31;2;0;True;1;0;2.260431;0.452749;0.50263;2.260436;0.4527423;0.5026274;2.268922;0.4434073;0.4974246;0.05112875;-0.04986342;-0.03709339;0.002643955;-0.003328074;-0.001239243;0
23.79127;16;18;0;True;0;1;2.260431;0.452749;0.50263;2.260487;0.452681;0.5026017;2.269418;0.4429112;0.4970754;0.05112875;-0.04986342;-0.03709339;0.002643955;-0.003328074;-0.001239243;0
23.82722;36;20;0;True;1;0;2.260578;0.452553;0.502568;2.260614;0.4525077;0.5025505;2.257255;0.4559327;0.5047401;-0.02101339;0.02654103;0.009300304;0.002000481;-0.002531335;-0.0009685755;0
23.85935;32;20;0;True;1;0;2.26032;0.452914;0.50266;2.260273;0.4529822;0.5026743;2.245303;0.4723932;0.5092063;-0.06761461;0.09106026;0.02646098;-0.00168338;0.002499782;0.0004542596;0
23.89142;32;16;0;True;1;0;2.260265;0.453083;0.502598;2.260179;0.4532277;0.5026078;2.234796;0.4922398;0.5086377;-0.1000084;0.1564473;0.02135567;-0.004600076;0.007794184;0.0004408991;0
23.90965;18;1;0;True;1;0;2.260458;0.452796;0.502545;2.26046;0.4527943;0.5025433;2.273751;0.4371678;0.4952857;0.0541768;-0.06190801;-0.03118527;0.002000643;-0.001709962;-0.001666339;0
23.94472;36;6;0;True;1;0;2.260438;0.452809;0.502566;2.260456;0.4527802;0.5025628;2.28896;0.4046333;0.4997876;0.1058103;-0.1750069;-0.01363796;0.002700835;-0.00428129;-0.0005001202;0
23.97423;29;2;0;True;1;0;2.260342;0.452824;0.502707;2.260338;0.4528249;0.5027122;2.241887;0.4623494;0.5237908;-0.05960717;0.03355028;0.06558865;-0.001814216;0.0004372559;0.002531335;0
23.9916;17;19;0;True;0;1;2.260342;0.452824;0.502707;2.260297;0.4528384;0.502767;2.241091;0.4627871;0.5246751;-0.05960717;0.03355028;0.06558865;-0.001814216;0.0004372559;0.002531335;0
24.02657;36;20;0;True;1;0;2.260281;0.453018;0.502631;2.260219;0.4531025;0.5026547;2.233006;0.4918258;0.5116798;-0.07824822;0.1149199;0.02275663;-0.00230705;0.003073584;0.0009563039;0
24.04313;16;36;0;True;0;1;2.260281;0.453018;0.502631;2.260147;0.4532031;0.5026802;2.231959;0.4933589;0.5119889;-0.07824822;0.1149199;0.02275663;-0.00230705;0.003073584;0.0009563039;0
24.09128;48;19;0;True;1;0;2.260105;0.453253;0.502704;2.260058;0.4533447;0.5026966;2.254738;0.4774886;0.4896007;-0.008171533;0.05665865;-0.03766378;-0.002369881;0.004290044;-2.980232E-05;0
24.12307;32;14;0;True;1;0;2.259487;0.453836;0.503175;2.259372;0.4539531;0.503254;2.230914;0.4796738;0.5259562;-0.05478952;0.0494587;0.04377143;-0.007786003;0.008019454;0.005333447;0
24.14502;21;35;0;True;0;1;2.259487;0.453836;0.503175;2.259181;0.454147;0.5033885;2.229708;0.4807827;0.5269006;-0.05478952;0.0494587;0.04377143;-0.007786003;0.008019454;0.005333447;0
24.17611;31;26;0;True;1;0;2.25883;0.454858;0.503119;2.258353;0.4554548;0.5032771;2.181783;0.5452011;0.5325779;-0.1390812;0.1622957;0.05312736;-0.01655616;0.02084421;0.005389188;0
24.20901;34;27;0;True;1;0;2.25754;0.45756;0.503146;2.256731;0.4591409;0.5031081;2.115653;0.7714081;0.4674476;-0.2452496;0.5583684;-0.07442965;-0.02667022;0.05101382;-0.0003976365;0
24.24347;34;28;0;True;1;0;2.256161;0.461127;0.502832;2.2549;0.4641847;0.5026579;2.05024;1.072259;0.4305262;-0.3271876;1.015627;-0.133392;-0.04044085;0.09498497;-0.00434843;0
24.27587;33;26;0;True;1;0;2.254611;0.466368;0.502364;2.253407;0.4701378;0.5020081;2.078205;1.24172;0.399221;-0.2485288;1.189627;-0.1682205;-0.04307312;0.1295292;-0.01150019;0
24.30902;32;26;0;True;1;0;2.252947;0.472962;0.50148;2.251662;0.4779606;0.5008767;2.143461;1.343785;0.3460853;-0.1106992;1.200831;-0.2328067;-0.0479684;0.1766415;-0.02017929;0
24.34041;32;24;0;True;1;0;2.250699;0.483134;0.501248;2.249207;0.4897659;0.500819;2.04443;1.88406;0.4349394;-0.2417789;1.858228;-0.08072483;-0.0592723;0.2540305;-0.01690875;0
24.35956;19;11;0;True;1;0;2.247918;0.496099;0.500822;2.247054;0.5001146;0.5007217;1.900062;2.534555;0.5913173;-0.427752;2.635139;0.1546963;-0.07620002;0.3505606;-0.009969328;0
24.39198;33;7;0;True;1;0;2.243525;0.511758;0.500863;2.24278;0.5147216;0.5008282;1.679998;2.58618;0.6134446;-0.6772565;2.436523;0.1716552;-0.1039712;0.414841;-0.005579513;0
24.42648;34;10;0;True;1;0;2.238252;0.529258;0.501489;2.236783;0.5342336;0.5016014;1.403689;2.462424;0.721092;-0.9557468;1.98655;0.2866347;-0.1421466;0.4876326;0.00980847;0
24.45834;32;10;0;True;1;0;2.231818;0.548195;0.502303;2.2299;0.5540989;0.5025525;1.12068;2.983157;0.8481008;-1.203754;2.404761;0.4181834;-0.1858265;0.5783647;0.02285696;0
24.49059;32;9;0;True;1;0;2.223035;0.569171;0.503908;2.220869;0.5747787;0.5042605;0.8020276;2.825484;0.8970407;-1.459658;2.006563;0.4350291;-0.234105;0.6140461;0.0372153;0
24.52342;33;5;0;True;1;0;2.204333;0.61035;0.506197;2.20233;0.6148492;0.5064814;-0.9165957;5.59599;0.998445;-3.181767;4.762523;0.5041723;-0.3926413;0.8879287;0.05562816;0
24.55836;35;11;0;True;1;0;2.194154;0.628981;0.508633;2.189165;0.6392018;0.5094502;-0.893229;5.349464;1.033212;-2.906957;4.173797;0.4910885;-0.437592;0.9062119;0.0715915;0
24.59586;37;48;0;True;0;1;2.194154;0.628981;0.508633;2.169801;0.6772873;0.5126351;-1.054461;5.591243;1.060363;-2.906957;4.173797;0.4910885;-0.437592;0.9062119;0.0715915;0
24.62881;33;22;0;True;1;0;2.167494;0.67303;0.511907;2.158189;0.6880559;0.5133685;1.287931;-1.158355;0.7319641;-0.3936937;-2.661454;0.1402768;-0.4186251;0.7122728;0.06488643;0
24.65976;31;20;0;True;1;0;2.150679;0.697197;0.512501;2.141149;0.7116522;0.5132747;1.176826;-0.4029303;0.2200223;-0.3972887;-1.87197;-0.335775;-0.4725534;0.7414785;0.0420433;0
24.69102;32;52;0;True;0;1;2.150679;0.697197;0.512501;2.125569;0.733223;0.5142333;1.143308;-0.4658825;0.2058199;-0.3972887;-1.87197;-0.335775;-0.4725534;0.7414785;0.0420433;0
24.72317;32;17;0;True;1;0;2.111142;0.748882;0.510106;2.101334;0.7618495;0.5096697;-0.3426753;2.148431;-0.5301995;-1.57496;0.5026848;-0.9010432;-0.5635214;0.7585198;-0.01800954;0
24.75831;35;18;0;True;1;0;2.088833;0.775821;0.506928;2.077585;0.7898931;0.5057774;-0.313144;2.076515;-0.7186968;-1.397834;0.3697646;-0.9722127;-0.6123368;0.778455;-0.05517797;0
24.77505;17;4;0;True;1;0;2.064955;0.802772;0.502907;2.062101;0.8060939;0.5024566;-0.5815685;2.571198;-0.766489;-1.455908;0.6985841;-0.9182678;-0.7105681;0.8290768;-0.1107546;0
24.8082;33;3;0;True;1;0;2.038941;0.829865;0.497791;2.036628;0.832363;0.4973634;-1.933933;2.783969;-1.358234;-2.388235;0.8152512;-1.31372;-0.7675721;0.8314463;-0.1405698;0
24.83887;31;1;0;True;1;0;2.012539;0.855897;0.491412;2.011756;0.8566896;0.49124;-0.4331549;1.008049;-0.9867941;-1.104024;-0.5563993;-0.9355699;-0.7823296;0.7929108;-0.1715666;0
24.8555;16;17;0;True;0;1;2.012539;0.855897;0.491412;1.99908;0.8692961;0.4883602;-0.4742709;1.006323;-1.013774;-1.104024;-0.5563993;-0.9355699;-0.7823296;0.7929108;-0.1715666;0
24.89181;36;20;0;True;1;0;1.984454;0.881707;0.484133;1.96777;0.8972795;0.4797961;-0.3098377;0.8103822;-1.210258;-0.865471;-0.6859837;-0.9905884;-0.8255587;0.7854854;-0.2069392;0
24.94133;50;2;0;True;2;0;1.927052;0.929897;0.465895;1.925363;0.9313121;0.4653568;0.4067435;-0.01533437;-1.297423;-0.2774418;-1.146403;-0.91443;-0.8441473;0.7086764;-0.268206;0
24.98053;39;8;0;True;1;0;1.896169;0.951785;0.456493;1.888984;0.9571403;0.454216;-0.5068045;-0.2308586;-0.9610709;-0.780983;-1.215092;-0.6323507;-0.894986;0.6742691;-0.2820897;0
25.0088;28;2;0;True;1;0;1.864826;0.971677;0.446721;1.862966;0.9729216;0.4461481;-1.393688;-0.4493743;-0.4307206;-1.262684;-1.270066;-0.2682574;-0.9287471;0.623582;-0.2861792;0
25.04128;33;2;0;True;1;0;1.832573;0.989015;0.436437;1.830673;0.9901228;0.4358378;-0.7907228;-1.449047;-0.4622741;-0.8090512;-1.770121;-0.2575121;-0.9491924;0.555671;-0.299343;0
25.07503;34;2;0;True;1;0;1.799707;1.004243;0.425339;1.797762;1.005211;0.4246998;-0.6345266;-2.150636;-0.9247582;-0.6444312;-2.052569;-0.4918611;-0.971924;0.4860599;-0.3191339;0
25.10762;32;2;0;True;2;0;1.74364;1.02407;0.404724;1.74011;1.025314;0.4034247;-23.98663;5.545746;-10.27149;-13.00289;2.225568;-5.418086;-1.752097;0.619594;-0.6442191;0
25.14016;33;2;0;True;1;0;1.714422;1.032312;0.396205;1.71157;1.033293;0.3954371;-21.27295;6.13537;1.778014;-11.39487;2.598714;1.099957;-1.414437;0.4877433;-0.3850514;0
25.17542;35;37;0;True;0;1;1.714422;1.032312;0.396205;1.654288;1.052137;0.382711;-22.09198;6.327938;1.83882;-11.39487;2.598714;1.099957;-1.414437;0.4877433;-0.3850514;0
25.20661;31;68;0;True;0;2;1.714422;1.032312;0.396205;1.591895;1.071487;0.3725646;-22.82906;6.501157;1.893803;-11.39487;2.598714;1.099957;-1.414437;0.4877433;-0.3850514;0
25.22322;17;13;0;True;1;0;1.64714;1.036646;0.370891;1.636997;1.03712;0.3673998;42.93352;-24.81231;16.29119;21.36026;-12.81597;8.256413;-0.9190469;0.1197713;-0.322219;0
25.25592;32;10;0;True;1;0;1.614215;1.038121;0.362778;1.605078;1.038458;0.3596886;9.712252;-7.917958;1.291827;4.551646;-4.128133;0.6918998;-0.9365138;0.05428925;-0.3124019;0
25.27228;17;0;0;True;1;0;1.579665;1.036647;0.354202;1.579665;1.036647;0.354202;-3.269166;-1.885283;0.9889868;-1.581877;-1.119214;0.4957154;-1.088308;1.538184E-05;-0.2691775;0
25.30747;35;0;0;True;1;0;1.544466;1.032202;0.345335;1.544466;1.032202;0.345335;-6.648478;-4.965824;1.001511;-3.039841;-2.41543;0.5010188;-1.124984;-0.09546741;-0.2813387;0
25.33943;32;1;0;True;1;0;1.509888;1.02469;0.336618;1.508831;1.024507;0.3363516;1.145056;-6.441048;0.04017818;0.5013251;-2.922274;0.04440787;-1.057226;-0.1811656;-0.2664242;0
25.3718;32;33;0;True;0;1;1.509888;1.02469;0.336618;1.475273;1.01712;0.3278502;1.145347;-6.645747;0.03467518;0.5013251;-2.922274;0.04440787;-1.057226;-0.1811656;-0.2664242;0
25.40705;36;35;0;True;0;2;1.476457;1.01424;0.328131;1.440567;1.00289;0.3190219;2.810484;-6.655375;0.5262354;1.192293;-2.740465;0.2524474;-1.046293;-0.2763381;-0.2646772;0
25.43917;32;31;0;True;1;0;1.443443;1.001645;0.320062;1.414816;0.9903448;0.3129512;4.222707;-5.842465;1.105453;1.661688;-2.277686;0.4601534;-0.9492159;-0.3292152;-0.2365142;0
25.45581;16;10;0;True;1;0;1.412876;0.9872;0.312037;1.404292;0.9834287;0.3098639;6.530921;-3.70477;1.578875;2.504573;-1.343899;0.6315923;-0.8709725;-0.370411;-0.2204657;0
25.48836;33;43;0;True;1;1;1.383852;0.971318;0.304538;1.37774;0.9700299;0.3031409;7.724545;-2.148744;1.550648;2.79903;-0.6831758;0.5817015;-0.7448867;-0.379087;-0.19405;0
25.50784;19;19;0;True;0;2;1.383852;0.971318;0.304538;1.370204;0.9639921;0.300956;7.831088;-2.185405;1.572044;2.79903;-0.6831758;0.5817015;-0.7448867;-0.379087;-0.19405;0
25.53985;33;27;0;True;1;0;1.35734;0.953988;0.297313;1.335536;0.9402633;0.2914847;2.184545;-4.61874;0.1345494;0.6783262;-1.47501;0.04920661;-0.8167064;-0.4884119;-0.2165292;0
25.5714;31;25;0;True;1;0;1.332767;0.935652;0.290658;1.310123;0.9191949;0.2844673;-5.289004;-10.50794;-1.884;-1.998369;-3.468291;-0.665597;-0.8807758;-0.6149308;-0.2393106;0
25.60803;37;28;0;True;1;0;1.309692;0.916715;0.284206;1.290493;0.9006793;0.2788697;5.721023;-4.187034;1.058741;1.819704;-1.170714;0.3603846;-0.7111635;-0.5563133;-0.1956269;0
25.64089;33;25;0;True;1;0;1.288165;0.897353;0.278169;1.273372;0.883991;0.2739927;11.30741;2.078594;2.719211;3.635878;1.011969;0.9089019;-0.637172;-0.5471289;-0.1784142;0
25.67302;32;30;0;True;1;0;1.267923;0.878071;0.271814;1.248343;0.8593021;0.2659062;2.695361;-3.484559;-0.02304035;0.6880437;-0.8154835;-0.01531073;-0.6630005;-0.6133971;-0.1966987;0
25.7096;36;2;0;True;2;0;1.232954;0.8436;0.261794;1.231865;0.842525;0.2614821;6.341948;2.603837;1.986839;1.766823;1.133139;0.6081263;-0.5463902;-0.5386099;-0.1565623;0
25.7399;30;0;0;True;1;0;1.218785;0.828591;0.257165;1.218785;0.828591;0.257165;2.4894;-0.257328;0.5606191;0.5081957;0.2141958;0.1499806;-0.5466123;-0.5516849;-0.1656136;0
25.77143;32;32;0;True;0;1;1.218785;0.828591;0.257165;1.201554;0.8110467;0.2519422;2.513003;-0.2576611;0.5674475;0.5081957;0.2141958;0.1499806;-0.5466123;-0.5516849;-0.1656136;0
25.82298;52;17;0;True;2;0;1.198049;0.804938;0.250045;1.193238;0.7993143;0.2483513;11.96169;8.337571;2.857023;3.119977;2.613888;0.780852;-0.309494;-0.3530294;-0.1062689;0
25.85433;31;5;0;True;1;0;1.191842;0.796458;0.248292;1.190723;0.7950176;0.2479464;7.575068;3.635384;2.650965;1.715231;1.144656;0.6767178;-0.2280149;-0.2909393;-0.07081799;0
25.87098;17;22;0;True;0;1;1.191842;0.796458;0.248292;1.187241;0.7903343;0.2468978;7.648011;3.681703;2.680068;1.715231;1.144656;0.6767178;-0.2280149;-0.2909393;-0.07081799;0
25.90815;36;34;0;True;1;0;1.188316;0.789865;0.249036;1.184815;0.7833375;0.2493227;10.79987;6.812769;5.422485;2.488272;1.940292;1.381956;-0.1452681;-0.2249702;-0.01505974;0
25.94074;33;23;0;True;1;0;1.187492;0.785842;0.251003;1.186668;0.7827836;0.2523569;11.09039;7.429335;6.687045;2.448433;2.012262;1.652024;-0.06396981;-0.1561177;0.03986762;0
25.97304;33;31;0;True;1;0;1.189738;0.78424;0.254282;1.191549;0.7827265;0.2572825;11.50677;8.176603;5.759084;2.439374;2.109533;1.33954;0.02060939;-0.08152188;0.07602897;0
26.00571;32;63;0;True;1;1;1.207082;0.788128;0.265917;1.195877;0.7832905;0.2617301;18.89292;10.70069;8.217153;4.153386;2.63906;1.878402;0.2226139;0.02597747;0.1694773;0
26.05764;52;52;0;True;0;2;1.207082;0.788128;0.265917;1.224273;0.7930468;0.2772694;19.50987;11.0867;8.499754;4.153386;2.63906;1.878402;0.2226139;0.02597747;0.1694773;0
26.08971;32;11;0;True;3;0;1.258283;0.806869;0.292962;1.363238;0.845714;0.3479577;537.9656;199.8571;280.0668;124.7038;46.43234;65.06356;8.855492;3.27599;4.641757;0
26.12994;40;13;0;True;1;0;1.280531;0.814215;0.302125;1.300699;0.8197361;0.3089482;421.5027;90.10287;94.63306;99.0064;21.107;22.1069;0.9078809;0.2875001;0.3811667;0
26.15557;26;39;0;True;0;1;1.280531;0.814215;0.302125;1.391233;0.8414794;0.3338028;429.0274;91.7095;96.31789;99.0064;21.107;22.1069;0.9078809;0.2875001;0.3811667;0
26.19098;36;5;0;True;2;0;1.357459;0.833777;0.327445;1.362979;0.8351732;0.329251;14.34576;0.9090779;0.6765633;2.011463;-0.08466244;-0.2047636;1.09897;0.2794572;0.3617142;0
