22.9302;37;88;0;False;0;2;1.782572;0.577407;0.48443;1.782933;0.5778553;0.4845466;1.782933;0.5778553;0.4845466;-0.03686457;-0.1049808;0.03319469;0.005722046;0.009714213;-0.0001353429;0
22.96075;30;18;0;False;1;0;1.782864;0.577794;0.484506;1.782933;0.5778902;0.4845202;1.782933;0.5778902;0.4845202;-0.02430606;-0.06300808;0.01717766;0.004047405;0.00591014;0.0006347716;0
22.97752;17;2;0;False;1;0;1.783094;0.578142;0.484534;1.783102;0.578153;0.4845355;1.783102;0.578153;0.4845355;-0.01076109;-0.02507791;0.005493256;0.003924944;0.005526202;0.0007820309;0
22.99421;17;19;0;False;0;1;1.783094;0.578142;0.484534;1.783167;0.5782425;0.4845499;1.783167;0.5782425;0.4845499;-0.01076109;-0.02507791;0.005493256;0.003924944;0.005526202;0.0007820309;0
23.02985;36;20;0;False;1;0;1.783273;0.578345;0.484608;1.783396;0.5785103;0.4846393;1.783396;0.5785103;0.4846393;0.01479252;0.01648561;0.006503657;0.00601481;0.008102725;0.001499758;0
23.06085;31;19;0;False;1;0;1.783326;0.578413;0.484626;1.783391;0.5784859;0.4846537;1.783391;0.5784859;0.4846537;-0.006802003;-0.02178078;0.008692646;0.003462407;0.004045109;0.001373131;0
23.07768;16;35;0;False;0;1;1.783326;0.578413;0.484626;1.783443;0.5785412;0.4846794;1.783443;0.5785412;0.4846794;-0.006802003;-0.02178078;0.008692646;0.003462407;0.004045109;0.001373131;0
23.10947;32;67;0;False;0;2;1.783326;0.578413;0.484626;1.783543;0.5786352;0.4847375;1.783543;0.5786352;0.4847375;-0.006802003;-0.02178078;0.008692646;0.003462407;0.004045109;0.001373131;0
23.14437;35;1;0;False;1;0;1.783459;0.578424;0.484789;1.78346;0.5784245;0.4847904;1.78346;0.5784245;0.4847904;-0.06890397;-0.1120734;-0.002070306;0.001398244;0.0005938057;0.001361047;0
23.16119;17;18;0;False;0;1;1.783459;0.578424;0.484789;1.783473;0.5784165;0.4848132;1.783473;0.5784165;0.4848132;-0.06890397;-0.1120734;-0.002070306;0.001398244;0.0005938057;0.001361047;0
23.19351;32;50;0;False;0;2;1.783459;0.578424;0.484789;1.783443;0.5783136;0.4848545;1.783443;0.5783136;0.4848545;-0.06890397;-0.1120734;-0.002070306;0.001398244;0.0005938057;0.001361047;0
23.21034;17;0;0;False;1;0;1.783488;0.578484;0.484783;1.783488;0.578484;0.484783;1.783488;0.578484;0.484783;-0.01878263;-0.02723726;-0.003297858;0.000964318;0.0004225544;0.0009345157;0
23.24647;36;36;0;False;0;1;1.783488;0.578484;0.484783;1.783511;0.5784816;0.4848145;1.783511;0.5784816;0.4848145;-0.01878263;-0.02723726;-0.003297858;0.000964318;0.0004225544;0.0009345157;0
23.27703;31;23;0;False;1;0;1.783522;0.578592;0.484746;1.783534;0.5786282;0.4847344;1.783534;0.5786282;0.4847344;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.29372;16;39;0;False;0;1;1.783522;0.578592;0.484746;1.78354;0.5786552;0.484723;1.78354;0.5786552;0.484723;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.33026;37;76;0;False;0;2;1.783522;0.578592;0.484746;1.783551;0.5787228;0.4846865;1.783551;0.5787228;0.4846865;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.36138;31;107;0;False;0;3;1.783522;0.578592;0.484746;1.783555;0.5787853;0.484645;1.783555;0.5787853;0.484645;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.39364;32;139;0;False;0;4;1.783522;0.578592;0.484746;1.783553;0.5788553;0.4845916;1.783553;0.5788553;0.4845916;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.41027;17;156;0;False;0;5;1.783522;0.578592;0.484746;1.783551;0.5788948;0.4845589;1.783551;0.5788948;0.4845589;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.44509;35;191;0;False;0;6;1.783522;0.578592;0.484746;1.78354;0.578981;0.4844822;1.78354;0.578981;0.4844822;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.47762;32;223;0;False;0;7;1.783522;0.578592;0.484746;1.783526;0.5790657;0.4844008;1.783526;0.5790657;0.4844008;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.50914;32;255;0;False;0;8;1.783522;0.578592;0.484746;1.783506;0.579156;0.4843088;1.783506;0.579156;0.4843088;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.53011;21;276;0;False;0;9;1.783522;0.578592;0.484746;1.783491;0.5792183;0.4842427;1.783491;0.5792183;0.4842427;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.56167;31;307;0;False;0;10;1.783522;0.578592;0.484746;1.783464;0.5793148;0.4841366;1.783464;0.5793148;0.4841366;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.5936;32;339;0;False;0;11;1.783522;0.578592;0.484746;1.783431;0.5794198;0.4840167;1.783431;0.5794198;0.4840167;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.61017;17;356;0;False;0;12;1.783522;0.578592;0.484746;1.783411;0.5794779;0.4839486;1.783411;0.5794779;0.4839486;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.64503;35;391;0;False;0;13;1.783522;0.578592;0.484746;1.783366;0.5796025;0.483799;1.783366;0.5796025;0.483799;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.6768;32;423;0;False;0;14;1.783522;0.578592;0.484746;1.78332;0.5797222;0.483651;1.78332;0.5797222;0.483651;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.69341;16;439;0;False;0;15;1.783522;0.578592;0.484746;1.783295;0.5797842;0.483573;1.783295;0.5797842;0.483573;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.72466;31;470;0;False;0;16;1.783522;0.578592;0.484746;1.783243;0.5799083;0.4834144;1.783243;0.5799083;0.4834144;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.74135;17;487;0;False;0;17;1.783522;0.578592;0.484746;1.783213;0.5799785;0.4833232;1.783213;0.5799785;0.4833232;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.76099;20;507;0;False;0;18;1.783522;0.578592;0.484746;1.783175;0.5800632;0.483212;1.783175;0.5800632;0.483212;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.79383;33;540;0;False;0;19;1.783522;0.578592;0.484746;1.783108;0.5802078;0.4830194;1.783108;0.5802078;0.4830194;-0.004941195;0.005475818;-0.01040761;0.0005681235;0.001513743;-0.0003874302;0
23.82548;31;17;0;False;2;0;1.783172;0.578626;0.484285;1.783161;0.5786266;0.4842707;1.783161;0.5786266;0.4842707;-0.002051094;-0.002482764;-0.0007602079;-0.0006317662;6.132608E-05;-0.0008321519;0
23.84196;17;34;0;False;0;1;1.783172;0.578626;0.484285;1.783149;0.5786266;0.4842563;1.783149;0.5786266;0.4842563;-0.002051094;-0.002482764;-0.0007602079;-0.0006317662;6.132608E-05;-0.0008321519;0
23.86057;18;52;0;False;0;2;1.783172;0.578626;0.484285;1.783136;0.5786259;0.4842407;1.783136;0.5786259;0.4842407;-0.002051094;-0.002482764;-0.0007602079;-0.0006317662;6.132608E-05;-0.0008321519;0
23.89347;33;85;0;False;0;3;1.783172;0.578626;0.484285;1.783111;0.5786222;0.4842115;1.783111;0.5786222;0.4842115;-0.002051094;-0.002482764;-0.0007602079;-0.0006317662;6.132608E-05;-0.0008321519;0
23.92602;33;118;0;False;0;4;1.783172;0.578626;0.484285;1.783083;0.5786159;0.4841815;1.783083;0.5786159;0.4841815;-0.002051094;-0.002482764;-0.0007602079;-0.0006317662;6.132608E-05;-0.0008321519;0
23.97776;51;2;0;False;2;0;1.782488;0.577451;0.484325;1.78248;0.5774369;0.4843255;1.78248;0.5774369;0.4843255;-0.02074359;-0.04249804;0.006417013;-0.004095946;-0.007035846;0.0002394893;0
24.00894;32;34;0;False;0;1;1.782488;0.577451;0.484325;1.782337;0.5771872;0.4843368;1.782337;0.5771872;0.4843368;-0.02074359;-0.04249804;0.006417013;-0.004095946;-0.007035846;0.0002394893;0
24.02527;16;50;0;False;0;2;1.782488;0.577451;0.484325;1.782257;0.5770461;0.484345;1.782257;0.5770461;0.484345;-0.02074359;-0.04249804;0.006417013;-0.004095946;-0.007035846;0.0002394893;0
24.05792;33;21;0;False;1;0;1.782301;0.576408;0.484888;1.782152;0.5758108;0.4851571;1.782152;0.5758108;0.4851571;-0.01961982;-0.1521095;0.09148566;-0.006893476;-0.02683957;0.01185298;0
24.07392;16;7;0;False;1;0;1.782006;0.574735;0.4858;1.781969;0.574521;0.4859174;1.781969;0.574521;0.4859174;-0.01523713;-0.2998126;0.2105759;-0.00523873;-0.02952179;0.01603268;0
24.09299;19;26;0;False;0;1;1.782006;0.574735;0.4858;1.781865;0.5738661;0.486288;1.781865;0.5738661;0.486288;-0.01523713;-0.2998126;0.2105759;-0.00523873;-0.02952179;0.01603268;0
24.12586;33;18;0;False;2;0;1.783645;0.570797;0.490919;1.784491;0.5688824;0.4934703;1.784491;0.5688824;0.4934703;0.7795612;-1.147;1.876222;0.03997582;-0.0960478;0.1248536;0
24.15779;31;49;0;False;0;1;1.783645;0.570797;0.490919;1.78654;0.5647137;0.4992892;1.78654;0.5647137;0.4992892;0.7795612;-1.147;1.876222;0.03997582;-0.0960478;0.1248536;0
24.19372;36;31;0;False;1;0;1.786348;0.570064;0.494914;1.788936;0.5691971;0.4988691;1.788936;0.5691971;0.4988691;1.480271;0.6601156;1.372228;0.06053697;-0.03819412;0.1063133;0
24.22625;33;15;0;False;2;0;1.798972;0.576815;0.505675;1.803091;0.5791092;0.5091157;1.803091;0.5791092;0.5091157;2.265473;2.02264;1.302292;0.2576331;0.1377755;0.2196127;0
24.26179;35;19;0;False;1;0;1.809548;0.585651;0.512239;1.817982;0.592263;0.517804;1.817982;0.592263;0.517804;6.065047;5.740264;3.238346;0.3862559;0.2934679;0.2621273;0
24.29453;33;16;0;False;1;0;1.823446;0.599021;0.519555;1.829584;0.6048513;0.5228357;1.829584;0.6048513;0.5228357;2.290443;4.120371;-0.2648764;0.365284;0.331433;0.2071635;0
24.32542;31;18;0;False;1;0;1.840321;0.617188;0.527066;1.849053;0.6263849;0.5310897;1.849053;0.6263849;0.5310897;1.3011;2.861443;-0.5077519;0.4734296;0.4851846;0.2281079;0
24.35868;33;17;0;False;1;0;1.859596;0.639751;0.534456;1.869814;0.6514421;0.5385422;1.869814;0.6514421;0.5385422;3.208081;4.847308;0.4517072;0.5738092;0.646508;0.2365245;0
24.39372;35;18;0;False;1;0;1.881078;0.666798;0.541558;1.892191;0.6805584;0.5453556;1.892191;0.6805584;0.5453556;1.999031;3.878961;-0.2379325;0.5993685;0.7295591;0.2131182;0
24.42427;31;14;0;False;1;0;1.903457;0.696895;0.54791;1.912446;0.7087512;0.5505799;1.912446;0.7087512;0.5505799;0.9096755;2.671555;-0.6108755;0.6356671;0.8281737;0.1949849;0
24.44139;17;31;0;False;0;1;1.903457;0.696895;0.54791;1.9236;0.7238521;0.5536609;1.9236;0.7238521;0.5536609;0.9096755;2.671555;-0.6108755;0.6356671;0.8281737;0.1949849;0
24.47338;32;31;0;False;1;0;1.926292;0.729179;0.553676;1.947737;0.7594451;0.5590582;1.947737;0.7594451;0.5590582;1.093716;2.920305;-0.4674311;0.6748349;0.9310601;0.1808654;0
24.49259;19;17;0;False;1;0;1.948647;0.762681;0.55847;1.960594;0.7802833;0.5611617;1.960594;0.7802833;0.5611617;0.8890042;2.745055;-0.4854158;0.6952304;1.012092;0.1624621;0
24.52511;33;9;0;False;1;0;1.969672;0.796127;0.562145;1.974893;0.8042529;0.5631337;1.974893;0.8042529;0.5631337;-1.36336;-0.4054996;-1.021841;0.5862165;0.9047027;0.1144457;0
24.54201;17;1;0;False;1;0;1.988585;0.828267;0.564561;1.98919;0.8292606;0.5646528;1.98919;0.8292606;0.5646528;-1.217698;-0.2481833;-0.9483004;0.6051208;0.9937268;0.09228786;0
24.57366;31;32;0;False;0;1;1.988585;0.828267;0.564561;2.007325;0.8599392;0.5670287;2.007325;0.8599392;0.5670287;-1.217698;-0.2481833;-0.9483004;0.6051208;0.9937268;0.09228786;0
24.59255;19;15;0;False;1;0;2.005267;0.85826;0.566042;2.014015;0.8737326;0.5669141;2.014015;0.8737326;0.5669141;-0.04080209;1.725309;-0.7660653;0.5835236;1.018573;0.06388544;0
24.62486;33;10;0;False;1;0;2.019465;0.885331;0.566678;2.023484;0.8928599;0.5669119;2.023484;0.8928599;0.5669119;-3.079079;-3.649044;-1.043935;0.4172969;0.7711351;0.02860781;0
24.66064;35;13;0;False;1;0;2.030896;0.909183;0.566257;2.035408;0.9183077;0.5662275;2.035408;0.9183077;0.5662275;-2.937762;-3.933796;-0.8218121;0.3661292;0.7274721;0.003071342;0
24.69259;32;13;0;False;1;0;2.03974;0.92923;0.565204;2.043737;0.9380441;0.5648423;2.043737;0.9380441;0.5648423;-1.435689;-1.217332;-0.7376928;0.3167987;0.6859218;-0.02303068;0
24.72451;32;15;0;False;1;0;2.046376;0.945289;0.563949;2.049916;0.9537692;0.5633198;2.049916;0.9537692;0.5633198;-1.819548;-2.26746;-0.6296457;0.2496781;0.5823547;-0.03722598;0
24.74111;17;32;0;False;0;1;2.046376;0.945289;0.563949;2.053434;0.9627634;0.5624353;2.053434;0.9627634;0.5624353;-1.819548;-2.26746;-0.6296457;0.2496781;0.5823547;-0.03722598;0
24.77308;32;20;0;False;1;0;2.050612;0.957483;0.562162;2.053002;0.9641379;0.5612815;2.053002;0.9641379;0.5612815;-2.740021;-4.905231;-0.2915807;0.1469174;0.3817976;-0.04110868;0
24.78971;16;14;0;False;1;0;2.052219;0.965473;0.559705;2.053245;0.9693882;0.5587689;2.053245;0.9693882;0.5587689;-2.177688;-3.736983;-0.3658999;0.08852915;0.3058179;-0.06430258;0
24.80873;19;33;0;False;0;1;2.052219;0.965473;0.559705;2.053955;0.9735302;0.5573838;2.053955;0.9735302;0.5573838;-2.177688;-3.736983;-0.3658999;0.08852915;0.3058179;-0.06430258;0
24.8413;33;1;0;False;2;0;2.04786;0.969453;0.552675;2.047792;0.9695123;0.5525665;2.047792;0.9695123;0.5525665;-2.322251;-3.650558;-0.6544989;-0.06706164;0.06123048;-0.108154;0
24.85794;17;18;0;False;0;1;2.04786;0.969453;0.552675;2.046277;0.9699637;0.5506222;2.046277;0.9699637;0.5506222;-2.322251;-3.650558;-0.6544989;-0.06706164;0.06123048;-0.108154;0
24.88963;31;14;0;False;1;0;2.042015;0.965783;0.548026;2.039406;0.9645108;0.5457586;2.039406;0.9645108;0.5457586;-2.713904;-3.721666;-1.079409;-0.1673438;-0.06481843;-0.1543999;0
24.90504;16;30;0;False;0;1;2.042015;0.965783;0.548026;2.035774;0.9621637;0.5429083;2.035774;0.9621637;0.5429083;-2.713904;-3.721666;-1.079409;-0.1673438;-0.06481843;-0.1543999;0
24.92503;20;13;0;False;1;0;2.033936;0.958528;0.542751;2.031228;0.9562283;0.5409136;2.031228;0.9562283;0.5409136;-2.29683;-3.872118;-0.5396227;-0.1933873;-0.151736;-0.1378333;0
24.9574;32;13;0;False;1;0;2.022871;0.947119;0.536323;2.019135;0.9433612;0.5341003;2.019135;0.9433612;0.5341003;-1.529254;-2.856588;-0.2112366;-0.2774501;-0.2704928;-0.1696089;0
24.99011;33;11;0;False;1;0;2.008258;0.931403;0.528225;2.003876;0.9267277;0.5257709;2.003876;0.9267277;0.5257709;-2.751671;-3.668329;-1.144534;-0.3832525;-0.4048508;-0.2168061;0
25.00593;16;27;0;False;0;1;2.008258;0.931403;0.528225;1.996907;0.9191349;0.5219541;1.996907;0.9191349;0.5219541;-2.751671;-3.668329;-1.144534;-0.3832525;-0.4048508;-0.2168061;0
25.04166;35;0;0;False;2;0;1.96695;0.888429;0.504804;1.96695;0.888429;0.504804;1.96695;0.888429;0.504804;-3.582358;-3.649091;-2.037364;-0.6662588;-0.6931289;-0.3777579;0
25.07293;32;32;0;False;0;1;1.96695;0.888429;0.504804;1.943796;0.8643805;0.4916726;1.943796;0.8643805;0.4916726;-3.582358;-3.649091;-2.037364;-0.6662588;-0.6931289;-0.3777579;0
25.10489;32;30;0;False;1;0;1.939943;0.861664;0.488901;1.907397;0.8290155;0.4699249;1.907397;0.8290155;0.4699249;-8.624465;-8.321465;-5.163955;-0.9555014;-0.9634621;-0.5550769;0
25.12505;20;17;0;False;1;0;1.909573;0.83255;0.470555;1.894486;0.8179802;0.4614942;1.894486;0.8179802;0.4614942;-3.656073;-2.709345;-2.565795;-0.8563746;-0.8340149;-0.5111792;0
25.15722;32;15;0;False;1;0;1.87566;0.800952;0.449639;1.861262;0.787456;0.4407971;1.861262;0.787456;0.4407971;-0.05890273;0.8554209;-0.4615383;-0.9594479;-0.9061489;-0.586;0
25.17362;16;31;0;False;0;1;1.87566;0.800952;0.449639;1.845889;0.7732725;0.4312512;1.845889;0.7732725;0.4312512;-0.05890273;0.8554209;-0.4615383;-0.9594479;-0.9061489;-0.586;0
25.20472;31;10;0;False;1;0;1.839103;0.768014;0.426517;1.830936;0.7605723;0.4213957;1.830936;0.7605723;0.4213957;0.5515858;1.247709;-0.01329095;-0.8194184;-0.7504184;-0.5120697;0
25.24073;36;29;0;False;1;0;1.801951;0.73559;0.402452;1.77044;0.7079179;0.3821412;1.77044;0.7079179;0.3821412;-1.26508;-0.4782206;-1.138019;-1.068245;-0.9472759;-0.6838696;0
25.27632;36;14;0;False;1;0;1.764228;0.703892;0.377321;1.748412;0.6904169;0.3668922;1.748412;0.6904169;0.3668922;-4.082385;-2.790617;-3.063782;-1.101103;-0.9429709;-0.7234706;0
25.30461;28;10;0;False;1;0;1.727557;0.674257;0.352185;1.71872;0.6670206;0.3461863;1.71872;0.6670206;0.3461863;2.528386;3.063588;1.150637;-0.8963146;-0.7389519;-0.6056263;0
25.32489;21;18;0;False;1;0;1.693266;0.647977;0.327791;1.663952;0.6250263;0.3072428;1.663952;0.6250263;0.3072428;-5.732884;-3.609454;-4.544532;-1.576932;-1.242556;-1.100667;0
25.35787;33;51;0;False;0;1;1.693266;0.647977;0.327791;1.605387;0.5799125;0.2657468;1.605387;0.5799125;0.2657468;-5.732884;-3.609454;-4.544532;-1.576932;-1.242556;-1.100667;0
25.3893;31;28;0;False;1;0;1.661679;0.624871;0.304619;1.633391;0.6042482;0.283832;1.633391;0.6042482;0.283832;-1.931952;0.04106495;-2.318088;-0.9832524;-0.7371039;-0.7099403;0
25.43717;48;30;0;False;2;0;1.610673;0.591616;0.264602;1.576766;0.5700004;0.2376858;1.576766;0.5700004;0.2376858;-1.426992;0.161003;-1.818122;-1.108828;-0.7229357;-0.869935;0
25.45726;20;50;0;False;0;1;1.610673;0.591616;0.264602;1.553448;0.5556704;0.2188326;1.553448;0.5556704;0.2188326;-1.426992;0.161003;-1.818122;-1.108828;-0.7229357;-0.869935;0
25.49003;33;29;0;False;1;0;1.591494;0.58078;0.248487;1.572964;0.5703594;0.2328853;1.572964;0.5703594;0.2328853;0.5369704;1.888197;-0.5646412;-0.6467429;-0.3867113;-0.5298031;0
25.52171;31;13;0;False;2;0;1.566184;0.569326;0.225442;1.559289;0.5662967;0.2191062;1.559289;0.5662967;0.2191062;1.244069;1.643773;0.4538411;-0.538509;-0.2437031;-0.4903189;0
25.54132;20;33;0;False;0;1;1.566184;0.569326;0.225442;1.549091;0.5621788;0.2095086;1.549091;0.5621788;0.2095086;1.244069;1.643773;0.4538411;-0.538509;-0.2437031;-0.4903189;0
25.57484;34;13;0;False;1;0;1.559253;0.566795;0.218761;1.556144;0.5656955;0.2157402;1.556144;0.5656955;0.2157402;2.814817;2.297903;1.927601;-0.2574851;-0.09951521;-0.2448971;0
25.60481;30;10;0;False;1;0;1.556157;0.565885;0.215654;1.555316;0.5656396;0.2148068;1.555316;0.5656396;0.2148068;6.224345;3.00223;5.556075;-0.1152535;-0.03955145;-0.1125058;0
25.64007;35;33;0;False;1;0;1.557118;0.566547;0.216413;1.556867;0.5669535;0.2158973;1.556867;0.5669535;0.2158973;2.414281;1.080503;2.215167;-0.04744265;-0.005511443;-0.05217758;0
25.67367;33;12;0;False;1;0;1.562544;0.56865;0.221604;1.564044;0.569283;0.2230101;1.564044;0.569283;0.2230101;4.711692;1.809898;4.503498;0.09677266;0.04189394;0.09015157;0
25.70538;32;11;0;False;1;0;1.571326;0.57142;0.230377;1.573316;0.5720925;0.2323375;1.573316;0.5720925;0.2323375;3.19322;0.9321722;3.222474;0.1633099;0.05601192;0.1605057;0
25.73715;32;30;0;False;1;0;1.582546;0.574338;0.241964;1.597339;0.5784705;0.2570653;1.597339;0.5784705;0.2570653;3.885673;0.9397528;4.05123;0.4348263;0.1236524;0.4426086;0
25.75755;20;50;0;False;0;1;1.582546;0.574338;0.241964;1.609144;0.5816953;0.2691585;1.609144;0.5816953;0.2691585;3.885673;0.9397528;4.05123;0.4348263;0.1236524;0.4426086;0
25.79085;34;17;0;False;2;0;1.607644;0.57927;0.268882;1.613884;0.5804151;0.2756251;1.613884;0.5804151;0.2756251;-0.8857316;-0.7358925;-0.6006947;0.3745965;0.07361174;0.4017613;0
25.82619;35;52;0;False;0;1;1.607644;0.57927;0.268882;1.625926;0.5821029;0.2889614;1.625926;0.5821029;0.2889614;-0.8857316;-0.7358925;-0.6006947;0.3745965;0.07361174;0.4017613;0
25.85744;31;28;0;False;1;0;1.620048;0.580459;0.282999;1.630538;0.5815248;0.2948935;1.630538;0.5815248;0.2948935;0.2872641;-0.6050242;0.7332185;0.3705986;0.04653699;0.4145374;0
25.88923;32;13;0;False;2;0;1.648816;0.585481;0.314299;1.65701;0.5869293;0.3232034;1.65701;0.5869293;0.3232034;2.807969;0.7013237;2.923484;0.6120839;0.1068508;0.665957;0
25.92099;32;13;0;False;1;0;1.667299;0.590757;0.333074;1.67723;0.593319;0.3433411;1.67723;0.593319;0.3433411;8.693444;3.03704;8.475044;0.7074177;0.1773338;0.7346875;0
25.95922;38;15;0;False;1;0;1.68941;0.598635;0.354495;1.698329;0.6017396;0.3631863;1.698329;0.6017396;0.3631863;-0.3148653;1.803975;-1.559152;0.5969703;0.1934416;0.5911177;0
25.99075;31;17;0;False;1;0;1.714798;0.608608;0.378469;1.72727;0.6134835;0.3902644;1.72727;0.6134835;0.3902644;0.343165;1.430837;-0.5338691;0.7307529;0.2746307;0.6983844;0
26.02195;32;11;0;False;1;0;1.741287;0.619124;0.403408;1.749969;0.6225924;0.4115678;1.749969;0.6225924;0.4115678;2.727901;1.728678;2.13734;0.7742839;0.3058057;0.7300448;0
26.0582;36;17;0;False;1;0;1.767525;0.629297;0.428284;1.780803;0.6345332;0.4408115;1.780803;0.6345332;0.4408115;0.6663265;0.4420814;0.5102851;0.7753968;0.3042502;0.7325735;0
26.09014;32;15;0;False;1;0;1.791533;0.637594;0.45176;1.803327;0.6418944;0.4631346;1.803327;0.6418944;0.4631346;0.1589691;-0.2531186;0.3743426;0.7850938;0.2885936;0.7555001;0
26.12095;31;14;0;False;1;0;1.812202;0.642824;0.473338;1.821528;0.6455413;0.4828185;1.821528;0.6455413;0.4828185;-1.53863;-1.5515;-0.7802639;0.6769245;0.2049542;0.6826366;0
26.13758;16;30;0;False;0;1;1.812202;0.642824;0.473338;1.831817;0.6482745;0.493466;1.831817;0.6482745;0.493466;-1.53863;-1.5515;-0.7802639;0.6769245;0.2049542;0.6826366;0
26.17305;36;30;0;False;1;0;1.828357;0.64434;0.492068;1.842942;0.6460249;0.5087414;1.842942;0.6460249;0.5087414;-3.690372;-2.869512;-2.465688;0.5415292;0.0992058;0.5927647;0
26.2044;31;30;0;False;1;0;1.840183;0.641681;0.50856;1.850996;0.6397001;0.5232925;1.850996;0.6397001;0.5232925;-3.813191;-3.264905;-2.307871;0.4176275;-0.01705938;0.5257014;0
26.22128;17;11;0;False;1;0;1.847516;0.636504;0.521409;1.850431;0.6350223;0.5260863;1.850431;0.6350223;0.5260863;-3.814546;-3.22628;-2.311038;0.2859546;-0.116955;0.4379251;0
26.25382;33;12;0;False;1;0;1.850515;0.629378;0.530383;1.852053;0.6270308;0.534014;1.852053;0.6270308;0.534014;-3.965471;-2.445776;-3.056345;0.151941;-0.1809264;0.3209263;0
26.28521;31;11;0;False;1;0;1.84984;0.620988;0.535776;1.850017;0.6182095;0.5380555;1.850017;0.6182095;0.5380555;-3.671184;-1.845327;-3.138824;0.03631413;-0.2424372;0.2244851;0
26.30495;20;31;0;False;0;1;1.84984;0.620988;0.535776;1.849202;0.6125858;0.5412269;1.849202;0.6125858;0.5412269;-3.671184;-1.845327;-3.138824;0.03631413;-0.2424372;0.2244851;0
26.33739;32;29;0;False;1;0;1.845998;0.611662;0.537959;1.842565;0.6033028;0.5399334;1.842565;0.6033028;0.5399334;-3.443434;-1.367166;-3.220916;-0.06843878;-0.268425;0.1147877;0
26.3538;17;11;0;False;1;0;1.839192;0.601528;0.537075;1.83732;0.5983894;0.5370935;1.83732;0.5983894;0.5370935;-2.888381;-0.5998797;-3.116053;-0.154319;-0.2820293;0.01882556;0
26.38872;34;3;0;False;1;0;1.830593;0.590537;0.53464;1.829984;0.5897136;0.5345004;1.829984;0.5897136;0.5345004;-1.907637;-0.08587086;-2.288277;-0.2000657;-0.2743501;-0.04310345;0
26.42039;32;15;0;False;1;0;1.819671;0.578226;0.530337;1.814714;0.5724514;0.5285205;1.814714;0.5724514;0.5285205;-2.08488;-1.218308;-1.655884;-0.3148548;-0.375839;-0.1086775;0
26.43703;17;32;0;False;0;1;1.819671;0.578226;0.530337;1.808528;0.5655754;0.5260115;1.808528;0.5655754;0.5260115;-2.08488;-1.218308;-1.655884;-0.3148548;-0.375839;-0.1086775;0
26.4695;32;30;0;False;1;0;1.807741;0.565276;0.525309;1.793426;0.5498381;0.5191838;1.793426;0.5498381;0.5191838;-3.598685;-3.120095;-2.091817;-0.4231842;-0.467796;-0.1727961;0
26.4901;21;17;0;False;1;0;1.794249;0.551177;0.51925;1.787736;0.5443561;0.5163327;1.787736;0.5443561;0.5163327;-1.092552;-0.406289;-1.006789;-0.3738526;-0.3977786;-0.1630441;0
26.52047;30;15;0;False;1;0;1.780761;0.537109;0.513227;1.774653;0.5307753;0.5104641;1.774653;0.5307753;0.5104641;0.2117004;0.6032819;-0.150958;-0.4087885;-0.4267729;-0.1830612;0
26.55255;32;11;0;False;1;0;1.766946;0.523597;0.506364;1.762504;0.5191284;0.5042552;1.762504;0.5191284;0.5042552;-0.4191448;-0.1183328;-0.4008437;-0.4015162;-0.4055886;-0.1894998;0
26.56898;17;28;0;False;0;1;1.766946;0.523597;0.506364;1.755539;0.5121942;0.5009009;1.755539;0.5121942;0.5009009;-0.4191448;-0.1183328;-0.4008437;-0.4015162;-0.4055886;-0.1894998;0
26.58517;16;11;0;False;1;0;1.754209;0.511742;0.499565;1.749997;0.5077506;0.4973737;1.749997;0.5077506;0.4973737;0.3526101;0.8696305;-0.2196839;-0.384811;-0.367638;-0.1979997;0
26.62143;36;11;0;False;1;0;1.741583;0.501089;0.491936;1.737569;0.4975704;0.4896187;1.737569;0.4975704;0.4896187;0.4918394;1.150512;-0.2840796;-0.3675793;-0.3262033;-0.2091013;0
