20.31138;26;195;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
20.33474;27;222;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
20.36161;27;249;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
20.38237;21;270;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
20.40386;21;291;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
20.44727;43;334;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
20.46665;19;353;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
20.48662;20;373;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
20.50254;17;390;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
20.5274;24;414;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
20.54383;17;431;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
20.55972;16;447;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
20.57837;18;465;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
20.59351;16;481;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
20.61001;16;497;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
20.63297;23;520;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
20.64939;17;537;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
20.666;16;553;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
20.68301;17;570;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
20.6992;17;587;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
20.71612;16;603;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
20.73294;17;620;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
20.74979;16;636;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
20.766;17;653;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
20.78288;17;670;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
20.80004;16;686;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
20.8188;20;706;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
20.84473;26;732;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
20.86243;17;749;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
20.88309;21;770;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
20.91127;28;798;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
20.93479;24;822;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
20.95002;15;837;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
20.96675;17;854;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
20.98348;16;870;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
21.00211;19;889;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04122;36;925;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06482;27;952;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
21.08174;17;969;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09855;17;986;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11487;16;2;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
21.14377;17;19;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
21.15931;27;46;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
21.17869;20;66;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
21.19251;14;80;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
21.21082;17;97;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
21.22599;16;113;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
21.24461;19;132;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
21.25924;15;147;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
21.27748;18;165;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
21.29487;17;182;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
21.31039;16;198;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
21.32779;17;215;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
21.34376;16;231;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
21.36081;17;248;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
21.37807;17;265;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
21.39396;16;281;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
21.41134;17;298;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
21.42665;16;314;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
21.44399;17;331;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
21.46051;17;348;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
21.47701;16;364;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
21.49861;22;386;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
21.51506;16;402;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
21.53849;23;425;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
21.55486;17;442;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
21.57197;16;458;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
21.58775;17;475;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
21.60969;22;497;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
21.62862;18;515;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
21.6491;22;537;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
21.66634;17;554;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
21.68224;16;570;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
21.71285;30;600;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
21.72917;16;616;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
21.74591;17;633;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
21.76282;17;650;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
21.77948;17;667;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
21.79588;16;683;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
21.81345;17;700;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
21.82887;16;716;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
21.84632;17;733;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
21.86204;16;749;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
21.87975;18;767;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
21.89903;19;786;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
21.93389;35;821;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
21.95498;21;842;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
21.9769;22;864;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
22.00099;24;888;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02783;26;914;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04692;20;934;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06402;17;951;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07979;16;967;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09756;17;984;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11316;16;0;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
22.14576;33;33;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
22.16239;17;50;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
22.17901;16;66;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
22.19567;16;82;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
22.21476;19;101;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
22.23063;16;117;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
22.24866;19;136;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
22.26575;17;153;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
22.282;16;169;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
22.30136;20;189;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
22.31852;17;206;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
22.34431;26;232;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
22.36456;20;252;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
22.38135;17;269;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
22.39932;17;286;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
22.41816;19;305;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
22.43452;16;321;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
22.45423;20;341;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
22.47085;16;357;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
22.48927;18;376;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
22.51092;22;398;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
22.52827;17;415;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
22.55662;29;444;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
22.57393;17;461;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
22.58994;16;477;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
22.60738;17;494;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
22.62301;16;510;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
22.63976;17;527;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
22.65631;16;543;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
22.6727;17;560;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
22.68851;16;576;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
22.7065;18;594;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
22.7225;16;610;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
22.73941;16;626;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
22.77283;34;660;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
22.78932;16;676;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
22.80642;17;693;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
22.82294;17;710;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
22.83984;17;727;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
22.85744;17;744;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
22.8761;18;762;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
22.89857;23;785;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
22.9242;26;811;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
22.94377;20;831;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
22.98088;36;867;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01052;31;898;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02601;15;913;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04202;16;929;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05927;17;946;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07561;17;963;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09205;16;979;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10863;17;996;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12539;17;13;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
23.14168;16;29;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
23.1652;24;53;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
23.19373;28;81;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
23.21083;17;98;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
23.23108;20;118;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
23.32823;97;215;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
23.34572;18;233;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
23.37267;27;260;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
23.40967;37;297;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
23.42589;16;313;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
23.44263;17;330;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
23.4595;16;346;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
23.47699;18;364;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
23.49541;18;382;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
23.509;14;396;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
23.52803;19;415;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
23.54441;16;431;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
23.5616;18;449;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
23.57822;16;465;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
23.60962;32;497;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
23.6264;17;514;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
23.6474;20;534;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
23.66368;16;550;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
23.6805;17;567;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
23.69857;18;585;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
23.71478;17;602;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
23.73085;16;618;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
23.75363;23;641;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
23.77108;17;658;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
23.78645;15;673;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
23.82631;40;713;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
23.84347;17;730;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
23.85984;16;746;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
23.87597;17;763;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
23.89283;17;780;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
23.90961;16;796;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
23.92633;17;813;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
23.94824;22;835;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
23.96358;16;851;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
23.98087;16;867;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
23.99761;18;885;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02498;27;912;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04409;19;931;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
24.05987;16;947;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07692;17;964;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09304;16;980;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10997;17;997;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12687;17;14;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
24.14312;17;31;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
24.15965;16;47;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
24.17629;17;64;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
24.19269;16;80;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
24.20928;17;97;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
24.23672;27;124;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
24.25316;17;141;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
24.27004;16;157;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
24.28674;17;174;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
24.30298;16;190;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
24.31954;17;207;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
24.33674;17;224;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
24.3552;18;242;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
24.37349;18;260;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
24.3896;17;277;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
24.40678;17;294;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
24.42366;16;310;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45375;31;341;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
24.4708;17;358;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
24.48648;15;373;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
24.52597;40;413;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
24.54493;19;432;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
24.56165;17;449;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
24.58188;19;468;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
24.59834;17;485;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
24.61797;20;505;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
24.63635;18;523;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
24.65364;18;541;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
24.66969;16;557;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
24.68682;17;574;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70338;17;591;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
24.72023;17;608;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
24.73678;16;624;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
24.75336;17;641;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
24.77587;17;658;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
24.78951;19;677;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
24.80914;19;696;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
24.82622;17;713;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
24.84443;19;732;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
24.87303;28;760;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
24.88957;17;777;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
24.9062;16;793;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
24.9234;17;810;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
24.9399;16;826;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
24.95568;17;843;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
24.97419;17;860;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
24.98993;17;877;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
25.00941;20;897;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02536;16;913;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04196;16;929;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
25.05936;17;946;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08441;26;972;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
25.1037;18;990;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12406;21;11;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
25.14026;16;27;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
25.15831;18;45;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
25.17709;19;64;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
25.19372;17;81;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
25.21032;16;98;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
25.22946;18;116;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
25.26712;23;139;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
25.28273;31;170;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
25.30489;22;192;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
25.32183;17;209;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
25.3385;17;226;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
25.35785;17;244;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
25.37471;17;262;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
25.39543;18;280;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
25.41027;17;297;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
25.42639;17;314;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
25.44259;16;330;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
25.45922;17;347;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
25.47665;17;364;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
25.50024;18;382;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
25.53833;43;425;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
25.55413;16;441;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
25.57136;17;458;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
25.62655;55;513;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
25.67313;47;560;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
25.7165;44;604;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
25.75297;36;640;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
25.76943;16;656;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
25.78738;18;674;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
25.80568;19;693;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
25.82274;17;710;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
25.83901;16;726;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
25.86398;22;749;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
25.88255;20;769;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
25.90423;21;790;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
25.93786;32;822;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
25.96899;34;856;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
25.99265;23;879;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03057;39;918;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
26.05508;24;942;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07578;20;962;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09379;19;981;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10926;16;997;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12646;17;14;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
26.14723;20;34;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
26.18571;39;73;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
26.20239;17;90;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
26.22121;19;109;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
26.24668;21;130;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
26.27779;34;164;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
26.30716;29;193;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
26.34418;36;229;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
26.37977;38;267;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
26.42043;40;307;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
26.43743;18;325;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
26.45755;20;345;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47422;17;362;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
26.49987;17;379;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
26.51579;24;403;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
26.53993;24;427;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
26.55736;18;445;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
26.57485;17;462;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
26.59539;18;480;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
26.63396;41;521;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
26.64957;16;537;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
26.66644;17;554;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
26.68293;16;570;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
26.71328;29;599;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
26.73165;20;619;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
26.74938;17;636;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
26.76996;19;655;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
26.80765;40;695;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
26.90223;94;789;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
26.92459;16;805;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
26.94926;31;836;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
26.96499;16;852;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
26.982;17;869;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
26.99854;17;886;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01549;17;903;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04873;33;936;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06573;17;953;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08235;16;969;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09933;17;986;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12314;24;10;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
27.1491;27;37;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
27.16664;17;54;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19024;23;77;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
27.2064;17;94;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
27.22291;16;110;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
27.24881;26;136;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26587;17;153;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
